#{"t_start": 1540960419.0288815, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,17.231522
-200.0,200,17.241447
-94.0,94,17.241576
-7.0,7,17.241623
-7.0,7,17.241664
-200.0,200,17.385231
-182.0,182,17.385373
-103.0,103,17.385441
-103.0,103,17.385482
-200.0,200,17.509251
-89.0,89,17.509369
-89.0,89,17.509414
-200.0,200,17.518494
-94.0,94,17.518585
-7.0,7,17.518631
-7.0,7,17.518671
-200.0,200,17.724018
-182.0,182,17.724117
-147.0,147,17.724164
-147.0,147,17.724203
-200.0,200,17.765864
-94.0,94,17.765988
-27.0,27,17.766033
-27.0,27,17.766072
-200.0,200,17.889494
-89.0,89,17.889599
-89.0,89,17.88966
-200.0,200,17.933182
-182.0,182,17.9333
-30.0,30,17.933349
-30.0,30,17.933389
-200.0,200,18.134373
-182.0,182,18.134487
-147.0,147,18.134537
-147.0,147,18.134578
-200.0,200,18.387862
-182.0,182,18.387975
-182.0,182,18.388027
-200.0,200,18.397078
-94.0,94,18.397182
-7.0,7,18.397229
-7.0,7,18.39727
-200.0,200,18.532674
-96.0,96,18.532795
-96.0,96,18.532844
-200.0,200,18.578258
-32.0,32,18.578361
-32.0,32,18.57841
-200.0,200,18.705988
-94.0,94,18.706094
-94.0,94,18.70614
-200.0,200,18.838367
-94.0,94,18.838498
-94.0,94,18.838573
-200.0,200,18.972459
-94.0,94,18.972562
-94.0,94,18.97264
-200.0,200,19.020533
-32.0,32,19.020659
-32.0,32,19.02071
-200.0,200,19.14385
-89.0,89,19.143969
-89.0,89,19.144032
-200.0,200,19.289003
-182.0,182,19.289117
-103.0,103,19.289164
-103.0,103,19.289205
-200.0,200,19.300191
-94.0,94,19.300303
-7.0,7,19.300351
-7.0,7,19.300391
-200.0,200,19.343552
-32.0,32,19.343659
-32.0,32,19.343704
-200.0,200,19.384702
-182.0,182,19.384841
-30.0,30,19.384919
-30.0,30,19.384959
-200.0,200,19.43439
-32.0,32,19.434542
-32.0,32,19.434623
-200.0,200,19.552826
-89.0,89,19.552946
-89.0,89,19.552992
-200.0,200,19.601542
-32.0,32,19.601653
-32.0,32,19.601698
-200.0,200,19.603441
-94.0,94,19.603523
-1.0,1,19.603569
-1.0,1,19.603607
-200.0,200,19.605186
-94.0,94,19.605283
-1.0,1,19.605361
-1.0,1,19.605399
-200.0,200,19.640852
-94.0,94,19.640964
-27.0,27,19.641013
-27.0,27,19.641068
-200.0,200,19.642715
-94.0,94,19.642784
-1.0,1,19.642829
-1.0,1,19.642868
-200.0,200,19.65232
-94.0,94,19.652464
-7.0,7,19.652525
-7.0,7,19.652566
-200.0,200,19.858463
-182.0,182,19.858582
-147.0,147,19.858633
-147.0,147,19.858691
-200.0,200,19.903281
-32.0,32,19.9034
-32.0,32,19.903449
-200.0,200,20.16147
-182.0,182,20.161592
-182.0,182,20.161661
-200.0,200,20.163405
-94.0,94,20.16348
-1.0,1,20.163526
-1.0,1,20.163566
-200.0,200,20.208629
-32.0,32,20.208751
-32.0,32,20.208803
-200.0,200,20.427924
-182.0,182,20.428033
-157.0,157,20.428096
-157.0,157,20.428137
-200.0,200,20.549356
-89.0,89,20.549469
-89.0,89,20.549516
-200.0,200,20.696497
-182.0,182,20.696607
-103.0,103,20.696652
-103.0,103,20.696692
-200.0,200,20.739203
-32.0,32,20.739375
-32.0,32,20.739444
-200.0,200,20.749444
-94.0,94,20.749559
-7.0,7,20.74962
-7.0,7,20.749659
-200.0,200,21.011503
-182.0,182,21.011608
-182.0,182,21.011654
-200.0,200,21.156379
-182.0,182,21.156535
-103.0,103,21.156583
-103.0,103,21.156624
-200.0,200,21.158385
-94.0,94,21.158515
-1.0,1,21.158562
-1.0,1,21.158602
-200.0,200,21.246672
-182.0,182,21.24679
-63.0,63,21.24684
-63.0,63,21.246881
-200.0,200,21.370078
-89.0,89,21.370197
-89.0,89,21.370263
-200.0,200,21.514348
-182.0,182,21.514446
-103.0,103,21.514493
-103.0,103,21.514534
-200.0,200,21.516394
-94.0,94,21.516476
-1.0,1,21.516536
-1.0,1,21.516574
-200.0,200,21.650353
-96.0,96,21.650464
-96.0,96,21.650511
-200.0,200,21.660926
-94.0,94,21.661046
-7.0,7,21.661093
-7.0,7,21.661133
-200.0,200,21.875674
-182.0,182,21.875772
-147.0,147,21.875819
-147.0,147,21.875859
-200.0,200,22.077042
-182.0,182,22.077182
-147.0,147,22.077231
-147.0,147,22.077273
-200.0,200,22.209094
-96.0,96,22.209206
-96.0,96,22.209251
-200.0,200,22.218903
-94.0,94,22.219033
-7.0,7,22.219079
-7.0,7,22.219119
-200.0,200,22.308069
-182.0,182,22.308205
-63.0,63,22.30827
-63.0,63,22.308311
-200.0,200,22.401217
-182.0,182,22.401336
-63.0,63,22.401387
-63.0,63,22.401444
-200.0,200,22.40301
-94.0,94,22.403083
-1.0,1,22.403131
-1.0,1,22.403186
-200.0,200,22.404733
-94.0,94,22.404807
-1.0,1,22.404852
-1.0,1,22.40489
-200.0,200,22.528022
-89.0,89,22.528125
-89.0,89,22.52818
-200.0,200,22.65824
-96.0,96,22.65836
-96.0,96,22.658406
-200.0,200,22.660152
-94.0,94,22.660235
-1.0,1,22.660281
-1.0,1,22.660321
-200.0,200,22.80851
-182.0,182,22.808617
-103.0,103,22.808666
-103.0,103,22.808705
-200.0,200,22.897933
-182.0,182,22.898048
-63.0,63,22.898096
-63.0,63,22.898136
-200.0,200,22.942843
-182.0,182,22.943019
-30.0,30,22.943068
-30.0,30,22.943111
-200.0,200,23.033304
-182.0,182,23.033437
-63.0,63,23.033485
-63.0,63,23.033541
-200.0,200,23.043413
-94.0,94,23.04353
-7.0,7,23.043578
-7.0,7,23.043619
-200.0,200,23.130765
-182.0,182,23.130884
-63.0,63,23.130933
-63.0,63,23.130974
-200.0,200,23.274469
-182.0,182,23.274585
-103.0,103,23.274633
-103.0,103,23.274674
-200.0,200,23.495081
-182.0,182,23.495206
-157.0,157,23.495254
-157.0,157,23.495295
-200.0,200,23.698063
-182.0,182,23.698186
-147.0,147,23.698242
-147.0,147,23.698291
-200.0,200,23.907657
-182.0,182,23.907777
-147.0,147,23.907856
-147.0,147,23.907895
-200.0,200,23.996744
-182.0,182,23.996888
-63.0,63,23.996937
-63.0,63,23.996977
-200.0,200,24.22061
-182.0,182,24.220756
-157.0,157,24.220805
-157.0,157,24.220846
-200.0,200,24.343523
-89.0,89,24.343634
-89.0,89,24.343684
-200.0,200,24.345278
-94.0,94,24.345353
-1.0,1,24.345401
-1.0,1,24.345457
-200.0,200,24.479126
-89.0,89,24.479248
-89.0,89,24.479316
-200.0,200,24.624052
-182.0,182,24.624228
-103.0,103,24.624276
-103.0,103,24.624317
-200.0,200,24.854313
-182.0,182,24.854438
-157.0,157,24.854488
-157.0,157,24.854544
-200.0,200,24.856143
-94.0,94,24.856218
-1.0,1,24.856263
-1.0,1,24.856302
-200.0,200,24.896639
-182.0,182,24.896763
-30.0,30,24.896811
-30.0,30,24.896884
-200.0,200,24.955429
-182.0,182,24.955535
-157.0,157,24.955583
-36.0,36,24.955624
-36.0,36,24.955662
-200.0,200,25.179403
-182.0,182,25.179528
-157.0,157,25.179595
-157.0,157,25.179635
-200.0,200,25.330184
-182.0,182,25.330363
-103.0,103,25.330412
-103.0,103,25.330454
-200.0,200,25.478043
-182.0,182,25.478157
-103.0,103,25.47821
-103.0,103,25.478268
-200.0,200,25.523436
-182.0,182,25.523543
-30.0,30,25.523591
-30.0,30,25.523631
-200.0,200,25.662457
-96.0,96,25.66258
-96.0,96,25.662663
-200.0,200,25.801773
-96.0,96,25.801922
-96.0,96,25.801977
-200.0,200,25.858297
-182.0,182,25.858448
-157.0,157,25.858511
-36.0,36,25.858553
-36.0,36,25.85859
-200.0,200,25.860354
-94.0,94,25.860429
-1.0,1,25.860474
-1.0,1,25.860513
-200.0,200,25.914282
-182.0,182,25.914403
-157.0,157,25.914453
-36.0,36,25.914495
-36.0,36,25.914534
-200.0,200,26.030335
-96.0,96,26.030442
-79.0,79,26.03049
-79.0,79,26.030532
-200.0,200,26.072584
-182.0,182,26.07269
-30.0,30,26.072756
-30.0,30,26.072798
-200.0,200,26.074475
-94.0,94,26.074593
-1.0,1,26.074649
-1.0,1,26.074691
-200.0,200,26.084687
-94.0,94,26.08481
-7.0,7,26.084863
-7.0,7,26.084921
-200.0,200,26.175446
-182.0,182,26.175577
-63.0,63,26.175632
-63.0,63,26.175677
-200.0,200,26.185352
-94.0,94,26.185469
-7.0,7,26.185523
-7.0,7,26.185568
-200.0,200,26.39798
-182.0,182,26.398089
-147.0,147,26.398154
-147.0,147,26.398195
-200.0,200,26.45333
-182.0,182,26.453487
-157.0,157,26.453538
-36.0,36,26.45358
-36.0,36,26.453619
-200.0,200,26.603848
-182.0,182,26.603963
-103.0,103,26.604042
-103.0,103,26.604082
-200.0,200,26.605763
-94.0,94,26.605859
-1.0,1,26.605938
-1.0,1,26.605982
-200.0,200,26.719279
-96.0,96,26.719383
-79.0,79,26.71943
-79.0,79,26.71947
-200.0,200,26.848814
-89.0,89,26.848947
-89.0,89,26.848994
-200.0,200,26.903719
-182.0,182,26.903824
-157.0,157,26.903888
-36.0,36,26.903929
-36.0,36,26.903966
-200.0,200,26.946404
-182.0,182,26.946569
-30.0,30,26.946637
-30.0,30,26.946681
-200.0,200,27.080238
-89.0,89,27.080363
-89.0,89,27.080411
-200.0,200,27.118021
-89.0,89,27.118137
-23.0,23,27.118185
-23.0,23,27.118226
-200.0,200,27.156873
-89.0,89,27.157011
-23.0,23,27.157058
-23.0,23,27.157099
-200.0,200,27.191293
-89.0,89,27.191415
-23.0,23,27.191465
-23.0,23,27.191505
-200.0,200,27.338457
-182.0,182,27.338602
-103.0,103,27.338652
-103.0,103,27.338692
-200.0,200,27.470429
-89.0,89,27.470584
-89.0,89,27.47063
-200.0,200,27.50514
-89.0,89,27.505277
-23.0,23,27.505357
-23.0,23,27.505397
-200.0,200,27.538646
-89.0,89,27.538783
-23.0,23,27.538828
-23.0,23,27.538867
-200.0,200,27.571848
-89.0,89,27.57195
-23.0,23,27.572012
-23.0,23,27.572052
-200.0,200,27.664161
-182.0,182,27.664285
-63.0,63,27.664335
-63.0,63,27.664378
-200.0,200,27.716195
-182.0,182,27.716378
-157.0,157,27.716429
-36.0,36,27.71647
-36.0,36,27.716509
-200.0,200,27.834407
-96.0,96,27.83451
-79.0,79,27.834574
-79.0,79,27.834614
-200.0,200,27.836281
-94.0,94,27.836367
-1.0,1,27.836428
-1.0,1,27.836467
-200.0,200,27.869354
-89.0,89,27.869453
-23.0,23,27.869501
-23.0,23,27.86954
-200.0,200,27.963274
-182.0,182,27.963397
-63.0,63,27.963446
-63.0,63,27.963487
-200.0,200,27.965332
-94.0,94,27.96543
-1.0,1,27.965477
-1.0,1,27.965517
-200.0,200,27.997826
-89.0,89,27.997954
-23.0,23,27.99802
-23.0,23,27.99806
-200.0,200,28.132356
-89.0,89,28.132456
-89.0,89,28.132503
-200.0,200,28.166415
-89.0,89,28.166516
-23.0,23,28.166562
-23.0,23,28.166602
-200.0,200,28.202142
-89.0,89,28.202258
-23.0,23,28.202343
-23.0,23,28.202384
-200.0,200,28.354335
-182.0,182,28.354474
-103.0,103,28.354523
-103.0,103,28.354564
-200.0,200,28.4839
-89.0,89,28.484003
-89.0,89,28.48405
-200.0,200,28.493602
-94.0,94,28.493719
-7.0,7,28.493785
-7.0,7,28.493858
-200.0,200,28.49538
-94.0,94,28.49547
-1.0,1,28.49552
-1.0,1,28.495592
-200.0,200,28.497339
-94.0,94,28.497428
-1.0,1,28.497474
-1.0,1,28.497512
-200.0,200,28.62963
-89.0,89,28.629775
-89.0,89,28.629827
-200.0,200,28.747157
-96.0,96,28.747276
-79.0,79,28.747323
-79.0,79,28.747364
-200.0,200,28.87488
-89.0,89,28.875005
-89.0,89,28.875069
-200.0,200,28.876647
-94.0,94,28.876735
-1.0,1,28.876815
-1.0,1,28.876855
-200.0,200,28.886672
-94.0,94,28.886821
-7.0,7,28.886871
-7.0,7,28.886912
-200.0,200,28.889115
-94.0,94,28.889222
-1.0,1,28.889269
-1.0,1,28.889308
-200.0,200,29.027711
-89.0,89,29.027815
-89.0,89,29.027863
-200.0,200,29.029562
-94.0,94,29.029655
-1.0,1,29.029734
-1.0,1,29.029774
-200.0,200,29.062549
-89.0,89,29.062661
-23.0,23,29.062713
-23.0,23,29.062768
-200.0,200,29.089092
-89.0,89,29.089204
-23.0,23,29.089256
-15.0,15,29.089314
-15.0,15,29.089352
-200.0,200,29.241372
-182.0,182,29.241529
-103.0,103,29.241592
-103.0,103,29.241632
-200.0,200,29.252747
-94.0,94,29.252882
-7.0,7,29.252929
-7.0,7,29.252968
-200.0,200,29.276256
-89.0,89,29.276361
-23.0,23,29.276415
-15.0,15,29.276491
-15.0,15,29.276529
-200.0,200,29.36515
-182.0,182,29.365253
-63.0,63,29.365315
-63.0,63,29.365353
-200.0,200,29.402203
-89.0,89,29.402309
-23.0,23,29.402356
-23.0,23,29.402396
-200.0,200,29.526972
-96.0,96,29.527092
-79.0,79,29.527143
-79.0,79,29.527184
-200.0,200,29.551056
-89.0,89,29.551207
-23.0,23,29.551255
-15.0,15,29.551297
-15.0,15,29.551333
-200.0,200,29.699114
-182.0,182,29.699225
-103.0,103,29.699275
-103.0,103,29.699331
-200.0,200,29.925397
-182.0,182,29.925509
-157.0,157,29.925589
-157.0,157,29.925632
-200.0,200,30.018828
-182.0,182,30.01898
-63.0,63,30.019031
-63.0,63,30.019075
-200.0,200,30.071151
-182.0,182,30.07127
-157.0,157,30.07134
-36.0,36,30.071397
-36.0,36,30.071435
-200.0,200,30.193337
-96.0,96,30.193447
-79.0,79,30.193516
-79.0,79,30.193571
-200.0,200,30.245957
-182.0,182,30.246062
-157.0,157,30.246114
-36.0,36,30.246186
-36.0,36,30.246223
-200.0,200,30.358618
-96.0,96,30.358757
-79.0,79,30.358824
-79.0,79,30.358864
-200.0,200,30.379645
-89.0,89,30.379755
-23.0,23,30.379805
-15.0,15,30.379847
-15.0,15,30.379884
-200.0,200,30.381599
-94.0,94,30.381683
-1.0,1,30.381728
-1.0,1,30.381766
-200.0,200,30.459354
-96.0,96,30.459462
-79.0,79,30.45953
-50.0,50,30.459573
-50.0,50,30.459613
-200.0,200,30.679615
-182.0,182,30.679774
-157.0,157,30.679837
-157.0,157,30.679878
-200.0,200,30.689235
-96.0,96,30.689415
-79.0,79,30.689465
-6.0,6,30.689507
-6.0,6,30.689556
-200.0,200,30.807423
-96.0,96,30.807537
-79.0,79,30.807583
-79.0,79,30.807622
-200.0,200,30.829498
-89.0,89,30.829621
-23.0,23,30.829703
-15.0,15,30.829743
-15.0,15,30.829781
-200.0,200,30.864487
-89.0,89,30.864594
-23.0,23,30.864659
-23.0,23,30.864699
-200.0,200,31.014696
-182.0,182,31.014836
-103.0,103,31.014885
-103.0,103,31.014926
-200.0,200,31.127329
-96.0,96,31.127458
-79.0,79,31.127505
-79.0,79,31.127544
-200.0,200,31.224076
-182.0,182,31.224201
-63.0,63,31.224253
-63.0,63,31.224294
-200.0,200,31.318033
-182.0,182,31.318201
-63.0,63,31.318252
-63.0,63,31.318293
-200.0,200,31.541169
-182.0,182,31.541287
-157.0,157,31.541353
-157.0,157,31.541394
-200.0,200,31.562078
-89.0,89,31.562202
-23.0,23,31.562257
-15.0,15,31.562304
-15.0,15,31.562346
-200.0,200,31.681991
-96.0,96,31.682094
-79.0,79,31.682157
-79.0,79,31.682197
-200.0,200,31.717285
-182.0,182,31.717431
-63.0,63,31.71749
-24.0,24,31.717535
-24.0,24,31.717573
-200.0,200,31.752697
-89.0,89,31.75281
-23.0,23,31.752861
-23.0,23,31.75292
-200.0,200,31.786118
-182.0,182,31.78625
-63.0,63,31.786299
-24.0,24,31.786341
-24.0,24,31.78638
-200.0,200,31.837316
-182.0,182,31.837433
-157.0,157,31.837514
-36.0,36,31.837554
-36.0,36,31.837592
-200.0,200,31.915528
-96.0,96,31.915668
-79.0,79,31.915719
-50.0,50,31.915761
-50.0,50,31.915799
-200.0,200,32.029958
-96.0,96,32.030066
-79.0,79,32.030118
-79.0,79,32.03019
-200.0,200,32.118755
-182.0,182,32.118895
-63.0,63,32.118943
-63.0,63,32.118984
-200.0,200,32.175294
-182.0,182,32.175416
-157.0,157,32.175465
-36.0,36,32.175508
-36.0,36,32.175546
-200.0,200,32.199207
-89.0,89,32.199342
-23.0,23,32.199389
-15.0,15,32.199431
-15.0,15,32.19947
-200.0,200,32.252098
-182.0,182,32.252199
-157.0,157,32.252247
-36.0,36,32.252288
-36.0,36,32.252326
-200.0,200,32.342662
-182.0,182,32.342768
-63.0,63,32.342815
-63.0,63,32.342855
-200.0,200,32.351739
-96.0,96,32.351851
-79.0,79,32.351915
-6.0,6,32.351955
-6.0,6,32.351993
-200.0,200,32.353576
-94.0,94,32.353666
-1.0,1,32.353761
-1.0,1,32.353803
-200.0,200,32.4241
-96.0,96,32.42422
-79.0,79,32.4243
-50.0,50,32.424342
-50.0,50,32.424381
-200.0,200,32.661865
-182.0,182,32.661998
-157.0,157,32.662046
-157.0,157,32.662086
-200.0,200,32.696887
-89.0,89,32.697009
-23.0,23,32.69709
-23.0,23,32.69713
-200.0,200,32.772898
-96.0,96,32.773052
-79.0,79,32.7731
-50.0,50,32.773141
-50.0,50,32.773179
-200.0,200,32.826653
-182.0,182,32.826768
-157.0,157,32.826816
-36.0,36,32.826858
-36.0,36,32.826897
-200.0,200,32.876641
-182.0,182,32.876742
-157.0,157,32.87679
-36.0,36,32.876832
-36.0,36,32.87687
-200.0,200,32.967514
-182.0,182,32.967648
-63.0,63,32.967714
-63.0,63,32.967755
-200.0,200,33.003638
-182.0,182,33.003831
-63.0,63,33.003894
-24.0,24,33.003937
-24.0,24,33.003976
-200.0,200,33.123088
-96.0,96,33.123221
-79.0,79,33.123268
-79.0,79,33.123309
-200.0,200,33.213051
-182.0,182,33.213169
-157.0,157,33.21322
-61.0,61,33.213275
-61.0,61,33.213313
-200.0,200,33.221539
-96.0,96,33.221651
-79.0,79,33.221698
-6.0,6,33.221738
-6.0,6,33.221774
-200.0,200,33.449958
-182.0,182,33.450057
-157.0,157,33.450103
-157.0,157,33.450143
-200.0,200,33.451918
-182.0,182,33.451999
-157.0,157,33.452048
-1.0,1,33.452091
-1.0,1,33.452131
-200.0,200,33.453868
