#{"t_start": 1541149047.3732724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499047
-200.0,200,0.621961
-200.0,200,0.807069
-200.0,200,0.943509
-200.0,200,1.108766
-200.0,200,1.494999
-200.0,200,1.751606
-200.0,200,2.011394
-200.0,200,2.262438
-200.0,200,2.513344
-200.0,200,2.776004
-200.0,200,3.039351
-200.0,200,3.292065
-200.0,200,3.551843
-200.0,200,3.805489
-200.0,200,4.055069
-200.0,200,4.305675
-200.0,200,4.571089
-200.0,200,4.868482
-200.0,200,5.164428
-200.0,200,5.422663
-200.0,200,5.711029
-200.0,200,6.026364
-200.0,200,6.342412
-200.0,200,6.657516
-200.0,200,6.972925
-200.0,200,7.289665
-200.0,200,7.580851
-200.0,200,7.840605
-200.0,200,8.098202
-200.0,200,8.356666
-200.0,200,8.61375
-200.0,200,8.872542
-200.0,200,9.132293
-200.0,200,9.415775
-200.0,200,9.685267
-200.0,200,9.963914
-200.0,200,10.230297
-200.0,200,10.497266
-200.0,200,10.782215
-200.0,200,11.079295
-200.0,200,11.375415
-200.0,200,11.670629
-200.0,200,11.945513
-200.0,200,12.205474
-200.0,200,12.467026
-200.0,200,12.726035
-200.0,200,12.984266
-200.0,200,13.238146
-200.0,200,13.504834
-200.0,200,13.76929
-200.0,200,14.061922
-200.0,200,14.358579
-200.0,200,14.650325
-200.0,200,14.917204
-200.0,200,15.180703
-200.0,200,15.456371
-200.0,200,15.73386
-200.0,200,15.988305
-200.0,200,16.252556
-200.0,200,16.519851
-200.0,200,16.78672
-200.0,200,17.055349
-200.0,200,17.321515
-200.0,200,17.586443
-200.0,200,17.853182
-200.0,200,18.117345
-200.0,200,18.382324
-200.0,200,18.649384
-200.0,200,18.913888
-200.0,200,19.178153
-200.0,200,19.444605
-200.0,200,19.712198
-200.0,200,19.977863
-200.0,200,20.244483
-200.0,200,20.511709
-200.0,200,20.777747
-200.0,200,21.04255
-200.0,200,21.307993
-200.0,200,21.571394
-200.0,200,21.837078
-200.0,200,22.105078
-200.0,200,22.371701
-200.0,200,22.638665
-200.0,200,22.905023
-200.0,200,23.173617
-200.0,200,23.450717
-200.0,200,23.74626
-200.0,200,24.040934
-200.0,200,24.359534
-200.0,200,24.689431
-200.0,200,25.020544
-200.0,200,25.328136
-200.0,200,25.592543
-200.0,200,25.856698
-200.0,200,26.124465
-200.0,200,26.391395
-200.0,200,26.646278
-200.0,200,26.896861
-200.0,200,27.158392
-200.0,200,27.427261
-200.0,200,27.695969
-200.0,200,27.963371
-200.0,200,28.230652
-200.0,200,28.491459
-200.0,200,28.758345
-200.0,200,29.02457
-200.0,200,29.289416
-200.0,200,29.555086
-200.0,200,29.849079
-200.0,200,30.143501
-200.0,200,30.437832
-200.0,200,30.732428
-200.0,200,31.024367
-200.0,200,31.31778
-200.0,200,31.612325
-200.0,200,31.905358
-200.0,200,32.202469
-200.0,200,32.480463
-200.0,200,32.74754
-200.0,200,33.013436
-200.0,200,33.280041
-200.0,200,33.544884
-200.0,200,33.811384
-200.0,200,34.075746
-200.0,200,34.358361
-200.0,200,34.6511
-200.0,200,34.944484
-200.0,200,35.238992
-200.0,200,35.568752
-200.0,200,35.895188
-200.0,200,36.223239
-200.0,200,36.519752
-200.0,200,36.783978
-200.0,200,37.051609
-200.0,200,37.309439
-200.0,200,37.57102
-200.0,200,37.83672
-200.0,200,38.103185
-200.0,200,38.370709
-200.0,200,38.637618
-200.0,200,38.902817
-200.0,200,39.169424
-200.0,200,39.434395
-200.0,200,39.701822
-200.0,200,39.965917
-200.0,200,40.230993
-200.0,200,40.496992
-200.0,200,40.759468
-200.0,200,41.023366
