#{"t_start": 1540955786.1855447, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.940581
-157.0,157,32.940627
-1.0,1,32.940667
-1.0,1,32.940705
-200.0,200,33.017183
-96.0,96,33.017351
-79.0,79,33.017417
-50.0,50,33.017459
-50.0,50,33.017498
-200.0,200,33.065721
-182.0,182,33.065843
-157.0,157,33.065892
-36.0,36,33.065933
-36.0,36,33.065971
-200.0,200,33.067606
-182.0,182,33.067683
-157.0,157,33.06773
-1.0,1,33.06777
-1.0,1,33.067806
-200.0,200,33.069401
-182.0,182,33.069477
-157.0,157,33.069525
-1.0,1,33.069566
-1.0,1,33.069604
-200.0,200,33.07123
-182.0,182,33.071303
-157.0,157,33.071355
-1.0,1,33.0714
-1.0,1,33.07147
-200.0,200,33.158986
-182.0,182,33.159097
-157.0,157,33.159145
-61.0,61,33.159187
-61.0,61,33.159225
-200.0,200,33.192497
-182.0,182,33.192604
-63.0,63,33.192652
-24.0,24,33.192694
-24.0,24,33.192732
-200.0,200,33.224753
-89.0,89,33.224854
-23.0,23,33.224901
-23.0,23,33.224942
-200.0,200,33.288578
-96.0,96,33.288688
-79.0,79,33.28988
-50.0,50,33.28993
-46.0,46,33.28997
-46.0,46,33.290007
-200.0,200,33.372068
-182.0,182,33.372181
-157.0,157,33.37223
-61.0,61,33.372271
-61.0,61,33.372309
-200.0,200,33.46166
-182.0,182,33.461772
-157.0,157,33.46182
-61.0,61,33.461861
-61.0,61,33.461899
-200.0,200,33.531391
-96.0,96,33.531501
-79.0,79,33.531548
-50.0,50,33.531589
-50.0,50,33.531626
-200.0,200,33.64392
-96.0,96,33.644048
-79.0,79,33.644096
-79.0,79,33.644137
-200.0,200,33.652185
-96.0,96,33.652285
-79.0,79,33.652336
-6.0,6,33.652393
-6.0,6,33.652431
-200.0,200,33.775622
-96.0,96,33.775725
-79.0,79,33.775774
-79.0,79,33.775829
-200.0,200,33.777375
-182.0,182,33.777466
-157.0,157,33.777521
-1.0,1,33.777569
-1.0,1,33.777614
-200.0,200,33.843175
-96.0,96,33.843257
-79.0,79,33.843302
-50.0,50,33.843343
-46.0,46,33.84338
-46.0,46,33.843414
-200.0,200,33.87434
-89.0,89,33.874447
-23.0,23,33.87451
-23.0,23,33.874551
-200.0,200,33.974723
-96.0,96,33.97484
-79.0,79,33.974888
-74.0,74,33.974929
-74.0,74,33.974966
-200.0,200,34.049206
-96.0,96,34.049336
-79.0,79,34.049383
-50.0,50,34.049423
-50.0,50,34.04946
-200.0,200,34.142133
-182.0,182,34.142236
-157.0,157,34.142283
-61.0,61,34.142325
-61.0,61,34.142363
-200.0,200,34.162373
-89.0,89,34.162482
-23.0,23,34.162533
-15.0,15,34.162578
-15.0,15,34.162646
-200.0,200,34.244867
-182.0,182,34.244977
-157.0,157,34.245024
-61.0,61,34.245065
-61.0,61,34.245103
-200.0,200,34.314852
-96.0,96,34.315005
-79.0,79,34.315068
-50.0,50,34.31511
-46.0,46,34.315149
-46.0,46,34.315185
-200.0,200,34.316926
-182.0,182,34.317033
-157.0,157,34.317098
-1.0,1,34.317138
-1.0,1,34.317175
-200.0,200,34.419566
-96.0,96,34.41971
-79.0,79,34.419758
-74.0,74,34.419815
-74.0,74,34.419852
-200.0,200,34.459025
-182.0,182,34.459124
-157.0,157,34.45917
-61.0,61,34.459212
-29.0,29,34.45925
-29.0,29,34.459286
-200.0,200,34.480765
-89.0,89,34.480884
-23.0,23,34.48095
-15.0,15,34.480991
-15.0,15,34.481029
-200.0,200,34.489634
-96.0,96,34.489753
-79.0,79,34.489802
-6.0,6,34.489843
-6.0,6,34.489881
-200.0,200,34.577979
-182.0,182,34.578104
-157.0,157,34.578176
-61.0,61,34.578228
-61.0,61,34.578268
-200.0,200,34.579975
-182.0,182,34.580065
-157.0,157,34.580131
-1.0,1,34.580172
-1.0,1,34.58021
-200.0,200,34.649992
-96.0,96,34.650095
-79.0,79,34.650158
-50.0,50,34.6502
-50.0,50,34.650237
-200.0,200,34.752556
-96.0,96,34.752665
-79.0,79,34.752717
-74.0,74,34.752763
-74.0,74,34.752831
-200.0,200,34.840491
-182.0,182,34.840614
-157.0,157,34.84067
-61.0,61,34.840716
-61.0,61,34.840757
-200.0,200,34.924392
-182.0,182,34.924494
-157.0,157,34.924545
-61.0,61,34.924589
-61.0,61,34.924629
-200.0,200,35.025909
-96.0,96,35.026026
-79.0,79,35.026076
-74.0,74,35.026133
-74.0,74,35.026171
-200.0,200,35.094176
-96.0,96,35.094287
-79.0,79,35.094351
-50.0,50,35.094392
-50.0,50,35.094429
-200.0,200,35.167547
-96.0,96,35.167671
-79.0,79,35.167734
-50.0,50,35.167775
-50.0,50,35.167813
-200.0,200,35.201258
-89.0,89,35.201353
-23.0,23,35.2014
-23.0,23,35.20144
-200.0,200,35.288074
-182.0,182,35.288176
-157.0,157,35.288224
-61.0,61,35.288265
-61.0,61,35.288303
-200.0,200,35.289984
-182.0,182,35.290056
-157.0,157,35.290101
-1.0,1,35.29014
-1.0,1,35.290176
-200.0,200,35.352884
-96.0,96,35.352988
-79.0,79,35.353039
-50.0,50,35.35308
-46.0,46,35.353118
-46.0,46,35.353154
-200.0,200,35.419228
-96.0,96,35.41935
-79.0,79,35.419397
-50.0,50,35.419439
-46.0,46,35.419477
-46.0,46,35.419514
-200.0,200,35.452904
-89.0,89,35.453026
-23.0,23,35.45309
-23.0,23,35.45313
-200.0,200,35.474276
-89.0,89,35.474407
-23.0,23,35.474456
-15.0,15,35.474497
-15.0,15,35.474535
-200.0,200,35.536692
-96.0,96,35.536807
-79.0,79,35.536858
-50.0,50,35.536915
-46.0,46,35.536953
-46.0,46,35.53699
-200.0,200,35.580875
-182.0,182,35.581002
-157.0,157,35.58105
-61.0,61,35.581091
-29.0,29,35.581129
-29.0,29,35.581164
-200.0,200,35.682268
-96.0,96,35.682369
-79.0,79,35.682434
-74.0,74,35.682476
-74.0,74,35.682513
-200.0,200,35.723094
-182.0,182,35.723241
-157.0,157,35.723289
-61.0,61,35.72333
-29.0,29,35.723368
-29.0,29,35.723404
-200.0,200,35.756823
-182.0,182,35.756947
-63.0,63,35.757026
-24.0,24,35.757068
-24.0,24,35.75712
-200.0,200,35.86432
-96.0,96,35.864434
-79.0,79,35.86448
-74.0,74,35.864522
-74.0,74,35.864559
-200.0,200,35.872994
-96.0,96,35.873105
-79.0,79,35.87317
-6.0,6,35.873215
-6.0,6,35.873297
-200.0,200,35.93549
-96.0,96,35.935628
-79.0,79,35.935675
-50.0,50,35.935715
-46.0,46,35.935753
-46.0,46,35.935789
-200.0,200,35.972245
-182.0,182,35.972361
-63.0,63,35.972427
-24.0,24,35.97247
-24.0,24,35.972523
-200.0,200,36.040825
-96.0,96,36.040943
-79.0,79,36.040992
-50.0,50,36.041033
-50.0,50,36.041072
-200.0,200,36.049516
-96.0,96,36.04967
-79.0,79,36.049719
-6.0,6,36.049759
-6.0,6,36.049797
-200.0,200,36.05157
-182.0,182,36.051656
-157.0,157,36.051706
-1.0,1,36.051761
-1.0,1,36.051799
-200.0,200,36.053844
-182.0,182,36.053967
-157.0,157,36.054017
-1.0,1,36.054058
-1.0,1,36.054097
-200.0,200,36.128261
-96.0,96,36.128363
-79.0,79,36.128409
-50.0,50,36.12845
-50.0,50,36.128487
-200.0,200,36.189918
-96.0,96,36.190023
-79.0,79,36.190071
-50.0,50,36.190125
-46.0,46,36.190163
-46.0,46,36.190198
-200.0,200,36.224638
-182.0,182,36.22475
-63.0,63,36.224803
-24.0,24,36.224862
-24.0,24,36.224899
-200.0,200,36.260158
-89.0,89,36.260287
-23.0,23,36.260337
-23.0,23,36.260379
-200.0,200,36.329217
-96.0,96,36.329362
-79.0,79,36.32941
-50.0,50,36.329451
-50.0,50,36.329488
-200.0,200,36.370909
-182.0,182,36.371016
-157.0,157,36.371068
-61.0,61,36.37114
-29.0,29,36.371177
-29.0,29,36.371212
-200.0,200,36.474018
-96.0,96,36.474123
-79.0,79,36.474172
-74.0,74,36.474228
-74.0,74,36.474266
-200.0,200,36.514396
-182.0,182,36.514525
-157.0,157,36.514576
-61.0,61,36.514618
-29.0,29,36.514661
-29.0,29,36.514699
-200.0,200,36.607312
-182.0,182,36.607428
-157.0,157,36.607478
-61.0,61,36.60752
-61.0,61,36.607558
-200.0,200,36.675994
-96.0,96,36.676094
-79.0,79,36.676157
-50.0,50,36.676198
-50.0,50,36.676235
-200.0,200,36.742244
-96.0,96,36.74235
-79.0,79,36.742398
-50.0,50,36.742439
-46.0,46,36.742477
-46.0,46,36.742513
-200.0,200,36.744193
-182.0,182,36.744262
-157.0,157,36.74431
-1.0,1,36.744351
-1.0,1,36.744389
-200.0,200,36.752275
-96.0,96,36.752381
-79.0,79,36.75243
-6.0,6,36.752486
-6.0,6,36.752523
-200.0,200,36.831202
-182.0,182,36.831334
-157.0,157,36.83139
-61.0,61,36.831437
-55.0,55,36.831481
-55.0,55,36.831523
-200.0,200,36.894436
-96.0,96,36.894558
-79.0,79,36.894623
-50.0,50,36.894665
-46.0,46,36.894704
-46.0,46,36.89474
-200.0,200,36.959376
-96.0,96,36.959476
-79.0,79,36.959538
-50.0,50,36.959578
-46.0,46,36.959615
-46.0,46,36.959651
-200.0,200,37.061654
-96.0,96,37.061763
-79.0,79,37.061829
-74.0,74,37.061885
-74.0,74,37.061922
-200.0,200,37.069633
-96.0,96,37.069747
-79.0,79,37.069796
-6.0,6,37.069853
-6.0,6,37.06989
-200.0,200,37.172303
-96.0,96,37.172449
-79.0,79,37.172517
-74.0,74,37.172559
-74.0,74,37.172611
-200.0,200,37.246782
-96.0,96,37.246882
-79.0,79,37.246943
-50.0,50,37.246984
-50.0,50,37.247021
-200.0,200,37.28041
-182.0,182,37.280513
-63.0,63,37.28058
-24.0,24,37.280622
-24.0,24,37.280661
-200.0,200,37.282325
-182.0,182,37.282398
-157.0,157,37.282445
-1.0,1,37.282485
-1.0,1,37.282521
-200.0,200,37.344856
-96.0,96,37.344958
-79.0,79,37.345006
-50.0,50,37.345047
-46.0,46,37.345087
-46.0,46,37.345123
-200.0,200,37.346889
-182.0,182,37.346956
-157.0,157,37.347002
-1.0,1,37.347043
-1.0,1,37.347079
-200.0,200,37.348705
-182.0,182,37.348772
-157.0,157,37.348818
-1.0,1,37.348859
-1.0,1,37.348896
-200.0,200,37.39465
-182.0,182,37.394774
-157.0,157,37.394826
-61.0,61,37.394871
-29.0,29,37.394911
-29.0,29,37.394949
-200.0,200,37.495353
-96.0,96,37.495517
-79.0,79,37.495582
-74.0,74,37.495624
-74.0,74,37.495661
-200.0,200,37.517734
-89.0,89,37.517852
-23.0,23,37.5179
-15.0,15,37.51794
-15.0,15,37.517977
-200.0,200,37.606641
-182.0,182,37.606744
-157.0,157,37.606793
-61.0,61,37.606834
-61.0,61,37.606872
-200.0,200,37.645298
-182.0,182,37.645407
-157.0,157,37.64546
-61.0,61,37.645531
-29.0,29,37.645568
-29.0,29,37.645604
-200.0,200,37.717187
-96.0,96,37.717334
-79.0,79,37.717382
-50.0,50,37.717422
-50.0,50,37.717458
-200.0,200,37.82357
-96.0,96,37.823711
-79.0,79,37.823778
-74.0,74,37.82382
-74.0,74,37.823875
-200.0,200,37.832488
-96.0,96,37.832587
-79.0,79,37.832636
-6.0,6,37.832679
-6.0,6,37.832717
-200.0,200,37.841872
-96.0,96,37.842004
-79.0,79,37.842052
-6.0,6,37.842093
-6.0,6,37.842145
-200.0,200,37.918479
-182.0,182,37.918582
-157.0,157,37.91863
-61.0,61,37.918671
-55.0,55,37.918709
-55.0,55,37.918745
-200.0,200,37.920357
-182.0,182,37.920427
-157.0,157,37.920475
-1.0,1,37.920517
-1.0,1,37.920556
-200.0,200,38.000567
-182.0,182,38.000671
-157.0,157,38.000718
-61.0,61,38.00076
-55.0,55,38.000798
-55.0,55,38.000834
-200.0,200,38.107627
-96.0,96,38.107724
-79.0,79,38.10777
-74.0,74,38.107811
-74.0,74,38.107848
-200.0,200,38.147966
-182.0,182,38.148084
-157.0,157,38.148135
-61.0,61,38.148192
-29.0,29,38.14823
-29.0,29,38.148267
-200.0,200,38.149935
-182.0,182,38.150011
-157.0,157,38.150057
-1.0,1,38.150097
-1.0,1,38.150133
-200.0,200,38.183653
-182.0,182,38.183768
-63.0,63,38.183849
-24.0,24,38.18389
-24.0,24,38.183926
-200.0,200,38.223213
-182.0,182,38.223314
-157.0,157,38.223361
-61.0,61,38.223407
-29.0,29,38.223446
-29.0,29,38.223483
-200.0,200,38.247853
-89.0,89,38.247983
-23.0,23,38.248031
-15.0,15,38.248073
-15.0,15,38.248111
-200.0,200,38.318843
-96.0,96,38.318971
-79.0,79,38.320149
-50.0,50,38.320198
-46.0,46,38.320238
-46.0,46,38.320275
-200.0,200,38.389927
-96.0,96,38.390068
-79.0,79,38.390115
-50.0,50,38.390157
-50.0,50,38.390193
-200.0,200,38.435935
-182.0,182,38.436055
-157.0,157,38.436109
-61.0,61,38.436167
-29.0,29,38.43622
-29.0,29,38.436257
-200.0,200,38.484646
-96.0,96,38.484784
-79.0,79,38.484835
-50.0,50,38.484909
-46.0,46,38.484947
-36.0,36,38.484984
-36.0,36,38.48502
-200.0,200,38.492998
-96.0,96,38.493095
-79.0,79,38.493149
-6.0,6,38.493218
-6.0,6,38.493263
-200.0,200,38.569691
-182.0,182,38.569844
-157.0,157,38.569894
-61.0,61,38.569937
-55.0,55,38.569977
-55.0,55,38.570014
-200.0,200,38.645261
-182.0,182,38.645387
-157.0,157,38.645467
-61.0,61,38.645509
-55.0,55,38.645547
-55.0,55,38.645584
-200.0,200,38.647313
-182.0,182,38.6474
-157.0,157,38.647446
-1.0,1,38.647486
-1.0,1,38.647523
-200.0,200,38.753291
-96.0,96,38.753393
-79.0,79,38.75344
-74.0,74,38.753482
-74.0,74,38.75352
-200.0,200,38.755274
-182.0,182,38.755349
-157.0,157,38.755398
-1.0,1,38.755455
-1.0,1,38.755492
-200.0,200,38.858652
-96.0,96,38.858802
-79.0,79,38.85885
-74.0,74,38.858891
-74.0,74,38.858928
-200.0,200,38.897881
-182.0,182,38.898008
-157.0,157,38.898075
-61.0,61,38.898117
-29.0,29,38.898157
-29.0,29,38.898195
-200.0,200,39.005191
-96.0,96,39.005339
-79.0,79,39.005387
-74.0,74,39.005429
-74.0,74,39.005467
-200.0,200,39.013641
-96.0,96,39.013745
-79.0,79,39.013813
-6.0,6,39.013856
-6.0,6,39.013896
-200.0,200,39.076113
-96.0,96,39.076233
-79.0,79,39.076283
-50.0,50,39.07634
-46.0,46,39.076379
-46.0,46,39.076416
-200.0,200,39.120142
-182.0,182,39.120257
-157.0,157,39.120306
-61.0,61,39.120349
-29.0,29,39.120387
-29.0,29,39.120424
-200.0,200,39.15337
-182.0,182,39.153482
-63.0,63,39.153533
-24.0,24,39.153574
-24.0,24,39.153612
-200.0,200,39.21601
-96.0,96,39.216134
-79.0,79,39.216187
-50.0,50,39.216231
-46.0,46,39.216273
-46.0,46,39.216311
-200.0,200,39.284205
-96.0,96,39.284311
-79.0,79,39.284363
-50.0,50,39.284408
-46.0,46,39.284477
-46.0,46,39.284513
-200.0,200,39.286156
-182.0,182,39.286235
-157.0,157,39.286297
-1.0,1,39.286338
-1.0,1,39.286375
-200.0,200,39.287892
-182.0,182,39.287989
-157.0,157,39.288037
-1.0,1,39.288092
-1.0,1,39.288129
-200.0,200,39.337479
-96.0,96,39.337581
-79.0,79,39.337642
-50.0,50,39.337683
-46.0,46,39.33772
-36.0,36,39.337757
-36.0,36,39.337792
-200.0,200,39.423608
-182.0,182,39.423723
-157.0,157,39.423773
-61.0,61,39.423815
-61.0,61,39.423854
-200.0,200,39.497217
-182.0,182,39.497359
-157.0,157,39.49744
-61.0,61,39.497483
-55.0,55,39.497521
-55.0,55,39.497557
-200.0,200,39.564758
-96.0,96,39.564885
-79.0,79,39.565038
-50.0,50,39.565082
-46.0,46,39.565121
-36.0,36,39.565159
-36.0,36,39.565196
-200.0,200,39.648384
-182.0,182,39.6485
-157.0,157,39.648548
-61.0,61,39.648589
-61.0,61,39.648627
-200.0,200,39.685334
-182.0,182,39.685438
-63.0,63,39.685488
-24.0,24,39.685546
-24.0,24,39.685584
-200.0,200,39.747934
-96.0,96,39.748041
-79.0,79,39.748089
-50.0,50,39.748131
-46.0,46,39.748169
-46.0,46,39.748206
-200.0,200,39.860214
-96.0,96,39.860332
-79.0,79,39.860416
-74.0,74,39.860458
-74.0,74,39.860496
-200.0,200,39.901571
-182.0,182,39.901736
-157.0,157,39.901786
-61.0,61,39.901829
-29.0,29,39.901868
-29.0,29,39.901905
-200.0,200,39.963984
-96.0,96,39.964084
-79.0,79,39.964131
-50.0,50,39.964173
-46.0,46,39.964211
-46.0,46,39.964247
-200.0,200,39.976834
-96.0,96,39.976943
-79.0,79,39.976992
-6.0,6,39.977033
-6.0,6,39.97707
-200.0,200,40.028571
-96.0,96,40.028723
-79.0,79,40.028805
-50.0,50,40.028847
-46.0,46,40.028885
-36.0,36,40.028922
-36.0,36,40.028958
-200.0,200,40.120358
-182.0,182,40.120503
-157.0,157,40.120552
-61.0,61,40.120595
-61.0,61,40.120635
-200.0,200,40.173938
-96.0,96,40.174042
-79.0,79,40.17409
-50.0,50,40.174132
-46.0,46,40.174171
-36.0,36,40.17421
-36.0,36,40.174246
-200.0,200,40.189068
-96.0,96,40.189195
-79.0,79,40.189254
-50.0,50,40.189298
-46.0,46,40.189346
-36.0,36,40.189386
-10.0,10,40.189423
-10.0,10,40.189458
-200.0,200,40.230246
-182.0,182,40.230372
-157.0,157,40.230436
-61.0,61,40.230478
-29.0,29,40.230517
-29.0,29,40.230554
-200.0,200,40.318372
-182.0,182,40.318521
-157.0,157,40.318573
-61.0,61,40.318616
-61.0,61,40.318655
-200.0,200,40.332996
-96.0,96,40.333106
-79.0,79,40.333155
-50.0,50,40.333196
-46.0,46,40.333246
-36.0,36,40.333284
-10.0,10,40.33332
-10.0,10,40.333355
-200.0,200,40.440252
-96.0,96,40.440358
-79.0,79,40.440421
-74.0,74,40.440463
-74.0,74,40.440502
-200.0,200,40.473806
-182.0,182,40.473927
-63.0,63,40.473998
-24.0,24,40.474043
-24.0,24,40.474084
-200.0,200,40.487374
-96.0,96,40.487478
-79.0,79,40.48753
-50.0,50,40.487576
-46.0,46,40.48762
-36.0,36,40.487662
-10.0,10,40.487703
-10.0,10,40.487743
-200.0,200,40.495983
-96.0,96,40.496088
-79.0,79,40.496155
-6.0,6,40.49621
-6.0,6,40.496246
-200.0,200,40.544425
-96.0,96,40.544534
-79.0,79,40.544586
-50.0,50,40.544661
-46.0,46,40.544699
-36.0,36,40.544736
-36.0,36,40.544772
-200.0,200,40.64927
-96.0,96,40.649404
-79.0,79,40.649453
-74.0,74,40.649495
-74.0,74,40.649533
-200.0,200,40.729676
-182.0,182,40.729794
-157.0,157,40.729873
-61.0,61,40.729917
-55.0,55,40.729956
-55.0,55,40.729992
-200.0,200,40.731849
-182.0,182,40.731928
-157.0,157,40.731973
-1.0,1,40.732013
-1.0,1,40.732049
-200.0,200,40.7723
-182.0,182,40.7724
-157.0,157,40.772448
-61.0,61,40.77249
-29.0,29,40.772528
-29.0,29,40.772565
-200.0,200,40.879088
-96.0,96,40.879196
-79.0,79,40.879259
-74.0,74,40.879301
-74.0,74,40.879343
-200.0,200,40.986603
-96.0,96,40.986748
-79.0,79,40.986798
-74.0,74,40.98684
-74.0,74,40.986879
-200.0,200,40.995938
-96.0,96,40.996071
-79.0,79,40.996134
-6.0,6,40.996175
-6.0,6,40.996213
-200.0,200,41.037442
-182.0,182,41.037542
-157.0,157,41.03759
-61.0,61,41.03763
-29.0,29,41.037668
-29.0,29,41.037703
-200.0,200,41.039478
-182.0,182,41.039576
-157.0,157,41.039638
-1.0,1,41.039676
-1.0,1,41.039713
-200.0,200,41.126479
-182.0,182,41.126622
-157.0,157,41.126673
-61.0,61,41.126714
-61.0,61,41.126751
-200.0,200,41.175616
-96.0,96,41.17574
-79.0,79,41.17579
-50.0,50,41.175846
-46.0,46,41.175885
-36.0,36,41.17593
-36.0,36,41.175968
-200.0,200,41.177672
-182.0,182,41.177741
-157.0,157,41.177788
-1.0,1,41.177828
-1.0,1,41.177865
-200.0,200,41.17962
-182.0,182,41.179697
-157.0,157,41.179745
-1.0,1,41.179785
-1.0,1,41.179823
-200.0,200,41.195634
-96.0,96,41.195752
-79.0,79,41.195799
-6.0,6,41.19584
-6.0,6,41.195877
-200.0,200,41.274302
-182.0,182,41.27442
-157.0,157,41.274469
-61.0,61,41.27451
-55.0,55,41.274549
-55.0,55,41.274585
-200.0,200,41.377335
-96.0,96,41.377449
-79.0,79,41.377495
-74.0,74,41.377536
-74.0,74,41.377572
-200.0,200,41.442335
-96.0,96,41.442437
-79.0,79,41.442483
-50.0,50,41.442524
-46.0,46,41.442561
-46.0,46,41.442597
-200.0,200,41.506817
-96.0,96,41.506932
-79.0,79,41.506996
-50.0,50,41.507038
-46.0,46,41.507076
-46.0,46,41.507112
-200.0,200,41.51261
-96.0,96,41.512753
-79.0,79,41.512802
-6.0,6,41.512855
-4.0,4,41.512892
-4.0,4,41.512928
-200.0,200,41.618961
-96.0,96,41.619066
-79.0,79,41.619118
-74.0,74,41.619162
-74.0,74,41.619202
-200.0,200,41.621013
-182.0,182,41.621103
-157.0,157,41.621168
-1.0,1,41.621211
-1.0,1,41.621267
-200.0,200,41.700671
-182.0,182,41.700764
-157.0,157,41.700809
-61.0,61,41.70085
-55.0,55,41.700888
-55.0,55,41.700924
-200.0,200,41.785117
-182.0,182,41.785253
-157.0,157,41.785314
-61.0,61,41.785361
-61.0,61,41.785403
-200.0,200,41.873337
-182.0,182,41.873472
-157.0,157,41.873522
-61.0,61,41.873563
-61.0,61,41.873601
-200.0,200,41.879438
-96.0,96,41.879566
-79.0,79,41.879651
-6.0,6,41.879693
-4.0,4,41.879734
-4.0,4,41.879771
-200.0,200,41.96289
-182.0,182,41.963003
-157.0,157,41.9631
-61.0,61,41.963145
-61.0,61,41.963186
-200.0,200,41.969311
-96.0,96,41.969422
-79.0,79,41.969469
-6.0,6,41.96951
-4.0,4,41.96955
-4.0,4,41.969588
-200.0,200,42.073935
-96.0,96,42.074062
-79.0,79,42.074116
-74.0,74,42.074164
-74.0,74,42.074206
-200.0,200,42.079784
-96.0,96,42.079901
-79.0,79,42.079948
-6.0,6,42.07999
-4.0,4,42.08003
-4.0,4,42.080066
-200.0,200,42.093771
-96.0,96,42.0939
-79.0,79,42.093964
-50.0,50,42.094006
-46.0,46,42.094044
-36.0,36,42.094081
-10.0,10,42.094118
-10.0,10,42.094152
-200.0,200,42.148179
-96.0,96,42.148298
-79.0,79,42.148345
-50.0,50,42.148387
-46.0,46,42.148426
-36.0,36,42.148464
-36.0,36,42.1485
-200.0,200,42.183373
-182.0,182,42.18348
-63.0,63,42.183543
-24.0,24,42.183585
-24.0,24,42.183622
-200.0,200,42.246801
-96.0,96,42.246907
-79.0,79,42.246988
-50.0,50,42.247028
-46.0,46,42.247066
-46.0,46,42.247101
-200.0,200,42.350957
-96.0,96,42.351097
-79.0,79,42.351148
-74.0,74,42.351204
-74.0,74,42.351241
-200.0,200,42.430744
-182.0,182,42.43087
-157.0,157,42.430918
-61.0,61,42.430959
-55.0,55,42.430997
-55.0,55,42.431032
-200.0,200,42.495073
-96.0,96,42.49518
-79.0,79,42.495233
-50.0,50,42.49528
-46.0,46,42.495324
-46.0,46,42.495365
-200.0,200,42.573467
-182.0,182,42.573604
-157.0,157,42.573669
-61.0,61,42.573711
-55.0,55,42.57375
-55.0,55,42.573786
-200.0,200,42.636655
-96.0,96,42.636771
-79.0,79,42.636821
-50.0,50,42.636862
-46.0,46,42.636899
-46.0,46,42.636935
-200.0,200,42.642582
-96.0,96,42.642696
-79.0,79,42.642765
-6.0,6,42.642822
-4.0,4,42.64286
-4.0,4,42.642897
-200.0,200,42.674867
-182.0,182,42.674976
-63.0,63,42.675024
-24.0,24,42.675066
-24.0,24,42.675104
-200.0,200,42.780671
-96.0,96,42.780776
-79.0,79,42.780827
-74.0,74,42.780885
-74.0,74,42.780924
-200.0,200,42.821748
-182.0,182,42.821849
-157.0,157,42.821936
-61.0,61,42.821977
-29.0,29,42.822015
-29.0,29,42.822051
-200.0,200,42.86538
-182.0,182,42.865487
-157.0,157,42.865551
-61.0,61,42.865593
-29.0,29,42.865632
-29.0,29,42.865668
-200.0,200,42.903919
-182.0,182,42.904063
-157.0,157,42.90411
-61.0,61,42.904152
-29.0,29,42.90419
-29.0,29,42.904225
-200.0,200,42.966691
-96.0,96,42.966809
-79.0,79,42.966873
-50.0,50,42.966915
-46.0,46,42.966954
-46.0,46,42.966991
-200.0,200,43.072529
-96.0,96,43.072631
-79.0,79,43.072683
-74.0,74,43.072727
-74.0,74,43.072768
-200.0,200,43.176044
-96.0,96,43.176146
-79.0,79,43.176199
-74.0,74,43.17624
-74.0,74,43.176277
-200.0,200,43.281983
-96.0,96,43.282105
-79.0,79,43.282154
-74.0,74,43.282196
-74.0,74,43.282234
-200.0,200,43.288271
-96.0,96,43.288391
-79.0,79,43.288473
-6.0,6,43.288514
-4.0,4,43.288552
-4.0,4,43.288588
-200.0,200,43.391847
-96.0,96,43.39198
-79.0,79,43.392061
-74.0,74,43.392102
-74.0,74,43.392141
-200.0,200,43.410694
-96.0,96,43.410802
-79.0,79,43.410871
-50.0,50,43.410916
-46.0,46,43.410958
-36.0,36,43.410999
-10.0,10,43.411038
-10.0,10,43.411076
-200.0,200,43.48407
-182.0,182,43.484212
-157.0,157,43.484264
-61.0,61,43.484339
-55.0,55,43.484377
-55.0,55,43.484412
-200.0,200,43.498662
-96.0,96,43.498794
-79.0,79,43.498872
-50.0,50,43.498914
-46.0,46,43.498951
-36.0,36,43.498989
-10.0,10,43.499025
-10.0,10,43.49906
-200.0,200,43.505335
-96.0,96,43.505441
-79.0,79,43.505506
-6.0,6,43.505547
-4.0,4,43.505585
-4.0,4,43.505621
-200.0,200,43.511578
-96.0,96,43.511692
-79.0,79,43.51174
-6.0,6,43.511783
-4.0,4,43.511822
-4.0,4,43.511859
-200.0,200,43.517976
-96.0,96,43.51809
-79.0,79,43.51814
-6.0,6,43.518181
-4.0,4,43.51822
-4.0,4,43.518256
-200.0,200,43.570512
-96.0,96,43.570643
-79.0,79,43.570691
-50.0,50,43.570732
-46.0,46,43.570771
-36.0,36,43.570808
-36.0,36,43.570844
-200.0,200,43.621423
-96.0,96,43.621573
-79.0,79,43.621622
-50.0,50,43.621663
-46.0,46,43.6217
-36.0,36,43.621737
-36.0,36,43.621773
-200.0,200,43.627857
-96.0,96,43.627978
-79.0,79,43.628059
-6.0,6,43.628099
-4.0,4,43.628137
-4.0,4,43.628173
-200.0,200,43.697151
-96.0,96,43.697322
-79.0,79,43.697371
-50.0,50,43.697413
-46.0,46,43.697453
-46.0,46,43.69749
-200.0,200,43.772203
-182.0,182,43.772313
-157.0,157,43.772366
-61.0,61,43.772441
-55.0,55,43.772484
-55.0,55,43.77252
-200.0,200,43.839118
-96.0,96,43.839252
-79.0,79,43.83932
-50.0,50,43.839361
-46.0,46,43.8394
-46.0,46,43.839436
-200.0,200,43.845216
-96.0,96,43.845349
-79.0,79,43.8454
-6.0,6,43.845456
-4.0,4,43.845494
-4.0,4,43.845531
-200.0,200,43.885903
-182.0,182,43.886031
-63.0,63,43.886084
-24.0,24,43.886143
-24.0,24,43.886182
-200.0,200,43.95127
-96.0,96,43.951374
-79.0,79,43.951438
-50.0,50,43.951495
-46.0,46,43.951533
-46.0,46,43.951569
-200.0,200,43.953147
-182.0,182,43.953251
-157.0,157,43.953302
-1.0,1,43.953359
-1.0,1,43.953396
-200.0,200,43.967295
-96.0,96,43.967441
-79.0,79,43.96749
