#{"t_start": 1541092881.6755447, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.526681
-200.0,200,0.680223
-200.0,200,0.878462
-200.0,200,1.09285
-200.0,200,1.239105
-200.0,200,1.654882
-200.0,200,1.957723
-200.0,200,2.297037
-200.0,200,2.635148
-200.0,200,2.97364
-200.0,200,3.310771
-200.0,200,3.650974
-200.0,200,3.991118
-200.0,200,4.330288
-200.0,200,4.670657
-200.0,200,5.031955
-200.0,200,5.401132
-200.0,200,5.726423
-200.0,200,6.039807
-200.0,200,6.322745
-200.0,200,6.607428
-200.0,200,6.88897
-200.0,200,7.170041
-200.0,200,7.453494
-200.0,200,7.758374
-200.0,200,8.073484
-200.0,200,8.388055
-200.0,200,8.715882
-200.0,200,9.071628
-200.0,200,9.42963
-200.0,200,9.766407
-200.0,200,10.028244
-200.0,200,10.291726
-200.0,200,10.566795
-200.0,200,10.859905
-200.0,200,11.15004
-200.0,200,11.472061
-200.0,200,11.79831
-200.0,200,12.124109
-200.0,200,12.416088
-200.0,200,12.697286
-200.0,200,12.979122
-200.0,200,13.263058
-200.0,200,13.545164
-200.0,200,13.82585
-200.0,200,14.108418
-200.0,200,14.390181
-200.0,200,14.673768
-200.0,200,14.956168
-200.0,200,15.238071
-200.0,200,15.520217
-200.0,200,15.806605
-200.0,200,16.092508
-200.0,200,16.377294
-200.0,200,16.661973
-200.0,200,16.946147
-200.0,200,17.230027
-200.0,200,17.515621
-200.0,200,17.806725
-200.0,200,18.09936
-200.0,200,18.394934
-200.0,200,18.687062
-200.0,200,18.978291
-200.0,200,19.301383
-200.0,200,19.628031
-200.0,200,19.955208
-200.0,200,20.282293
-200.0,200,20.609767
-200.0,200,20.935163
-200.0,200,21.259858
-200.0,200,21.587313
-200.0,200,21.948931
-200.0,200,22.319491
-200.0,200,22.690531
-200.0,200,23.059893
-200.0,200,23.428451
-200.0,200,23.798298
-200.0,200,24.171303
-200.0,200,24.540682
-200.0,200,24.801804
-200.0,200,25.097762
-200.0,200,25.410641
-200.0,200,25.724358
-200.0,200,26.040523
-200.0,200,26.31803
-200.0,200,26.572536
-200.0,200,26.823059
-200.0,200,27.101987
-200.0,200,27.39311
-200.0,200,27.68606
-200.0,200,27.979203
-200.0,200,28.260606
-200.0,200,28.517739
-200.0,200,28.774236
-200.0,200,29.03198
-200.0,200,29.289072
-200.0,200,29.561245
-200.0,200,29.845542
-200.0,200,30.128881
-200.0,200,30.420682
-200.0,200,30.694249
-200.0,200,30.967153
-200.0,200,31.240081
-200.0,200,31.512576
-200.0,200,31.785412
-200.0,200,32.058775
-200.0,200,32.333537
-200.0,200,32.607024
-200.0,200,32.863147
-200.0,200,33.118761
-200.0,200,33.376508
-200.0,200,33.633169
-200.0,200,33.890843
-200.0,200,34.1481
-200.0,200,34.404506
-200.0,200,34.664155
-200.0,200,34.922894
-200.0,200,35.177951
-200.0,200,35.434048
-200.0,200,35.691004
-200.0,200,35.950328
-200.0,200,36.209023
-200.0,200,36.466633
-200.0,200,36.722995
-200.0,200,36.980412
-200.0,200,37.262012
-200.0,200,37.543072
-200.0,200,37.825768
-200.0,200,38.110238
-200.0,200,38.392512
-200.0,200,38.676221
-200.0,200,38.959602
-200.0,200,39.247087
-200.0,200,39.561396
-200.0,200,39.876081
-200.0,200,40.189803
-200.0,200,40.504057
-200.0,200,40.81831
-200.0,200,41.13248
-200.0,200,41.447055
-200.0,200,41.772823
-200.0,200,42.125962
-200.0,200,42.481654
-200.0,200,42.836069
-200.0,200,43.188452
-200.0,200,43.604435
-200.0,200,44.089401
-200.0,200,44.565685
-200.0,200,44.954366
-200.0,200,45.344575
-200.0,200,45.741414
-200.0,200,46.128567
-200.0,200,46.516916
-200.0,200,46.934485
-200.0,200,47.303945
-200.0,200,47.674756
-200.0,200,48.045668
-200.0,200,48.414985
-200.0,200,48.74428
-200.0,200,48.994122
-200.0,200,49.25321
-200.0,200,49.525644
-200.0,200,49.818561
-200.0,200,50.110388
-200.0,200,50.364774
-200.0,200,50.620516
-200.0,200,50.913407
-200.0,200,51.20587
-200.0,200,51.517781
-200.0,200,51.846745
-200.0,200,52.173594
-200.0,200,52.500542
-200.0,200,52.800552
-200.0,200,53.082866
-200.0,200,53.366057
-200.0,200,53.649915
-200.0,200,53.959432
-200.0,200,54.31475
-200.0,200,54.727116
-200.0,200,55.078183
-200.0,200,55.416246
-200.0,200,55.75685
-200.0,200,56.097472
-200.0,200,56.438296
-200.0,200,56.78136
-200.0,200,57.120532
-200.0,200,57.480828
-200.0,200,57.868736
-200.0,200,58.262679
-200.0,200,58.654437
-200.0,200,59.042392
-200.0,200,59.429232
-200.0,200,59.763036
-200.0,200,60.062793
-200.0,200,60.377809
-200.0,200,60.693064
-200.0,200,61.007407
-200.0,200,61.322813
-200.0,200,61.663938
-200.0,200,62.071108
-200.0,200,62.48355
-200.0,200,62.892643
-200.0,200,63.297573
-200.0,200,63.687679
-200.0,200,64.027671
-200.0,200,64.368868
-200.0,200,64.708013
-200.0,200,65.049126
-200.0,200,65.390759
-200.0,200,65.72973
-200.0,200,66.071006
-200.0,200,66.374081
-200.0,200,66.641447
-200.0,200,66.906968
-200.0,200,67.170502
-200.0,200,67.435399
-200.0,200,67.716272
-200.0,200,68.008604
-200.0,200,68.300393
-200.0,200,68.599055
-200.0,200,68.928894
-200.0,200,69.255213
-200.0,200,69.58195
-200.0,200,69.868562
-200.0,200,70.117159
-200.0,200,70.375452
-200.0,200,70.660014
-200.0,200,70.963263
-200.0,200,71.26489
-200.0,200,71.566693
-200.0,200,71.895846
-200.0,200,72.235178
-200.0,200,72.572706
-200.0,200,72.913833
-200.0,200,73.252555
-200.0,200,73.602654
-200.0,200,73.990692
-200.0,200,74.434391
-200.0,200,74.887567
-200.0,200,75.25966
-200.0,200,75.629352
-200.0,200,75.999778
-200.0,200,76.370747
-200.0,200,76.741724
-200.0,200,77.110265
-200.0,200,77.481159
-200.0,200,77.850869
-200.0,200,78.222132
-200.0,200,78.561519
-200.0,200,78.810686
-200.0,200,79.074047
-200.0,200,79.339544
-200.0,200,79.605642
-200.0,200,79.872391
-200.0,200,80.139071
-200.0,200,80.407215
-200.0,200,80.687177
-200.0,200,80.982633
-200.0,200,81.273198
-200.0,200,81.566033
-200.0,200,81.898287
-200.0,200,82.269903
-200.0,200,82.642181
-200.0,200,83.017127
-200.0,200,83.449656
-200.0,200,83.890266
-200.0,200,84.324768
-200.0,200,84.763359
-200.0,200,85.158109
-200.0,200,85.513009
-200.0,200,85.869686
-200.0,200,86.224214
-200.0,200,86.58001
-200.0,200,86.893572
-200.0,200,87.142588
-200.0,200,87.399703
-200.0,200,87.712954
-200.0,200,88.054068
-200.0,200,88.416281
-200.0,200,88.80637
-200.0,200,89.21074
-200.0,200,89.670319
-200.0,200,90.124552
-200.0,200,90.536105
-200.0,200,90.852193
-200.0,200,91.167183
-200.0,200,91.482402
-200.0,200,91.798293
-200.0,200,92.114257
-200.0,200,92.428097
-200.0,200,92.744173
-200.0,200,93.059113
-200.0,200,93.374116
-200.0,200,93.687123
-200.0,200,94.002282
-200.0,200,94.363682
-200.0,200,94.773665
-200.0,200,95.183554
-200.0,200,95.592977
-190.0,190,95.976287
-200.0,200,96.274344
-200.0,200,96.589372
-196.0,196,96.900042
-200.0,200,97.217852
-200.0,200,97.535244
-200.0,200,97.854135
-200.0,200,98.208765
-200.0,200,98.572887
-170.0,170,98.925044
-200.0,200,99.309657
-200.0,200,99.704705
-200.0,200,100.094101
-200.0,200,100.484488
-200.0,200,100.873496
-200.0,200,101.217197
-200.0,200,101.545169
-200.0,200,101.875105
-191.0,191,102.188768
-170.0,170,102.470142
-175.0,175,102.75571
-170.0,170,103.037268
-200.0,200,103.368028
-184.0,184,103.670801
-176.0,176,103.961689
-191.0,191,104.27516
-160.0,160,104.51575
