#{"t_start": 1541161067.4177494, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.539688
-200.0,200,0.699825
-200.0,200,0.792526
-200.0,200,0.88617
-200.0,200,0.992601
-200.0,200,1.399722
-200.0,200,1.662457
-200.0,200,1.972172
-200.0,200,2.299892
-200.0,200,2.635864
-200.0,200,2.899546
-200.0,200,3.182498
-200.0,200,3.475419
-200.0,200,3.767917
-200.0,200,4.061495
-200.0,200,4.386066
-200.0,200,4.71821
-200.0,200,5.091038
-200.0,200,5.461734
-200.0,200,5.954539
-200.0,200,6.366323
-200.0,200,6.77792
-200.0,200,7.191602
-200.0,200,7.569566
-200.0,200,7.844424
-200.0,200,8.129294
-200.0,200,8.414855
-200.0,200,8.698213
-200.0,200,8.983723
-200.0,200,9.26801
-200.0,200,9.54962
-200.0,200,9.833468
-200.0,200,10.117779
-200.0,200,10.426014
-200.0,200,10.741548
-200.0,200,11.074557
-200.0,200,11.488066
-200.0,200,11.899713
-200.0,200,12.313169
-200.0,200,12.642844
-200.0,200,12.917711
-200.0,200,13.268116
-200.0,200,13.688664
-200.0,200,14.174703
-200.0,200,14.6605
-200.0,200,15.168401
-200.0,200,15.761422
-200.0,200,16.286765
-200.0,200,16.746785
-200.0,200,17.20248
-200.0,200,17.597052
-200.0,200,17.872657
-200.0,200,18.148892
-200.0,200,18.423007
-200.0,200,18.725677
-200.0,200,19.033043
-200.0,200,19.338761
-200.0,200,19.64458
-200.0,200,19.988841
-200.0,200,20.34119
-200.0,200,20.625868
-200.0,200,20.910801
-200.0,200,21.195897
-200.0,200,21.497072
-200.0,200,21.813641
-200.0,200,22.130533
-200.0,200,22.449371
-200.0,200,22.725414
-200.0,200,22.991132
-200.0,200,23.257908
-200.0,200,23.526104
-200.0,200,23.793509
-200.0,200,24.060503
-200.0,200,24.402232
-200.0,200,24.830351
-200.0,200,25.263834
-200.0,200,25.695081
-200.0,200,26.129081
-200.0,200,26.504987
-200.0,200,26.920197
-200.0,200,27.405581
-200.0,200,27.715697
-200.0,200,28.008181
-200.0,200,28.338985
-200.0,200,28.669226
-200.0,200,29.080979
-200.0,200,29.51447
-200.0,200,29.948744
-200.0,200,30.386042
-200.0,200,30.818671
-200.0,200,31.2527
-200.0,200,31.687161
-200.0,200,32.152274
-200.0,200,32.621196
-200.0,200,32.885691
-200.0,200,33.152607
-200.0,200,33.417975
-200.0,200,33.723451
-200.0,200,34.051173
-200.0,200,34.38086
-200.0,200,34.710601
-200.0,200,35.041353
-200.0,200,35.36918
-200.0,200,35.698433
-200.0,200,36.027779
-200.0,200,36.357409
-200.0,200,36.72661
-200.0,200,37.100176
-200.0,200,37.471315
-200.0,200,37.755529
-200.0,200,38.032077
-200.0,200,38.31075
-200.0,200,38.593308
-200.0,200,38.898826
-200.0,200,39.201863
-200.0,200,39.537425
-200.0,200,39.892453
-200.0,200,40.2822
-200.0,200,40.67338
-200.0,200,41.336507
