#{"t_start": 1541160631.8796594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500341
-200.0,200,0.661041
-200.0,200,0.760617
-200.0,200,0.870958
-200.0,200,1.060942
-200.0,200,1.446371
-200.0,200,1.713253
-200.0,200,2.0036
-200.0,200,2.325818
-200.0,200,2.649834
-200.0,200,2.974901
-200.0,200,3.265654
-200.0,200,3.547986
-200.0,200,3.847756
-200.0,200,4.184184
-200.0,200,4.539201
-200.0,200,4.894109
-200.0,200,5.366322
-200.0,200,5.849436
-200.0,200,6.383637
-200.0,200,6.97238
-200.0,200,7.56147
-200.0,200,8.079417
-200.0,200,8.399261
-200.0,200,8.738078
-200.0,200,9.108147
-200.0,200,9.479554
-200.0,200,9.851166
-200.0,200,10.221815
-200.0,200,10.594993
-200.0,200,10.9687
-200.0,200,11.339782
-200.0,200,11.723125
-200.0,200,12.151985
-200.0,200,12.631771
-200.0,200,13.085059
-200.0,200,13.341571
-200.0,200,13.612116
-200.0,200,13.920851
-200.0,200,14.237586
-200.0,200,14.586707
-200.0,200,14.944572
-200.0,200,15.302455
-200.0,200,15.702872
-200.0,200,16.114368
-200.0,200,16.524313
-200.0,200,16.937518
-200.0,200,17.382683
-200.0,200,17.868955
-200.0,200,18.19733
-200.0,200,18.462767
-200.0,200,18.730613
-200.0,200,19.006105
-200.0,200,19.298346
-200.0,200,19.605821
-200.0,200,19.967898
-200.0,200,20.367436
-200.0,200,20.88066
-200.0,200,21.393686
-200.0,200,21.913283
-200.0,200,22.378265
-200.0,200,22.745736
-200.0,200,23.03091
-200.0,200,23.28972
-200.0,200,23.576246
-200.0,200,23.867256
-200.0,200,24.229038
-200.0,200,24.600532
-200.0,200,24.989867
-200.0,200,25.415902
-200.0,200,25.862799
-200.0,200,26.372792
-200.0,200,26.773971
-200.0,200,27.035686
-200.0,200,27.343436
-200.0,200,27.658145
-200.0,200,27.973146
-200.0,200,28.24702
-200.0,200,28.529904
-200.0,200,28.900615
-200.0,200,29.309247
-200.0,200,29.722305
-200.0,200,30.132984
-200.0,200,30.54398
-200.0,200,31.014365
-200.0,200,31.495952
-200.0,200,31.981245
-200.0,200,32.373844
-200.0,200,32.762181
-200.0,200,33.10347
-200.0,200,33.356279
-200.0,200,33.632221
-200.0,200,33.918342
-200.0,200,34.22209
-200.0,200,34.556246
-200.0,200,34.898871
-200.0,200,35.239985
-200.0,200,35.580972
-200.0,200,35.973913
-200.0,200,36.523887
-200.0,200,37.067604
-200.0,200,37.616921
-200.0,200,38.088967
-200.0,200,38.359883
-200.0,200,38.651811
-200.0,200,39.018965
-200.0,200,39.408304
-200.0,200,39.796607
-200.0,200,40.186001
-200.0,200,40.575256
-200.0,200,40.965345
-200.0,200,41.347266
-200.0,200,41.629662
-200.0,200,41.91241
-200.0,200,42.194971
-200.0,200,42.478725
-200.0,200,42.760688
-200.0,200,43.044883
