#{"t_start": 1540787343.4669974, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.211246
-200.0,200,54.482421
-200.0,200,54.482517
-200.0,200,54.756014
-200.0,200,54.756117
-200.0,200,55.025467
-200.0,200,55.025567
-200.0,200,55.29655
-200.0,200,55.296645
-200.0,200,55.568482
-200.0,200,55.568585
-200.0,200,55.841406
-200.0,200,55.841503
-200.0,200,56.111807
-200.0,200,56.111906
-200.0,200,56.386328
-200.0,200,56.386431
-200.0,200,56.661177
-200.0,200,56.661271
-200.0,200,56.935216
-200.0,200,56.935323
-200.0,200,57.212834
-200.0,200,57.212921
-200.0,200,57.492357
-200.0,200,57.492458
-200.0,200,57.762623
-200.0,200,57.762714
-200.0,200,58.039088
-200.0,200,58.039178
-200.0,200,58.317018
-200.0,200,58.317115
-200.0,200,58.595042
-200.0,200,58.595128
-200.0,200,58.872452
-200.0,200,58.872541
-200.0,200,59.149761
-200.0,200,59.149858
-200.0,200,59.428387
-200.0,200,59.428484
-200.0,200,59.702596
-200.0,200,59.702692
-200.0,200,59.975844
-200.0,200,59.975932
-200.0,200,60.251613
-200.0,200,60.251701
-200.0,200,60.527333
-200.0,200,60.52742
-200.0,200,60.805399
-200.0,200,60.805489
-200.0,200,61.081807
-200.0,200,61.081903
-200.0,200,61.356279
-200.0,200,61.356363
-200.0,200,61.632701
-200.0,200,61.632791
-200.0,200,61.904069
-200.0,200,61.904158
