#{"t_start": 1541069173.696686, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.469978
-200.0,200,0.663182
-200.0,200,0.897619
-200.0,200,1.104136
-200.0,200,1.265828
-200.0,200,1.63992
-200.0,200,1.893583
-200.0,200,2.14677
-200.0,200,2.400606
-200.0,200,2.655
-200.0,200,2.909896
-200.0,200,3.179493
-200.0,200,3.515355
-200.0,200,3.868388
-200.0,200,4.221736
-200.0,200,4.507874
-200.0,200,4.793774
-200.0,200,5.119407
-200.0,200,5.433453
-200.0,200,5.714588
-200.0,200,5.996407
-200.0,200,6.282707
-200.0,200,6.599304
-200.0,200,6.912256
-200.0,200,7.255804
