#{"t_start": 1541040185.9688778, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.694394
-94.0,94,12.694519
-27.0,27,12.69457
-27.0,27,12.694609
-200.0,200,12.712275
-182.0,182,12.712427
-13.0,13,12.712501
-13.0,13,12.712543
-200.0,200,12.755306
-32.0,32,12.75543
-32.0,32,12.755517
-200.0,200,13.002278
-182.0,182,13.002399
-182.0,182,13.00245
-200.0,200,13.196031
-182.0,182,13.19616
-141.0,141,13.196213
-141.0,141,13.196258
-200.0,200,13.231801
-94.0,94,13.23191
-27.0,27,13.231964
-27.0,27,13.232054
-200.0,200,13.481718
-182.0,182,13.481821
-182.0,182,13.48187
-200.0,200,13.664072
-182.0,182,13.664195
-134.0,134,13.664262
-134.0,134,13.664319
-200.0,200,13.753109
-65.0,65,13.753231
-65.0,65,13.753281
-200.0,200,13.801207
-36.0,36,13.801311
-36.0,36,13.801359
-200.0,200,14.045233
-182.0,182,14.04536
-182.0,182,14.045414
-200.0,200,14.092287
-36.0,36,14.092408
-36.0,36,14.092485
-200.0,200,14.335967
-182.0,182,14.336114
-182.0,182,14.33618
-200.0,200,14.513618
-182.0,182,14.513731
-134.0,134,14.51378
-134.0,134,14.513822
-200.0,200,14.70424
-182.0,182,14.704369
-141.0,141,14.70445
-141.0,141,14.704492
-200.0,200,14.829836
-94.0,94,14.829944
-94.0,94,14.830006
-200.0,200,14.865827
-94.0,94,14.865932
-27.0,27,14.865982
-27.0,27,14.866023
-200.0,200,14.99349
-94.0,94,14.993615
-94.0,94,14.994678
-200.0,200,15.120942
-94.0,94,15.121066
-94.0,94,15.121115
-200.0,200,15.299933
-182.0,182,15.30004
-134.0,134,15.300087
-134.0,134,15.300129
-200.0,200,15.389592
-65.0,65,15.389714
-65.0,65,15.389778
-200.0,200,15.438684
-36.0,36,15.43879
-36.0,36,15.438854
-200.0,200,15.456335
-182.0,182,15.45645
-13.0,13,15.456538
-13.0,13,15.456584
-200.0,200,15.502327
-32.0,32,15.502483
-32.0,32,15.502556
-200.0,200,15.682742
-182.0,182,15.682865
-134.0,134,15.68293
-134.0,134,15.682972
-147.0,147,15.855043
-129.0,129,15.85518
-129.0,129,15.855231
-200.0,200,15.905148
-32.0,32,15.905258
-32.0,32,15.905324
-200.0,200,16.149569
-182.0,182,16.149686
-182.0,182,16.14974
-200.0,200,16.198462
-36.0,36,16.198588
-36.0,36,16.198663
-200.0,200,16.246449
-36.0,36,16.246592
-36.0,36,16.246641
-200.0,200,16.49555
-182.0,182,16.495672
-182.0,182,16.495722
-200.0,200,16.544277
-36.0,36,16.544379
-36.0,36,16.544425
-200.0,200,16.594913
-36.0,36,16.595049
-36.0,36,16.595132
-200.0,200,16.643896
-36.0,36,16.644003
-36.0,36,16.644053
-200.0,200,16.661636
-182.0,182,16.661748
-13.0,13,16.661801
-13.0,13,16.661876
-200.0,200,16.678953
-182.0,182,16.679072
-13.0,13,16.679123
-13.0,13,16.679181
-200.0,200,16.871902
-182.0,182,16.872011
-141.0,141,16.872075
-141.0,141,16.872117
-200.0,200,16.981224
-182.0,182,16.981332
-134.0,134,16.981381
-80.0,80,16.981422
-80.0,80,16.981461
-200.0,200,17.168871
-182.0,182,17.169005
-141.0,141,17.169083
-141.0,141,17.169141
-200.0,200,17.413837
-182.0,182,17.413949
-182.0,182,17.414002
-200.0,200,17.456711
-32.0,32,17.45683
-32.0,32,17.45691
-200.0,200,17.508485
-36.0,36,17.508643
-36.0,36,17.508727
-200.0,200,17.552794
-32.0,32,17.552906
-32.0,32,17.55296
-200.0,200,17.661403
-182.0,182,17.661507
-134.0,134,17.661558
-80.0,80,17.6616
-80.0,80,17.66164
-200.0,200,17.697835
-94.0,94,17.697954
-27.0,27,17.698002
-27.0,27,17.698043
-200.0,200,17.740853
-32.0,32,17.740963
-32.0,32,17.741046
-200.0,200,17.86793
-94.0,94,17.868035
-94.0,94,17.868084
-200.0,200,17.995573
-94.0,94,17.995693
-94.0,94,17.995742
-200.0,200,18.174943
-182.0,182,18.175058
-134.0,134,18.175123
-134.0,134,18.175181
-200.0,200,18.420231
-182.0,182,18.420373
-182.0,182,18.420444
-200.0,200,18.461572
-94.0,94,18.461681
-27.0,27,18.461746
-27.0,27,18.461788
-200.0,200,18.587504
-94.0,94,18.587605
-94.0,94,18.587653
-200.0,200,18.713417
-94.0,94,18.713531
-94.0,94,18.7136
-200.0,200,18.893203
-182.0,182,18.893337
-134.0,134,18.89342
-134.0,134,18.893464
-200.0,200,18.933543
-32.0,32,18.933678
-30.0,30,18.933806
-30.0,30,18.933861
-200.0,200,19.061066
-94.0,94,19.06118
-94.0,94,19.061249
-200.0,200,19.078694
-182.0,182,19.078802
-13.0,13,19.078854
-13.0,13,19.078912
-200.0,200,19.119071
-32.0,32,19.119174
-30.0,30,19.119223
-30.0,30,19.119263
-200.0,200,19.244105
-94.0,94,19.244218
-94.0,94,19.244285
-200.0,200,19.289328
-32.0,32,19.289437
-32.0,32,19.289502
-200.0,200,19.418486
-94.0,94,19.418647
-94.0,94,19.418699
-200.0,200,19.454633
-94.0,94,19.454736
-27.0,27,19.454785
-27.0,27,19.454825
-200.0,200,19.642713
-182.0,182,19.642819
-141.0,141,19.642868
-141.0,141,19.64291
-200.0,200,19.693693
-32.0,32,19.693815
-32.0,32,19.693866
-200.0,200,19.735531
-32.0,32,19.735668
-32.0,32,19.735749
-200.0,200,19.776201
-32.0,32,19.776303
-30.0,30,19.776352
-30.0,30,19.776394
-200.0,200,19.890603
-182.0,182,19.890742
-134.0,134,19.890811
-80.0,80,19.890868
-80.0,80,19.890907
-200.0,200,19.937921
-36.0,36,19.938039
-36.0,36,19.938088
-200.0,200,20.007902
-182.0,182,20.008038
-134.0,134,20.009152
-80.0,80,20.0092
-49.0,49,20.009241
-49.0,49,20.009279
-200.0,200,20.026724
-182.0,182,20.026844
-13.0,13,20.026893
-13.0,13,20.026935
-200.0,200,20.04492
-182.0,182,20.045025
-13.0,13,20.045074
-13.0,13,20.045116
-200.0,200,20.153881
-182.0,182,20.153988
-134.0,134,20.154038
-80.0,80,20.154079
-80.0,80,20.154119
-200.0,200,20.205043
-36.0,36,20.205148
-36.0,36,20.205199
-200.0,200,20.223578
-182.0,182,20.223681
-13.0,13,20.223731
-13.0,13,20.223773
-200.0,200,20.291775
-182.0,182,20.291888
-134.0,134,20.291956
-80.0,80,20.29201
-49.0,49,20.292061
-49.0,49,20.292102
-200.0,200,20.322182
-36.0,36,20.322286
-22.0,22,20.322334
-22.0,22,20.322375
-200.0,200,20.36381
-32.0,32,20.363931
-32.0,32,20.363983
-200.0,200,20.416435
-36.0,36,20.416539
-36.0,36,20.416586
-200.0,200,20.463781
-36.0,36,20.46389
-36.0,36,20.463942
-200.0,200,20.481748
-182.0,182,20.481859
-13.0,13,20.481944
-13.0,13,20.482006
-200.0,200,20.728865
-182.0,182,20.728991
-182.0,182,20.729056
-200.0,200,20.914915
-182.0,182,20.915011
-134.0,134,20.915061
-134.0,134,20.915104
-200.0,200,21.09507
-182.0,182,21.095174
-134.0,134,21.095223
-134.0,134,21.095265
-200.0,200,21.341357
-182.0,182,21.341492
-182.0,182,21.341546
-200.0,200,21.582197
-182.0,182,21.582341
-182.0,182,21.582412
-200.0,200,21.603529
-182.0,182,21.603638
-13.0,13,21.603691
-13.0,13,21.603735
-200.0,200,21.706322
-182.0,182,21.706457
-134.0,134,21.706516
-80.0,80,21.70662
-80.0,80,21.70666
-200.0,200,21.727209
-182.0,182,21.727329
-13.0,13,21.727399
-13.0,13,21.727442
-200.0,200,21.745418
-182.0,182,21.745543
-13.0,13,21.745594
-13.0,13,21.745652
-200.0,200,21.785031
-32.0,32,21.785155
-30.0,30,21.785206
-30.0,30,21.785264
-200.0,200,21.849685
-182.0,182,21.849812
-134.0,134,21.849866
-80.0,80,21.849926
-49.0,49,21.849966
-49.0,49,21.850005
-200.0,200,21.854175
-182.0,182,21.854276
-134.0,134,21.854323
-3.0,3,21.854364
-3.0,3,21.854402
-200.0,200,22.101492
-182.0,182,22.101599
-182.0,182,22.101648
-200.0,200,22.281569
-182.0,182,22.281672
-134.0,134,22.28173
-134.0,134,22.281774
-200.0,200,22.321477
-32.0,32,22.321608
-30.0,30,22.321684
-30.0,30,22.321739
-200.0,200,22.369358
-36.0,36,22.369461
-36.0,36,22.369509
-200.0,200,22.61864
-182.0,182,22.618746
-182.0,182,22.618793
-200.0,200,22.636656
-182.0,182,22.636768
-13.0,13,22.636816
-13.0,13,22.636858
-200.0,200,22.654631
-182.0,182,22.654745
-13.0,13,22.654814
-13.0,13,22.654872
-200.0,200,22.706432
-36.0,36,22.70658
-36.0,36,22.706631
-200.0,200,22.893001
-182.0,182,22.893115
-141.0,141,22.893169
-141.0,141,22.893231
-200.0,200,22.897715
-182.0,182,22.897828
-134.0,134,22.897877
-3.0,3,22.897935
-3.0,3,22.897973
-200.0,200,23.085112
-182.0,182,23.085238
-134.0,134,23.08529
-134.0,134,23.085334
-200.0,200,23.114737
-36.0,36,23.114842
-22.0,22,23.114892
-22.0,22,23.114934
-200.0,200,23.145076
-36.0,36,23.145181
-22.0,22,23.145232
-22.0,22,23.145276
-200.0,200,23.163828
-182.0,182,23.163962
-13.0,13,23.164038
-13.0,13,23.164093
-200.0,200,23.205292
-32.0,32,23.205397
-30.0,30,23.205445
-30.0,30,23.205487
-200.0,200,23.209737
-182.0,182,23.209863
-134.0,134,23.209925
-3.0,3,23.210008
-3.0,3,23.210052
-200.0,200,23.252528
-32.0,32,23.252638
-30.0,30,23.25269
-30.0,30,23.252748
-200.0,200,23.362295
-182.0,182,23.362414
-134.0,134,23.362468
-80.0,80,23.362521
-80.0,80,23.362566
-200.0,200,23.370959
-182.0,182,23.371049
-6.0,6,23.371097
-6.0,6,23.371138
-200.0,200,23.375302
-182.0,182,23.37544
-134.0,134,23.37551
-3.0,3,23.375554
-3.0,3,23.375595
-200.0,200,23.379971
-182.0,182,23.380053
-134.0,134,23.380102
-3.0,3,23.380143
-3.0,3,23.380181
-200.0,200,23.392421
-182.0,182,23.392534
-134.0,134,23.392585
-9.0,9,23.392627
-9.0,9,23.392667
-200.0,200,23.396859
-182.0,182,23.396966
-134.0,134,23.397017
-3.0,3,23.397076
-3.0,3,23.397115
-200.0,200,23.445167
-36.0,36,23.445323
-36.0,36,23.445389
-200.0,200,23.554877
-182.0,182,23.554982
-134.0,134,23.555032
-80.0,80,23.555073
-80.0,80,23.555113
-200.0,200,23.567495
-182.0,182,23.567601
-134.0,134,23.567651
-9.0,9,23.567694
-9.0,9,23.567734
-200.0,200,23.580066
-182.0,182,23.580165
-134.0,134,23.580215
-9.0,9,23.580256
-9.0,9,23.580296
-200.0,200,23.648835
-182.0,182,23.648984
-134.0,134,23.649037
-80.0,80,23.649093
-49.0,49,23.649132
-49.0,49,23.649169
-200.0,200,23.754345
-182.0,182,23.754462
-134.0,134,23.754521
-80.0,80,23.754566
-80.0,80,23.754605
-200.0,200,23.799164
-32.0,32,23.799269
-30.0,30,23.799315
-30.0,30,23.799357
-200.0,200,23.803689
-182.0,182,23.803798
-134.0,134,23.803879
-3.0,3,23.803952
-3.0,3,23.804023
-200.0,200,23.821661
-182.0,182,23.821765
-13.0,13,23.821813
-13.0,13,23.821855
-200.0,200,23.869617
-36.0,36,23.869743
-36.0,36,23.869794
-200.0,200,23.898928
-36.0,36,23.899031
-22.0,22,23.899083
-22.0,22,23.899139
-200.0,200,23.903679
-182.0,182,23.903778
-134.0,134,23.903856
-3.0,3,23.903912
-3.0,3,23.90395
-200.0,200,23.956527
-36.0,36,23.95664
-36.0,36,23.956694
-200.0,200,23.98689
-36.0,36,23.986994
-22.0,22,23.987044
-22.0,22,23.987085
-200.0,200,24.098404
-182.0,182,24.098539
-134.0,134,24.098595
-80.0,80,24.098639
-80.0,80,24.09868
-200.0,200,24.106698
-182.0,182,24.106793
-6.0,6,24.106841
-6.0,6,24.106882
-200.0,200,24.155028
-36.0,36,24.155132
-36.0,36,24.155179
-200.0,200,24.263883
-182.0,182,24.264019
-134.0,134,24.2641
-80.0,80,24.264157
-80.0,80,24.264196
-200.0,200,24.271945
-182.0,182,24.272043
-6.0,6,24.272097
-6.0,6,24.272157
-200.0,200,24.453207
-182.0,182,24.453335
-134.0,134,24.453387
-134.0,134,24.453448
-200.0,200,24.501038
-32.0,32,24.501156
-30.0,30,24.501221
-30.0,30,24.501264
-200.0,200,24.509629
-182.0,182,24.509751
-6.0,6,24.509809
-6.0,6,24.509887
-200.0,200,24.687969
-182.0,182,24.688076
-134.0,134,24.688128
-134.0,134,24.68817
-200.0,200,24.796167
-182.0,182,24.796316
-134.0,134,24.796383
-80.0,80,24.796443
-80.0,80,24.796499
-200.0,200,24.977427
-182.0,182,24.977571
-134.0,134,24.977656
-134.0,134,24.977716
-200.0,200,24.985726
-182.0,182,24.985871
-6.0,6,24.985923
-6.0,6,24.985979
-200.0,200,24.998179
-182.0,182,24.998288
-134.0,134,24.998357
-9.0,9,24.998413
-9.0,9,24.998452
-200.0,200,25.180352
-182.0,182,25.180469
-134.0,134,25.18164
-134.0,134,25.181684
-200.0,200,25.193522
-182.0,182,25.19368
-134.0,134,25.193759
-9.0,9,25.193804
-9.0,9,25.193844
-200.0,200,25.225739
-32.0,32,25.225877
-30.0,30,25.225937
-25.0,25,25.225985
-25.0,25,25.226029
-200.0,200,25.255527
-36.0,36,25.255629
-22.0,22,25.255677
-22.0,22,25.255718
-200.0,200,25.308935
-36.0,36,25.309112
-36.0,36,25.309191
-200.0,200,25.321724
-182.0,182,25.321852
-134.0,134,25.321905
-9.0,9,25.321947
-9.0,9,25.321987
-200.0,200,25.351066
-36.0,36,25.351197
-22.0,22,25.351278
-22.0,22,25.35132
-200.0,200,25.383916
-32.0,32,25.38404
-30.0,30,25.384091
-25.0,25,25.384149
-25.0,25,25.384188
-200.0,200,25.416836
-36.0,36,25.41693
-22.0,22,25.416978
-22.0,22,25.417019
-200.0,200,25.447543
-36.0,36,25.447646
-22.0,22,25.447721
-22.0,22,25.447762
-200.0,200,25.51443
-182.0,182,25.514562
-134.0,134,25.514629
-80.0,80,25.514671
-49.0,49,25.514709
-49.0,49,25.514747
-200.0,200,25.558273
-32.0,32,25.558376
-30.0,30,25.558429
-30.0,30,25.5585
-200.0,200,25.737218
-182.0,182,25.737333
-134.0,134,25.737419
-134.0,134,25.737464
-200.0,200,25.741582
-182.0,182,25.741676
-134.0,134,25.741729
-3.0,3,25.741804
-3.0,3,25.741842
-200.0,200,25.754059
-182.0,182,25.754198
-134.0,134,25.754254
-9.0,9,25.754327
-9.0,9,25.754366
-200.0,200,25.784018
-36.0,36,25.784135
-22.0,22,25.784226
-22.0,22,25.784296
-200.0,200,25.813214
-36.0,36,25.813322
-22.0,22,25.813405
-22.0,22,25.813446
-200.0,200,25.821539
-182.0,182,25.821652
-6.0,6,25.821702
-6.0,6,25.821745
-200.0,200,25.835832
-182.0,182,25.835935
-6.0,6,25.836
-6.0,6,25.83604
-200.0,200,25.840157
-182.0,182,25.840276
-134.0,134,25.84033
-3.0,3,25.840404
-3.0,3,25.840443
-200.0,200,25.887037
-36.0,36,25.887146
-36.0,36,25.887199
-200.0,200,25.895982
-182.0,182,25.896102
-6.0,6,25.896172
-6.0,6,25.896232
-200.0,200,25.943185
-36.0,36,25.9433
-36.0,36,25.943363
-200.0,200,25.993805
-32.0,32,25.99395
-30.0,30,25.994003
-30.0,30,25.994047
-200.0,200,26.03885
-32.0,32,26.03895
-30.0,30,26.038998
-30.0,30,26.039038
-200.0,200,26.072895
-32.0,32,26.07302
-30.0,30,26.073073
-25.0,25,26.073132
-25.0,25,26.073173
-200.0,200,26.081782
-182.0,182,26.081898
-6.0,6,26.081962
-6.0,6,26.082003
-200.0,200,26.120269
-32.0,32,26.120355
-30.0,30,26.120402
-25.0,25,26.120441
-25.0,25,26.120479
-200.0,200,26.154845
-32.0,32,26.15497
-30.0,30,26.155022
-25.0,25,26.155065
-25.0,25,26.155106
-200.0,200,26.166753
-182.0,182,26.166845
-134.0,134,26.166893
-9.0,9,26.166935
-9.0,9,26.166973
-200.0,200,26.206467
-32.0,32,26.206586
-30.0,30,26.20664
-30.0,30,26.206701
-200.0,200,26.241439
-32.0,32,26.241543
-30.0,30,26.241592
-25.0,25,26.241633
-25.0,25,26.241671
-200.0,200,26.253942
-182.0,182,26.254063
-134.0,134,26.254143
-9.0,9,26.254201
-9.0,9,26.254239
-200.0,200,26.290409
-32.0,32,26.290542
-30.0,30,26.290623
-25.0,25,26.290667
-25.0,25,26.290707
-200.0,200,26.32361
-32.0,32,26.323731
-30.0,30,26.323796
-25.0,25,26.323837
-25.0,25,26.323875
-200.0,200,26.357241
-32.0,32,26.35736
-30.0,30,26.357428
-25.0,25,26.35747
-25.0,25,26.357509
-200.0,200,26.392206
-32.0,32,26.392316
-30.0,30,26.392384
-25.0,25,26.392427
-25.0,25,26.392467
-200.0,200,26.501898
-182.0,182,26.502002
-134.0,134,26.502051
-80.0,80,26.502094
-80.0,80,26.502132
-200.0,200,26.539698
-32.0,32,26.539797
-30.0,30,26.539846
-25.0,25,26.539887
-25.0,25,26.539925
-200.0,200,26.645701
-182.0,182,26.645824
-134.0,134,26.645891
-80.0,80,26.645951
-80.0,80,26.645992
