#{"t_start": 1540772649.8102982, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.228132
-200.0,200,54.658109
-200.0,200,55.085934
-34.0,34,55.157987
-200.0,200,55.588488
-86.0,86,55.776559
-4.0,4,55.786223
-200.0,200,56.395907
-200.0,200,56.767816
-200.0,200,57.145884
-4.0,4,57.154513
-200.0,200,57.58673
-200.0,200,58.018042
-200.0,200,58.449032
-200.0,200,58.878726
-200.0,200,59.319139
-200.0,200,59.834056
-200.0,200,60.347424
-200.0,200,60.861915
-200.0,200,61.3762
-3.0,3,61.384031
-200.0,200,61.892758
-200.0,200,62.404372
-200.0,200,62.747071
-200.0,200,63.013657
-200.0,200,63.305743
-4.0,4,63.311502
-200.0,200,63.603847
-200.0,200,63.89741
-11.0,11,63.91295
-200.0,200,64.208711
-200.0,200,64.535153
-200.0,200,64.861995
-135.0,135,65.082309
-200.0,200,65.408625
-200.0,200,65.735861
-11.0,11,65.753684
-191.0,191,66.068406
-200.0,200,66.403822
-146.0,146,66.648467
-200.0,200,66.912725
-195.0,195,67.172549
-3.0,3,67.176694
-26.0,26,67.210215
-200.0,200,67.477685
-200.0,200,67.742431
-200.0,200,68.005366
-200.0,200,68.336412
-200.0,200,68.704458
-172.0,172,69.025613
-200.0,200,69.394128
-166.0,166,69.699475
-84.0,84,69.856726
-27.0,27,69.910777
-10.0,10,69.928949
-29.0,29,69.981707
-195.0,195,70.344202
-200.0,200,70.714499
-190.0,190,71.069126
-200.0,200,71.500494
-200.0,200,71.92984
-200.0,200,72.359534
-200.0,200,72.790909
-200.0,200,73.215841
-200.0,200,73.572748
-200.0,200,73.927908
-200.0,200,74.283457
-200.0,200,74.637088
-200.0,200,74.988806
-29.0,29,75.039276
-200.0,200,75.393414
-200.0,200,75.748781
-200.0,200,76.100926
-200.0,200,76.453858
-4.0,4,76.460972
-42.0,42,76.538934
-200.0,200,76.891502
-200.0,200,77.265154
-179.0,179,77.663253
-132.0,132,77.875674
-72.0,72,77.985231
-200.0,200,78.300149
-200.0,200,78.613598
-14.0,14,78.639642
