#{"t_start": 1540953308.6287644, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.932107
-200.0,200,6.971848
-94.0,94,6.971972
-27.0,27,6.972036
-27.0,27,6.972093
-200.0,200,7.015597
-94.0,94,7.015716
-27.0,27,7.015779
-27.0,27,7.015834
-200.0,200,7.325482
-200.0,200,7.325619
-200.0,200,7.652864
-200.0,200,7.652999
-200.0,200,7.807896
-94.0,94,7.808016
-94.0,94,7.808086
-200.0,200,8.101709
-182.0,182,8.101848
-182.0,182,8.10192
-200.0,200,8.260113
-96.0,96,8.260256
-96.0,96,8.260343
-200.0,200,8.309616
-94.0,94,8.309746
-27.0,27,8.309817
-27.0,27,8.30988
-200.0,200,8.466486
-96.0,96,8.466608
-96.0,96,8.466679
-200.0,200,8.760005
-182.0,182,8.760142
-182.0,182,8.760213
-200.0,200,8.807845
-94.0,94,8.807983
-27.0,27,8.808053
-27.0,27,8.808114
-200.0,200,8.912774
-65.0,65,8.912909
-65.0,65,8.912979
-200.0,200,9.069764
-96.0,96,9.069899
-96.0,96,9.069968
-200.0,200,9.369416
-182.0,182,9.369555
-182.0,182,9.369625
-200.0,200,9.420674
-32.0,32,9.420803
-32.0,32,9.42087
-200.0,200,9.477444
-32.0,32,9.477578
-32.0,32,9.477646
-200.0,200,9.530964
-32.0,32,9.531118
-32.0,32,9.531215
-200.0,200,9.638442
-65.0,65,9.638574
-65.0,65,9.63864
-200.0,200,9.689576
-32.0,32,9.689713
-32.0,32,9.689781
-200.0,200,10.015367
-200.0,200,10.015504
-200.0,200,10.059816
-94.0,94,10.059954
-27.0,27,10.060027
-27.0,27,10.06009
-200.0,200,10.115664
-32.0,32,10.115798
-32.0,32,10.115873
-200.0,200,10.443748
-200.0,200,10.443878
-200.0,200,10.600782
-96.0,96,10.600908
-96.0,96,10.600979
-200.0,200,10.903258
-200.0,200,10.903361
-200.0,200,11.024065
-94.0,94,11.024185
-94.0,94,11.024244
-200.0,200,11.06358
-94.0,94,11.0637
-27.0,27,11.063759
-27.0,27,11.063809
-200.0,200,11.148162
-65.0,65,11.148283
-65.0,65,11.148345
-200.0,200,11.186862
-94.0,94,11.18698
-27.0,27,11.187037
-27.0,27,11.187087
-200.0,200,11.270903
-65.0,65,11.271025
-65.0,65,11.271082
-200.0,200,11.39641
-94.0,94,11.39653
-94.0,94,11.396585
-200.0,200,11.443388
-32.0,32,11.443499
-32.0,32,11.443555
-200.0,200,11.527792
-65.0,65,11.52791
-65.0,65,11.527967
-200.0,200,11.573299
-32.0,32,11.573407
-32.0,32,11.573462
-200.0,200,11.825116
-182.0,182,11.825248
-182.0,182,11.825313
-200.0,200,11.966562
-96.0,96,11.966688
-96.0,96,11.966751
-200.0,200,12.260756
-200.0,200,12.260885
-200.0,200,12.312097
-32.0,32,12.312218
-32.0,32,12.312279
-200.0,200,12.358796
-32.0,32,12.35892
-32.0,32,12.35898
-200.0,200,12.651535
-200.0,200,12.651661
-200.0,200,12.789727
-94.0,94,12.789856
-94.0,94,12.78992
-200.0,200,12.829204
-94.0,94,12.829327
-27.0,27,12.829392
-27.0,27,12.829449
-200.0,200,12.927065
-65.0,65,12.927191
-65.0,65,12.927256
-147.0,147,13.116074
-129.0,129,13.1162
-129.0,129,13.116263
-200.0,200,13.409315
-200.0,200,13.409435
-200.0,200,13.455664
-32.0,32,13.455795
-32.0,32,13.455859
-200.0,200,13.748292
-200.0,200,13.74842
-200.0,200,13.846381
-65.0,65,13.84651
-65.0,65,13.846573
-200.0,200,14.117636
-182.0,182,14.117763
-182.0,182,14.117827
-200.0,200,14.379435
-182.0,182,14.379563
-177.0,177,14.379627
-177.0,177,14.379683
-200.0,200,14.418644
-94.0,94,14.418765
-27.0,27,14.418828
-27.0,27,14.418884
-200.0,200,14.515599
-65.0,65,14.515721
-65.0,65,14.515784
-200.0,200,14.654812
-94.0,94,14.654925
-94.0,94,14.654986
-200.0,200,14.947918
-200.0,200,14.948027
-200.0,200,14.987734
-94.0,94,14.987863
-27.0,27,14.987925
-27.0,27,14.98798
-200.0,200,15.259159
-182.0,182,15.259286
-182.0,182,15.259349
-200.0,200,15.404264
-96.0,96,15.404386
-96.0,96,15.404448
-200.0,200,15.443263
-94.0,94,15.443386
-27.0,27,15.44345
-27.0,27,15.443504
-200.0,200,15.734908
-200.0,200,15.735034
-200.0,200,16.008023
-182.0,182,16.008164
-182.0,182,16.008235
-200.0,200,16.053619
-182.0,182,16.053752
-28.0,28,16.053824
-28.0,28,16.053885
-200.0,200,16.098059
-94.0,94,16.098213
-27.0,27,16.098288
-27.0,27,16.098348
-200.0,200,16.155318
-32.0,32,16.155444
-32.0,32,16.155514
-200.0,200,16.200577
-94.0,94,16.200719
-27.0,27,16.200792
-27.0,27,16.200853
-200.0,200,16.245581
-182.0,182,16.245715
-28.0,28,16.245787
-28.0,28,16.245848
-200.0,200,16.355265
-65.0,65,16.355405
-65.0,65,16.355476
-200.0,200,16.517055
-96.0,96,16.517191
-96.0,96,16.517259
-200.0,200,16.903223
-200.0,200,16.903392
-200.0,200,17.107294
-94.0,94,17.10746
-94.0,94,17.107551
-200.0,200,17.504058
-182.0,182,17.504231
-182.0,182,17.504324
-200.0,200,17.821084
-182.0,182,17.82121
-182.0,182,17.821276
-200.0,200,17.947557
-94.0,94,17.947679
-94.0,94,17.947735
-200.0,200,18.190478
-182.0,182,18.190595
-182.0,182,18.190652
-200.0,200,18.318126
-96.0,96,18.318264
-96.0,96,18.318322
-200.0,200,18.517195
-182.0,182,18.517317
-151.0,151,18.518494
-151.0,151,18.518552
-200.0,200,18.721035
-182.0,182,18.721157
-151.0,151,18.721217
-151.0,151,18.72127
-200.0,200,18.959682
-182.0,182,18.9598
-177.0,177,18.95986
-177.0,177,18.959912
-200.0,200,19.19574
-182.0,182,19.19585
-177.0,177,19.195909
-177.0,177,19.195959
-200.0,200,19.237008
-94.0,94,19.237145
-27.0,27,19.237214
-27.0,27,19.237274
-200.0,200,19.483512
-182.0,182,19.483654
-151.0,151,19.483728
-151.0,151,19.483791
-200.0,200,19.532104
-94.0,94,19.532237
-27.0,27,19.532308
-27.0,27,19.53237
-200.0,200,19.820133
-182.0,182,19.820273
-177.0,177,19.820346
-177.0,177,19.820409
-200.0,200,19.871608
-182.0,182,19.871746
-28.0,28,19.871817
-28.0,28,19.871894
-200.0,200,20.117673
-182.0,182,20.117811
-151.0,151,20.117881
-151.0,151,20.117942
-200.0,200,20.409879
-182.0,182,20.410026
-177.0,177,20.4101
-177.0,177,20.410163
-200.0,200,20.568491
-96.0,96,20.568628
-96.0,96,20.568697
-200.0,200,20.614039
-182.0,182,20.614175
-28.0,28,20.614243
-28.0,28,20.614301
-200.0,200,20.665369
-32.0,32,20.665504
-32.0,32,20.665574
-200.0,200,20.721855
-32.0,32,20.721993
-32.0,32,20.722071
-200.0,200,20.774591
-32.0,32,20.774725
-32.0,32,20.774794
-200.0,200,21.073349
-182.0,182,21.073486
-182.0,182,21.073556
-200.0,200,21.228324
-94.0,94,21.228467
-94.0,94,21.228538
-200.0,200,21.520072
-182.0,182,21.520212
-177.0,177,21.52029
-177.0,177,21.520359
-200.0,200,21.807461
-182.0,182,21.807597
-177.0,177,21.807668
-177.0,177,21.80773
-200.0,200,22.09945
-182.0,182,22.099598
-177.0,177,22.099673
-177.0,177,22.099738
-200.0,200,22.116668
-10.0,10,22.116812
-10.0,10,22.116888
-200.0,200,22.166641
-182.0,182,22.166775
-28.0,28,22.166847
-28.0,28,22.166909
-200.0,200,22.325139
-96.0,96,22.325274
-96.0,96,22.325345
-200.0,200,22.612004
-182.0,182,22.612143
-177.0,177,22.612213
-177.0,177,22.612274
-200.0,200,22.86236
-182.0,182,22.862499
-151.0,151,22.862571
-151.0,151,22.862633
-200.0,200,23.020981
-96.0,96,23.021123
-96.0,96,23.021193
-200.0,200,23.066445
-182.0,182,23.066579
-28.0,28,23.066649
-28.0,28,23.06671
-200.0,200,23.225703
-94.0,94,23.225843
-94.0,94,23.225912
-200.0,200,23.271861
-182.0,182,23.272009
-28.0,28,23.27209
-28.0,28,23.272161
-200.0,200,23.362751
-94.0,94,23.362888
-54.0,54,23.362959
-54.0,54,23.363019
-200.0,200,23.40669
-96.0,96,23.406826
-27.0,27,23.406895
-27.0,27,23.406957
-200.0,200,23.497362
-94.0,94,23.497496
-54.0,54,23.497567
-54.0,54,23.497629
-200.0,200,23.549387
-32.0,32,23.549528
-32.0,32,23.550684
-200.0,200,23.708003
-96.0,96,23.70814
-96.0,96,23.708209
-200.0,200,23.794965
-94.0,94,23.795104
-54.0,54,23.795173
-54.0,54,23.795236
-200.0,200,24.045041
-182.0,182,24.045182
-151.0,151,24.045253
-151.0,151,24.045316
-200.0,200,24.131451
-94.0,94,24.131588
-54.0,54,24.131659
-54.0,54,24.13172
-200.0,200,24.383364
-182.0,182,24.383504
-151.0,151,24.383577
-151.0,151,24.383641
-200.0,200,24.400499
-10.0,10,24.400633
-10.0,10,24.400702
-200.0,200,24.55786
-96.0,96,24.558
-96.0,96,24.558084
-200.0,200,24.57438
-10.0,10,24.574512
-10.0,10,24.57458
-200.0,200,24.869175
-182.0,182,24.869312
-177.0,177,24.869383
-177.0,177,24.869447
-200.0,200,25.171621
-182.0,182,25.171757
-182.0,182,25.171829
-200.0,200,25.188171
-10.0,10,25.188308
-10.0,10,25.188375
-200.0,200,25.434787
-182.0,182,25.434924
-151.0,151,25.434994
-151.0,151,25.435055
-200.0,200,25.451691
-10.0,10,25.451821
-10.0,10,25.451888
-200.0,200,25.505534
-96.0,96,25.505669
-27.0,27,25.505741
-27.0,27,25.505804
-200.0,200,25.806082
-182.0,182,25.806216
-182.0,182,25.806286
-200.0,200,25.964967
-96.0,96,25.965088
-96.0,96,25.965157
-200.0,200,26.11955
-96.0,96,26.119683
-96.0,96,26.119751
-200.0,200,26.16806
-96.0,96,26.168197
-27.0,27,26.168269
-27.0,27,26.16833
-200.0,200,26.468249
-182.0,182,26.468381
-182.0,182,26.46845
-200.0,200,26.485274
-10.0,10,26.48541
-10.0,10,26.48548
-200.0,200,26.744495
-182.0,182,26.744645
-151.0,151,26.744725
-151.0,151,26.744793
-200.0,200,27.077285
-182.0,182,27.077432
-177.0,177,27.077513
-177.0,177,27.077582
-200.0,200,27.422507
-182.0,182,27.42266
-182.0,182,27.42274
-200.0,200,27.473547
-182.0,182,27.473695
-28.0,28,27.473773
-28.0,28,27.473842
-200.0,200,27.523437
-96.0,96,27.523588
-27.0,27,27.523665
-27.0,27,27.523734
-200.0,200,27.862983
-182.0,182,27.863134
-182.0,182,27.863211
-200.0,200,28.20452
-182.0,182,28.204672
-182.0,182,28.204752
-200.0,200,28.534591
-182.0,182,28.534744
-177.0,177,28.534825
-177.0,177,28.534896
-200.0,200,28.55412
-10.0,10,28.554264
-10.0,10,28.554345
-200.0,200,28.894483
-182.0,182,28.894638
-182.0,182,28.894724
-200.0,200,29.230427
-182.0,182,29.230584
-177.0,177,29.230665
-177.0,177,29.230736
-200.0,200,29.335239
-94.0,94,29.335392
-54.0,54,29.335472
-54.0,54,29.335541
-200.0,200,29.616625
-182.0,182,29.616781
-151.0,151,29.616863
-151.0,151,29.616935
-200.0,200,29.672673
-96.0,96,29.67284
-27.0,27,29.672929
-27.0,27,29.673007
-200.0,200,29.675469
-96.0,96,29.675611
-27.0,27,29.675691
-1.0,1,29.67576
-1.0,1,29.675824
-200.0,200,29.726808
-96.0,96,29.726965
-27.0,27,29.727053
-27.0,27,29.727131
-200.0,200,29.830822
-94.0,94,29.830964
-54.0,54,29.831041
-54.0,54,29.831109
-200.0,200,30.057679
-182.0,182,30.057833
-177.0,177,30.057916
-122.0,122,30.057988
-122.0,122,30.058071
-200.0,200,30.109379
-182.0,182,30.109528
-28.0,28,30.109607
-28.0,28,30.109676
-200.0,200,30.161653
-182.0,182,30.161802
-28.0,28,30.16188
-28.0,28,30.161948
-200.0,200,30.417595
-182.0,182,30.417746
-177.0,177,30.417827
-135.0,135,30.417896
-135.0,135,30.417959
-200.0,200,30.420233
-96.0,96,30.420342
-27.0,27,30.42042
-1.0,1,30.42049
-1.0,1,30.420555
-200.0,200,30.439299
-10.0,10,30.439447
-10.0,10,30.439522
-200.0,200,30.441861
-96.0,96,30.441966
-27.0,27,30.442054
-1.0,1,30.442125
-1.0,1,30.44219
-200.0,200,30.493557
-182.0,182,30.493708
-28.0,28,30.493787
-28.0,28,30.493856
-200.0,200,30.673757
-96.0,96,30.673907
-96.0,96,30.673983
-200.0,200,30.692477
-10.0,10,30.692624
-10.0,10,30.692701
-200.0,200,30.877125
-96.0,96,30.87728
-96.0,96,30.877367
-200.0,200,31.127803
-182.0,182,31.127959
-177.0,177,31.128047
-135.0,135,31.128125
-135.0,135,31.128199
-200.0,200,31.183149
-96.0,96,31.183302
-27.0,27,31.183383
-27.0,27,31.183454
-200.0,200,31.28296
-94.0,94,31.28311
-54.0,54,31.283188
-54.0,54,31.283256
-200.0,200,31.285586
-96.0,96,31.285707
-27.0,27,31.285787
-1.0,1,31.285856
-1.0,1,31.285921
-200.0,200,31.34639
-182.0,182,31.34653
-28.0,28,31.346607
-28.0,28,31.346675
-200.0,200,31.403977
-96.0,96,31.404127
-31.0,31,31.404206
-31.0,31,31.404276
-200.0,200,31.745512
-182.0,182,31.745664
-177.0,177,31.745747
-177.0,177,31.745819
-200.0,200,31.778505
-182.0,182,31.778661
-177.0,177,31.778744
-17.0,17,31.778818
-17.0,17,31.778886
-200.0,200,31.828723
-96.0,96,31.828876
-27.0,27,31.828956
-27.0,27,31.829026
-200.0,200,31.860223
-182.0,182,31.860377
-177.0,177,31.860459
-17.0,17,31.860532
-17.0,17,31.860599
-200.0,200,31.892562
-182.0,182,31.892717
-177.0,177,31.892799
-17.0,17,31.892871
-17.0,17,31.892936
-200.0,200,31.947861
-182.0,182,31.947998
-28.0,28,31.948066
-28.0,28,31.948127
-200.0,200,31.950077
-96.0,96,31.950174
-27.0,27,31.950242
-1.0,1,31.950301
-1.0,1,31.950357
-200.0,200,31.994231
-182.0,182,31.994365
-28.0,28,31.994432
-28.0,28,31.994493
-200.0,200,32.010337
-10.0,10,32.010465
-10.0,10,32.010532
-200.0,200,32.043738
-182.0,182,32.043874
-177.0,177,32.043943
-17.0,17,32.044003
-17.0,17,32.044058
-200.0,200,32.046287
-96.0,96,32.046384
-27.0,27,32.046452
-1.0,1,32.046512
-1.0,1,32.046568
-200.0,200,32.095078
-96.0,96,32.095205
-27.0,27,32.095273
-27.0,27,32.095333
-200.0,200,32.300688
-182.0,182,32.300808
-177.0,177,32.300868
-135.0,135,32.30092
-135.0,135,32.30097
-200.0,200,32.506937
-182.0,182,32.507058
-151.0,151,32.507118
-151.0,151,32.507169
-200.0,200,32.554001
-96.0,96,32.55413
-31.0,31,32.554194
-31.0,31,32.554248
-200.0,200,32.628235
-94.0,94,32.628356
-54.0,54,32.628417
-54.0,54,32.628469
-200.0,200,32.704424
-94.0,94,32.704547
-54.0,54,32.704608
-54.0,54,32.70466
-200.0,200,32.741701
-96.0,96,32.741825
-27.0,27,32.741891
-27.0,27,32.741948
-200.0,200,32.908498
-182.0,182,32.908621
-177.0,177,32.908683
-122.0,122,32.908738
-122.0,122,32.908787
-200.0,200,32.930917
-182.0,182,32.931032
-177.0,177,32.931094
-17.0,17,32.931148
-16.0,16,32.931199
-16.0,16,32.931246
-200.0,200,32.932919
-96.0,96,32.933009
-27.0,27,32.933068
-1.0,1,32.933119
-1.0,1,32.933167
-200.0,200,32.97957
-96.0,96,32.979683
-31.0,31,32.979743
-31.0,31,32.979794
-200.0,200,32.981464
-96.0,96,32.981555
-27.0,27,32.981614
-1.0,1,32.981668
-1.0,1,32.981718
-200.0,200,33.023727
-96.0,96,33.023849
-31.0,31,33.023909
-31.0,31,33.02396
-200.0,200,33.046892
-182.0,182,33.047011
-177.0,177,33.047073
-17.0,17,33.047126
-17.0,17,33.047175
-200.0,200,33.257268
-182.0,182,33.257389
-151.0,151,33.257448
-151.0,151,33.257499
-200.0,200,33.259169
-96.0,96,33.25926
-27.0,27,33.259318
-1.0,1,33.259371
-1.0,1,33.259418
-200.0,200,33.451888
-182.0,182,33.452009
-177.0,177,33.45207
-135.0,135,33.452125
-135.0,135,33.452174
-200.0,200,33.624074
-182.0,182,33.624199
-177.0,177,33.62426
-122.0,122,33.624314
-122.0,122,33.624362
-200.0,200,33.796133
-182.0,182,33.796249
-177.0,177,33.796309
-122.0,122,33.796362
-122.0,122,33.796411
-200.0,200,33.798076
-96.0,96,33.798163
-27.0,27,33.798221
-1.0,1,33.798272
-1.0,1,33.79832
-200.0,200,33.848417
-182.0,182,33.848538
-177.0,177,33.848598
-135.0,135,33.848653
-37.0,37,33.848702
-37.0,37,33.84875
-200.0,200,33.872095
-182.0,182,33.872215
-177.0,177,33.872276
-17.0,17,33.872329
-17.0,17,33.872377
-200.0,200,33.923057
-182.0,182,33.923177
-177.0,177,33.923237
-135.0,135,33.923289
-37.0,37,33.923338
-37.0,37,33.923384
-200.0,200,33.949531
-182.0,182,33.949651
-177.0,177,33.949713
-17.0,17,33.949765
-16.0,16,33.949815
-16.0,16,33.949862
-200.0,200,33.951616
-96.0,96,33.951703
-27.0,27,33.951762
-1.0,1,33.951814
-1.0,1,33.951863
-200.0,200,34.137435
-182.0,182,34.137557
-177.0,177,34.137618
-135.0,135,34.13767
-135.0,135,34.137718
-200.0,200,34.188047
-182.0,182,34.188165
-177.0,177,34.188225
-135.0,135,34.188278
-37.0,37,34.188327
-37.0,37,34.188374
-200.0,200,34.214838
-182.0,182,34.214961
-177.0,177,34.215023
-17.0,17,34.215075
-16.0,16,34.215125
-16.0,16,34.215171
-200.0,200,34.264756
-182.0,182,34.264875
-177.0,177,34.264936
-135.0,135,34.26499
-37.0,37,34.265041
-37.0,37,34.265089
-200.0,200,34.425955
-182.0,182,34.426077
-177.0,177,34.426136
-122.0,122,34.426188
-117.0,117,34.426238
-117.0,117,34.426285
-200.0,200,34.448929
-182.0,182,34.449048
-177.0,177,34.449109
-17.0,17,34.449162
-17.0,17,34.449211
-200.0,200,34.470863
-182.0,182,34.470982
-177.0,177,34.471042
-17.0,17,34.471094
-16.0,16,34.471143
-16.0,16,34.471189
-200.0,200,34.642681
-182.0,182,34.642798
-177.0,177,34.642859
-122.0,122,34.642912
-122.0,122,34.642961
-200.0,200,34.828485
-182.0,182,34.828605
-177.0,177,34.828666
-135.0,135,34.828718
-135.0,135,34.828766
-200.0,200,34.990704
-182.0,182,34.990827
-177.0,177,34.990891
-122.0,122,34.99095
-117.0,117,34.991004
-117.0,117,34.991057
-200.0,200,35.073329
-94.0,94,35.073453
-54.0,54,35.073518
-54.0,54,35.073575
-200.0,200,35.234647
-182.0,182,35.234768
-177.0,177,35.234828
-122.0,122,35.234882
-117.0,117,35.234932
-117.0,117,35.234979
-200.0,200,35.395647
-182.0,182,35.395766
-177.0,177,35.395826
-122.0,122,35.395879
-117.0,117,35.395928
-117.0,117,35.395975
-200.0,200,35.58633
-182.0,182,35.58645
-177.0,177,35.58651
-135.0,135,35.586561
-135.0,135,35.586608
-200.0,200,35.758969
-182.0,182,35.759087
-177.0,177,35.759149
-122.0,122,35.759204
-122.0,122,35.759254
-200.0,200,35.781217
-182.0,182,35.781335
-177.0,177,35.781394
-17.0,17,35.781446
-16.0,16,35.781496
-16.0,16,35.781543
-200.0,200,35.967317
-182.0,182,35.967441
-177.0,177,35.967505
-135.0,135,35.967562
-135.0,135,35.967614
-200.0,200,36.152161
-182.0,182,36.152286
-177.0,177,36.152348
-135.0,135,36.152401
-135.0,135,36.152452
-200.0,200,36.154189
-96.0,96,36.15428
-27.0,27,36.154337
-1.0,1,36.154388
-1.0,1,36.154435
-200.0,200,36.156125
-96.0,96,36.156213
-27.0,27,36.156273
-1.0,1,36.156326
-1.0,1,36.156374
-200.0,200,36.203587
-96.0,96,36.203705
-31.0,31,36.203764
-31.0,31,36.203816
-200.0,200,36.365625
-182.0,182,36.365748
-177.0,177,36.365807
-122.0,122,36.36586
-117.0,117,36.365909
-117.0,117,36.365956
-200.0,200,36.414171
-182.0,182,36.414289
-177.0,177,36.414348
-135.0,135,36.4144
-35.0,35,36.414448
-35.0,35,36.414495
-200.0,200,36.416212
-96.0,96,36.4163
-27.0,27,36.416359
-1.0,1,36.416411
-1.0,1,36.41646
-200.0,200,36.471268
-182.0,182,36.471388
-177.0,177,36.471449
-135.0,135,36.471503
-37.0,37,36.471553
-37.0,37,36.471601
-200.0,200,36.493529
-182.0,182,36.493656
-177.0,177,36.493732
-17.0,17,36.493793
-16.0,16,36.493849
-16.0,16,36.493903
-200.0,200,36.540727
-182.0,182,36.540848
-177.0,177,36.540911
-135.0,135,36.540966
-35.0,35,36.541017
-35.0,35,36.541066
-200.0,200,36.592844
-182.0,182,36.592956
-177.0,177,36.593016
-135.0,135,36.593069
-35.0,35,36.593117
-35.0,35,36.593165
-200.0,200,36.594814
-96.0,96,36.594907
-27.0,27,36.594971
-1.0,1,36.595029
-1.0,1,36.595083
-200.0,200,36.642052
-182.0,182,36.642176
-177.0,177,36.642291
-135.0,135,36.642346
-35.0,35,36.642395
-35.0,35,36.642442
-200.0,200,36.653734
-94.0,94,36.65386
-54.0,54,36.653922
-8.0,8,36.653975
-8.0,8,36.654036
-200.0,200,36.675546
-182.0,182,36.675668
-177.0,177,36.675727
-17.0,17,36.67578
-16.0,16,36.675829
-16.0,16,36.675875
-200.0,200,36.698691
-182.0,182,36.698809
-177.0,177,36.698871
-17.0,17,36.698924
-17.0,17,36.698974
-200.0,200,36.86987
-182.0,182,36.869982
-177.0,177,36.870054
-122.0,122,36.870131
-122.0,122,36.870188
-200.0,200,36.920138
-182.0,182,36.920257
-177.0,177,36.920317
-135.0,135,36.92037
-37.0,37,36.920419
-37.0,37,36.920465
-200.0,200,36.967834
-182.0,182,36.967959
-177.0,177,36.968026
-135.0,135,36.968085
-35.0,35,36.96814
-35.0,35,36.968193
-200.0,200,37.014612
-96.0,96,37.014723
-31.0,31,37.014781
-31.0,31,37.014832
-200.0,200,37.071493
-182.0,182,37.071612
-177.0,177,37.071673
-135.0,135,37.071726
-37.0,37,37.071775
-37.0,37,37.071822
-200.0,200,37.238994
-182.0,182,37.239117
-177.0,177,37.239177
-122.0,122,37.239229
-122.0,122,37.239277
-200.0,200,37.240905
-96.0,96,37.240985
-27.0,27,37.241042
-1.0,1,37.241092
-1.0,1,37.241139
-200.0,200,37.296206
-182.0,182,37.29632
-177.0,177,37.296379
-135.0,135,37.296432
-37.0,37,37.296481
-37.0,37,37.296529
-200.0,200,37.298212
-96.0,96,37.298303
-27.0,27,37.298363
-1.0,1,37.298415
-1.0,1,37.298463
-200.0,200,37.350032
-182.0,182,37.350149
-177.0,177,37.350209
-135.0,135,37.350262
-37.0,37,37.350311
-37.0,37,37.350357
-200.0,200,37.362126
-94.0,94,37.362251
-54.0,54,37.362312
-8.0,8,37.362366
-8.0,8,37.362414
-200.0,200,37.523551
-182.0,182,37.523673
-177.0,177,37.523734
-122.0,122,37.523787
-117.0,117,37.523838
-117.0,117,37.523886
-200.0,200,37.545928
-182.0,182,37.546054
-177.0,177,37.546116
-17.0,17,37.546167
-16.0,16,37.546216
-16.0,16,37.546262
-200.0,200,37.708082
-182.0,182,37.708204
-177.0,177,37.708264
-122.0,122,37.708317
-117.0,117,37.708366
-117.0,117,37.708413
-200.0,200,37.7237
-94.0,94,37.723821
-54.0,54,37.723882
-8.0,8,37.723934
-8.0,8,37.723985
-200.0,200,37.727113
-182.0,182,37.727205
-177.0,177,37.727267
-135.0,135,37.727321
-37.0,37,37.727371
-2.0,2,37.727419
-2.0,2,37.727464
-200.0,200,37.769747
-96.0,96,37.769868
-31.0,31,37.769927
-31.0,31,37.769978
-200.0,200,37.780978
-94.0,94,37.78109
-54.0,54,37.781152
-8.0,8,37.781206
-8.0,8,37.781256
-200.0,200,37.943367
-182.0,182,37.943487
-177.0,177,37.943547
-122.0,122,37.9436
-117.0,117,37.94365
-117.0,117,37.943698
-200.0,200,38.110516
-182.0,182,38.11064
-177.0,177,38.110706
-122.0,122,38.110765
-122.0,122,38.11082
-200.0,200,38.284208
-182.0,182,38.28433
-177.0,177,38.284391
-122.0,122,38.284446
-122.0,122,38.284495
-200.0,200,38.452733
-182.0,182,38.452856
-177.0,177,38.452919
-122.0,122,38.452974
-122.0,122,38.453025
-200.0,200,38.464136
-94.0,94,38.464258
-54.0,54,38.464322
-8.0,8,38.464378
-8.0,8,38.464431
-200.0,200,38.47587
-94.0,94,38.47599
-54.0,54,38.47605
-8.0,8,38.476103
-8.0,8,38.476151
-200.0,200,38.517916
-96.0,96,38.518044
-31.0,31,38.518107
-31.0,31,38.518159
-200.0,200,38.521252
