#{"t_start": 1540780660.1346262, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,34.464289
-200.0,200,34.739747
-167.0,167,34.971433
-200.0,200,35.24973
-27.0,27,35.286854
-200.0,200,35.563296
-3.0,3,35.567536
-200.0,200,35.843412
-4.0,4,35.848772
-22.0,22,35.878364
-200.0,200,36.156019
-25.0,25,36.189214
-200.0,200,36.463807
-200.0,200,36.739412
-20.0,20,36.769661
-200.0,200,37.045921
-101.0,101,37.18241
-23.0,23,37.212889
-200.0,200,37.486675
-3.0,3,37.490804
-200.0,200,37.769135
-9.0,9,37.781569
-200.0,200,38.058758
-24.0,24,38.091664
-40.0,40,38.150021
-19.0,19,38.176042
-200.0,200,38.45483
-166.0,166,38.678483
-8.0,8,38.689363
-200.0,200,38.963032
-200.0,200,39.236561
-200.0,200,39.514127
-200.0,200,39.786514
-200.0,200,40.063477
-200.0,200,40.340312
-200.0,200,40.618629
-14.0,14,40.641388
-200.0,200,40.919955
-9.0,9,40.932387
-200.0,200,41.209739
-200.0,200,41.484786
-14.0,14,41.503863
-200.0,200,41.778085
-14.0,14,41.797046
-200.0,200,42.07264
-200.0,200,42.345824
-200.0,200,42.620676
-200.0,200,42.899496
-4.0,4,42.905046
-200.0,200,43.180056
-160.0,160,43.403951
-200.0,200,43.683472
-14.0,14,43.702579
-31.0,31,43.744162
-200.0,200,44.023935
-96.0,96,44.155406
-200.0,200,44.429002
-200.0,200,44.702157
-200.0,200,44.978558
-200.0,200,45.255595
-200.0,200,45.531455
-14.0,14,45.550439
-3.0,3,45.554659
-9.0,9,45.566725
-9.0,9,45.579005
-47.0,47,45.646996
-8.0,8,45.657666
-3.0,3,45.661887
-14.0,14,45.681005
-24.0,24,45.713144
-200.0,200,45.990779
-3.0,3,45.994842
-200.0,200,46.270804
-200.0,200,46.543324
-200.0,200,46.819467
-200.0,200,47.098571
-200.0,200,47.372799
-200.0,200,47.651979
-4.0,4,47.658038
-200.0,200,47.937733
-200.0,200,48.216995
-200.0,200,48.49438
-19.0,19,48.523404
-200.0,200,48.803554
-184.0,184,49.054886
-200.0,200,49.335091
-200.0,200,49.610962
-200.0,200,49.8875
-8.0,8,49.902395
-147.0,147,50.105666
-200.0,200,50.381721
-200.0,200,50.660081
-200.0,200,50.938383
-200.0,200,51.215753
-200.0,200,51.493056
-200.0,200,51.770616
-167.0,167,52.005719
-200.0,200,52.283222
-200.0,200,52.559402
-200.0,200,52.836651
-27.0,27,52.873739
-200.0,200,53.151318
-200.0,200,53.427104
-14.0,14,53.446147
-200.0,200,53.721139
-200.0,200,53.994919
-200.0,200,54.274308
-200.0,200,54.554083
-200.0,200,54.831507
-142.0,142,55.029923
-9.0,9,55.04162
-200.0,200,55.318594
-24.0,24,55.351832
-200.0,200,55.62669
-8.0,8,55.637365
-200.0,200,55.912502
-200.0,200,56.189123
-8.0,8,56.200429
-200.0,200,56.475596
-78.0,78,56.586564
-200.0,200,56.863967
-138.0,138,57.056053
-200.0,200,57.335852
-200.0,200,57.611727
-200.0,200,57.884117
-200.0,200,58.157573
-200.0,200,58.432684
-20.0,20,58.460686
-200.0,200,58.738859
-200.0,200,59.01263
-90.0,90,59.135849
-200.0,200,59.415545
-200.0,200,59.690434
-14.0,14,59.709447
-3.0,3,59.714229
-200.0,200,59.990161
-200.0,200,60.266176
-14.0,14,60.288629
-200.0,200,60.564634
-24.0,24,60.597984
-200.0,200,60.874775
-200.0,200,61.152355
-149.0,149,61.358728
-200.0,200,61.633724
-4.0,4,61.6394
-8.0,8,61.650129
-200.0,200,61.924067
-43.0,43,61.985059
-173.0,173,62.230981
-200.0,200,62.51127
-200.0,200,62.78814
-4.0,4,62.793929
-15.0,15,62.814825
-200.0,200,63.090657
-200.0,200,63.367314
-153.0,153,63.576913
-200.0,200,63.854986
-33.0,33,63.904363
-200.0,200,64.181551
-34.0,34,64.22795
-200.0,200,64.508283
-200.0,200,64.787269
-200.0,200,65.064578
-9.0,9,65.077353
-39.0,39,65.131196
-200.0,200,65.40977
-141.0,141,65.602129
-200.0,200,65.875059
-9.0,9,65.887295
-200.0,200,66.161086
-200.0,200,66.434171
-200.0,200,66.709963
-159.0,159,66.92996
-200.0,200,67.202213
-24.0,24,67.234116
-150.0,150,67.438213
-169.0,169,67.670493
-187.0,187,67.931455
-4.0,4,67.937214
-200.0,200,68.211275
-192.0,192,68.475739
-200.0,200,68.748692
-9.0,9,68.761162
-29.0,29,68.801064
-41.0,41,68.860563
-200.0,200,69.141831
-169.0,169,69.372596
-200.0,200,69.650297
-177.0,177,69.897674
-90.0,90,70.021619
-174.0,174,70.263929
-71.0,71,70.360972
-178.0,178,70.608016
-172.0,172,70.850856
-200.0,200,71.128028
-200.0,200,71.406016
-24.0,24,71.439017
-124.0,124,71.609715
-183.0,183,71.864739
-66.0,66,71.958113
-95.0,95,72.088103
-75.0,75,72.19214
-14.0,14,72.211453
-187.0,187,72.474247
-70.0,70,72.569401
-195.0,195,72.825463
-4.0,4,72.831015
-177.0,177,73.061223
-144.0,144,73.254144
-125.0,125,73.427672
-81.0,81,73.540076
-44.0,44,73.598387
-9.0,9,73.610409
-86.0,86,73.727176
-200.0,200,74.000901
-24.0,24,74.034671
-188.0,188,74.290628
-169.0,169,74.522115
-14.0,14,74.540811
-19.0,19,74.565778
-14.0,14,74.58444
-59.0,59,74.667876
-177.0,177,74.911782
-84.0,84,75.024265
-200.0,200,75.28238
-192.0,192,75.539773
-189.0,189,75.801013
-3.0,3,75.80513
-24.0,24,75.83799
-192.0,192,76.104805
-36.0,36,76.157515
-53.0,53,76.229805
-161.0,161,76.455365
-193.0,193,76.729151
-74.0,74,76.836411
-135.0,135,77.023729
-134.0,134,77.208908
-127.0,127,77.388594
-200.0,200,77.664499
-44.0,44,77.721936
-200.0,200,77.996619
-98.0,98,78.135396
-9.0,9,78.147782
-24.0,24,78.18043
-175.0,175,78.42528
-141.0,141,78.616563
-19.0,19,78.646145
-56.0,56,78.720551
-171.0,171,78.956867
-79.0,79,79.066683
-194.0,194,79.333132
-71.0,71,79.43059
-34.0,34,79.479122
-39.0,39,79.531988
-3.0,3,79.536017
-8.0,8,79.547449
-29.0,29,79.586166
-48.0,48,79.654974
-165.0,165,79.888645
-8.0,8,79.899999
-58.0,58,79.979927
-85.0,85,80.098716
-91.0,91,80.22559
-81.0,81,80.339289
-137.0,137,80.525424
-181.0,181,80.776845
-84.0,84,80.893283
-9.0,9,80.906012
-91.0,91,81.032739
-200.0,200,81.307653
-170.0,170,81.542637
-29.0,29,81.582189
-44.0,44,81.641207
-51.0,51,81.71446
-39.0,39,81.765919
-171.0,171,82.006535
-83.0,83,82.125499
-19.0,19,82.151167
-24.0,24,82.185246
-19.0,19,82.210948
-102.0,102,82.354116
-117.0,117,82.520124
-92.0,92,82.643672
-83.0,83,82.759835
-98.0,98,82.898835
-113.0,113,83.052949
-63.0,63,83.141115
-34.0,34,83.186658
-8.0,8,83.197416
-45.0,45,83.264609
-48.0,48,83.32963
-59.0,59,83.414979
-29.0,29,83.45434
-129.0,129,83.637256
-200.0,200,83.916525
-131.0,131,84.099932
-134.0,134,84.287051
-104.0,104,84.428742
-50.0,50,84.498745
-67.0,67,84.590246
-3.0,3,84.594507
-194.0,194,84.867923
-34.0,34,84.918174
-196.0,196,85.185669
-185.0,185,85.439669
-89.0,89,85.558397
-94.0,94,85.687998
-120.0,120,85.856689
-90.0,90,85.977269
-24.0,24,86.014925
-59.0,59,86.093349
-76.0,76,86.200148
-86.0,86,86.319366
-3.0,3,86.323479
-9.0,9,86.335552
-160.0,160,86.558293
-8.0,8,86.569004
-52.0,52,86.639625
-85.0,85,86.760969
-44.0,44,86.82348
-48.0,48,86.88796
-3.0,3,86.892562
-39.0,39,86.944768
-19.0,19,86.975641
-116.0,116,87.136958
-82.0,82,87.252173
-44.0,44,87.310569
-65.0,65,87.40363
-19.0,19,87.429944
-100.0,100,87.567831
-86.0,86,87.686552
-189.0,189,87.948962
-135.0,135,88.134845
-84.0,84,88.250998
-9.0,9,88.263288
-79.0,79,88.37551
-4.0,4,88.381194
-24.0,24,88.414668
-166.0,166,88.64809
-40.0,40,88.701356
-104.0,104,88.845653
-81.0,81,88.959476
-8.0,8,88.97102
-48.0,48,89.037318
-34.0,34,89.088136
-29.0,29,89.12789
-29.0,29,89.168653
-19.0,19,89.200105
-88.0,88,89.31947
-48.0,48,89.389634
-88.0,88,89.510206
-170.0,170,89.741086
-3.0,3,89.7491
-29.0,29,89.787881
-4.0,4,89.793845
-74.0,74,89.895803
-4.0,4,89.901212
-29.0,29,89.940091
-3.0,3,89.94442
-119.0,119,90.109308
-8.0,8,90.119884
-65.0,65,90.211778
-71.0,71,90.311517
-180.0,180,90.559051
-200.0,200,90.83393
-76.0,76,90.939455
-29.0,29,90.978672
-8.0,8,90.993189
-110.0,110,91.143278
-61.0,61,91.225549
-64.0,64,91.318258
-160.0,160,91.540246
-29.0,29,91.583438
-82.0,82,91.69765
-200.0,200,91.970674
-81.0,81,92.079449
-102.0,102,92.223033
-103.0,103,92.36535
-187.0,187,92.625786
-58.0,58,92.708985
-82.0,82,92.823808
-63.0,63,92.907306
-200.0,200,93.183853
-189.0,189,93.44591
-24.0,24,93.478284
-49.0,49,93.547013
-24.0,24,93.579017
-148.0,148,93.789437
-200.0,200,94.064006
-112.0,112,94.220176
-177.0,177,94.463875
-35.0,35,94.511528
-59.0,59,94.590929
-14.0,14,94.613378
-29.0,29,94.653157
-48.0,48,94.718982
-30.0,30,94.766109
-86.0,86,94.886416
-37.0,37,94.937719
-200.0,200,95.218394
-64.0,64,95.309244
-70.0,70,95.403365
-67.0,67,95.495728
-8.0,8,95.506671
-24.0,24,95.538552
-64.0,64,95.627161
-45.0,45,95.68886
-98.0,98,95.824419
-73.0,73,95.926891
-8.0,8,95.938198
-85.0,85,96.05625
-67.0,67,96.149341
-78.0,78,96.254077
-89.0,89,96.38271
-77.0,77,96.490834
-98.0,98,96.627021
-36.0,36,96.675474
-90.0,90,96.802749
-14.0,14,96.822079
-58.0,58,96.90458
-115.0,115,97.062196
-14.0,14,97.080806
-150.0,150,97.292559
-3.0,3,97.296479
-4.0,4,97.302278
-191.0,191,97.563895
-52.0,52,97.633429
-39.0,39,97.688575
-200.0,200,97.969198
-64.0,64,98.055756
-68.0,68,98.152526
-48.0,48,98.221488
-164.0,164,98.445352
-115.0,115,98.60407
-3.0,3,98.608304
-8.0,8,98.619443
-34.0,34,98.669599
-24.0,24,98.702394
-58.0,58,98.783938
-110.0,110,98.937239
-3.0,3,98.941554
-55.0,55,99.015624
-9.0,9,99.02765
-69.0,69,99.124492
-79.0,79,99.235643
-200.0,200,99.515518
-24.0,24,99.548686
-14.0,14,99.567562
-106.0,106,99.71556
-91.0,91,99.841206
-107.0,107,99.989843
-200.0,200,100.266778
-34.0,34,100.315609
-24.0,24,100.347431
-64.0,64,100.433933
-200.0,200,100.711778
-44.0,44,100.774092
-48.0,48,100.838256
-14.0,14,100.860574
-43.0,43,100.91906
-14.0,14,100.938107
-4.0,4,100.943448
-14.0,14,100.962293
-77.0,77,101.06776
-96.0,96,101.199276
-48.0,48,101.267582
-52.0,52,101.337148
-3.0,3,101.34117
-200.0,200,101.614178
-200.0,200,101.889075
-200.0,200,102.163896
-21.0,21,102.19223
-4.0,4,102.198482
-195.0,195,102.467941
-3.0,3,102.472021
-57.0,57,102.552691
-47.0,47,102.617141
-200.0,200,102.894434
-200.0,200,103.170778
-19.0,19,103.200573
