#{"t_start": 1541116917.2632687, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.210347
-200.0,200,7.210528
-200.0,200,7.278369
-32.0,32,7.278522
-32.0,32,7.278625
-200.0,200,7.337092
-94.0,94,7.337239
-27.0,27,7.337363
-27.0,27,7.337465
-169.0,169,7.706167
-169.0,169,7.706311
-200.0,200,7.764698
-94.0,94,7.764954
-27.0,27,7.765069
-27.0,27,7.765158
-200.0,200,7.841527
-32.0,32,7.841669
-32.0,32,7.841772
-200.0,200,8.276441
-200.0,200,8.276579
-200.0,200,8.335117
-94.0,94,8.335257
-27.0,27,8.33533
-27.0,27,8.335394
-200.0,200,8.541359
-94.0,94,8.541497
-94.0,94,8.541571
-200.0,200,8.600988
-94.0,94,8.601124
-27.0,27,8.601196
-27.0,27,8.601256
-200.0,200,8.802392
-94.0,94,8.802518
-94.0,94,8.802581
-200.0,200,8.945857
-65.0,65,8.946015
-65.0,65,8.946131
-200.0,200,9.152163
-94.0,94,9.152312
-94.0,94,9.152398
-200.0,200,9.342982
-94.0,94,9.343143
-94.0,94,9.343232
-200.0,200,9.771611
-200.0,200,9.771759
-200.0,200,10.198649
-200.0,200,10.198807
-200.0,200,10.261356
-94.0,94,10.261523
-27.0,27,10.261601
-27.0,27,10.261701
-200.0,200,10.319599
-94.0,94,10.319758
-27.0,27,10.319836
-27.0,27,10.319904
-200.0,200,10.529617
-94.0,94,10.529757
-94.0,94,10.52983
-200.0,200,10.963891
-200.0,200,10.964044
-200.0,200,11.399295
-200.0,200,11.399425
-200.0,200,11.469569
-32.0,32,11.469706
-32.0,32,11.469804
-200.0,200,11.674445
-94.0,94,11.674604
-94.0,94,11.67471
-200.0,200,11.819549
-65.0,65,11.819725
-65.0,65,11.819801
-200.0,200,11.879721
-94.0,94,11.879856
-27.0,27,11.879926
-27.0,27,11.879986
-200.0,200,12.316824
-200.0,200,12.316977
-200.0,200,12.375645
-94.0,94,12.375803
-27.0,27,12.37588
-27.0,27,12.375945
-200.0,200,12.579098
-94.0,94,12.579237
-94.0,94,12.579335
-200.0,200,12.774027
-94.0,94,12.774196
-94.0,94,12.774298
-200.0,200,12.862121
-94.0,94,12.862305
-39.0,39,12.862373
-39.0,39,12.86243
-200.0,200,13.001736
-65.0,65,13.0019
-65.0,65,13.002005
-200.0,200,13.089331
-94.0,94,13.089492
-39.0,39,13.089594
-39.0,39,13.089709
-200.0,200,13.227762
-65.0,65,13.227929
-65.0,65,13.228015
-200.0,200,13.664218
-200.0,200,13.66438
-200.0,200,13.737372
-32.0,32,13.737546
-32.0,32,13.737622
-200.0,200,13.822035
-94.0,94,13.822183
-39.0,39,13.822253
-39.0,39,13.822313
-200.0,200,14.25782
-200.0,200,14.257988
-200.0,200,14.396485
-65.0,65,14.396654
-65.0,65,14.396757
-200.0,200,14.461015
-32.0,32,14.461174
-32.0,32,14.461262
-200.0,200,14.598766
-65.0,65,14.598927
-65.0,65,14.599015
-200.0,200,14.730604
-65.0,65,14.73077
-65.0,65,14.73086
-200.0,200,14.81943
-94.0,94,14.819597
-39.0,39,14.819691
-39.0,39,14.819774
-200.0,200,15.250165
-200.0,200,15.250328
-200.0,200,15.319153
-32.0,32,15.319313
-32.0,32,15.319405
-200.0,200,15.376295
-94.0,94,15.376464
-27.0,27,15.376559
-27.0,27,15.37664
-200.0,200,15.439923
-94.0,94,15.440084
-27.0,27,15.440175
-27.0,27,15.440255
-200.0,200,15.643768
-94.0,94,15.643931
-94.0,94,15.644022
-200.0,200,16.078264
-200.0,200,16.078413
-200.0,200,16.148449
-32.0,32,16.148612
-32.0,32,16.148683
-200.0,200,16.233167
-94.0,94,16.233306
-39.0,39,16.233381
-39.0,39,16.233443
-200.0,200,16.377835
-65.0,65,16.377965
-65.0,65,16.37803
-200.0,200,16.436009
-94.0,94,16.436155
-27.0,27,16.436232
-27.0,27,16.436298
-200.0,200,16.524877
-94.0,94,16.525018
-39.0,39,16.525098
-39.0,39,16.525167
-200.0,200,16.608644
-94.0,94,16.60885
-39.0,39,16.608925
-39.0,39,16.608989
-200.0,200,16.695824
-94.0,94,16.695954
-39.0,39,16.696023
-39.0,39,16.696108
-200.0,200,16.771994
-32.0,32,16.772171
-32.0,32,16.77225
-200.0,200,16.857294
-94.0,94,16.857465
-39.0,39,16.857538
-39.0,39,16.8576
-200.0,200,17.072097
-94.0,94,17.072263
-94.0,94,17.072336
-200.0,200,17.278478
-94.0,94,17.278626
-94.0,94,17.2787
-200.0,200,17.364203
-94.0,94,17.36435
-39.0,39,17.364413
-39.0,39,17.364468
-200.0,200,17.439152
-32.0,32,17.439272
-32.0,32,17.439333
-200.0,200,17.499369
-94.0,94,17.499493
-27.0,27,17.499559
-27.0,27,17.499615
-200.0,200,17.559083
-94.0,94,17.559243
-27.0,27,17.559335
-27.0,27,17.559418
-200.0,200,17.624167
-32.0,32,17.624322
-32.0,32,17.624406
-200.0,200,17.686714
-94.0,94,17.686877
-27.0,27,17.686965
-27.0,27,17.68704
-200.0,200,17.742808
-94.0,94,17.742961
-27.0,27,17.74303
-27.0,27,17.743088
-200.0,200,17.949962
-94.0,94,17.950119
-94.0,94,17.950202
-200.0,200,18.155976
-94.0,94,18.156108
-94.0,94,18.15618
-200.0,200,18.2206
-32.0,32,18.220767
-32.0,32,18.220853
-200.0,200,18.368731
-65.0,65,18.368909
-65.0,65,18.368995
-200.0,200,18.436982
-32.0,32,18.437119
-32.0,32,18.437189
-200.0,200,18.511672
-32.0,32,18.511803
-32.0,32,18.511884
-200.0,200,18.707479
-94.0,94,18.70764
-94.0,94,18.707728
-200.0,200,18.836848
-94.0,94,18.836988
-57.0,57,18.837054
-57.0,57,18.837111
-200.0,200,19.267515
-200.0,200,19.267673
-200.0,200,19.693667
-200.0,200,19.693821
-200.0,200,19.820194
-94.0,94,19.820354
-57.0,57,19.820425
-57.0,57,19.820488
-200.0,200,20.246804
-200.0,200,20.246985
-200.0,200,20.368659
-94.0,94,20.368855
-57.0,57,20.368931
-57.0,57,20.368996
-200.0,200,20.457644
-94.0,94,20.457796
-39.0,39,20.457871
-39.0,39,20.457937
-200.0,200,20.542584
-94.0,94,20.542722
-39.0,39,20.542794
-39.0,39,20.542856
-200.0,200,20.597519
-94.0,94,20.597647
-25.0,25,20.597713
-25.0,25,20.59777
-200.0,200,20.74537
-65.0,65,20.745528
-65.0,65,20.745636
-200.0,200,20.868988
-94.0,94,20.869133
-57.0,57,20.869218
-57.0,57,20.869293
-200.0,200,21.015551
-65.0,65,21.015689
-65.0,65,21.015757
-200.0,200,21.452037
-200.0,200,21.45221
-200.0,200,21.511744
-94.0,94,21.511889
-25.0,25,21.511958
-25.0,25,21.512017
-200.0,200,21.569639
-94.0,94,21.569787
-25.0,25,21.569864
-23.0,23,21.56995
-23.0,23,21.570018
-200.0,200,22.002199
-200.0,200,22.002369
-200.0,200,22.057881
-94.0,94,22.058042
-27.0,27,22.05813
-27.0,27,22.058205
-200.0,200,22.109888
-94.0,94,22.11005
-25.0,25,22.110137
-25.0,25,22.110214
-200.0,200,22.175647
-32.0,32,22.175807
-32.0,32,22.175894
-200.0,200,22.236208
-94.0,94,22.236372
-25.0,25,22.236477
-23.0,23,22.236584
-23.0,23,22.236682
-200.0,200,22.301713
-32.0,32,22.301867
-32.0,32,22.301955
-200.0,200,22.352941
-94.0,94,22.353098
-25.0,25,22.353185
-25.0,25,22.35326
-200.0,200,22.495334
-65.0,65,22.495499
-65.0,65,22.495589
-200.0,200,22.519665
-94.0,94,22.519822
-25.0,25,22.519914
-23.0,23,22.519996
-11.0,11,22.520072
-11.0,11,22.520145
-200.0,200,22.644595
-94.0,94,22.64475
-57.0,57,22.64484
-57.0,57,22.644916
-200.0,200,22.723621
-94.0,94,22.723779
-39.0,39,22.723874
-39.0,39,22.72395
-200.0,200,22.843517
-94.0,94,22.843675
-57.0,57,22.843794
-57.0,57,22.843857
-200.0,200,22.897806
-94.0,94,22.897964
-25.0,25,22.898053
-23.0,23,22.898118
-23.0,23,22.898178
-200.0,200,22.977746
-94.0,94,22.977907
-39.0,39,22.977997
-39.0,39,22.978074
-200.0,200,23.118972
-65.0,65,23.119136
-65.0,65,23.119229
-200.0,200,23.165973
-94.0,94,23.166133
-25.0,25,23.166221
-23.0,23,23.166297
-23.0,23,23.16637
-200.0,200,23.213735
-94.0,94,23.213901
-25.0,25,23.213993
-23.0,23,23.214074
-23.0,23,23.214149
-200.0,200,23.362116
-65.0,65,23.362285
-65.0,65,23.362376
-200.0,200,23.430305
-32.0,32,23.430467
-32.0,32,23.430555
-200.0,200,23.499099
-32.0,32,23.499262
-32.0,32,23.499355
-200.0,200,23.634331
-60.0,60,23.634499
-60.0,60,23.634591
-200.0,200,23.836589
-94.0,94,23.836761
-94.0,94,23.836855
-200.0,200,23.963396
-94.0,94,23.963576
-57.0,57,23.963699
-57.0,57,23.963819
-200.0,200,23.987831
-94.0,94,23.987973
-25.0,25,23.988053
-23.0,23,23.988123
-11.0,11,23.988199
-11.0,11,23.988257
-200.0,200,24.045949
-94.0,94,24.046088
-27.0,27,24.046159
-27.0,27,24.046219
-200.0,200,24.10116
-94.0,94,24.101301
-25.0,25,24.101377
-25.0,25,24.101441
-200.0,200,24.233456
-94.0,94,24.2336
-57.0,57,24.233666
-57.0,57,24.233722
-200.0,200,24.321426
-94.0,94,24.321672
-39.0,39,24.321857
-39.0,39,24.321957
-200.0,200,24.38779
-94.0,94,24.387954
-27.0,27,24.388036
-27.0,27,24.388106
-200.0,200,24.421185
-94.0,94,24.421325
-25.0,25,24.421398
-23.0,23,24.421462
-11.0,11,24.42152
-11.0,11,24.421577
-200.0,200,24.5477
-60.0,60,24.547842
-60.0,60,24.547915
-200.0,200,24.641319
-94.0,94,24.641489
-39.0,39,24.641567
-39.0,39,24.641635
-200.0,200,24.762424
-94.0,94,24.762585
-57.0,57,24.762661
-57.0,57,24.762726
-200.0,200,24.82307
-94.0,94,24.82321
-27.0,27,24.823284
-27.0,27,24.823348
-200.0,200,24.860151
-94.0,94,24.860303
-27.0,27,24.860404
-15.0,15,24.860499
-15.0,15,24.860586
-200.0,200,24.92918
-32.0,32,24.929364
-32.0,32,24.929444
-200.0,200,24.999528
-32.0,32,24.999656
-32.0,32,24.999722
-200.0,200,25.0487
-94.0,94,25.048884
-25.0,25,25.048957
-23.0,23,25.04902
-23.0,23,25.049078
-200.0,200,25.177793
-94.0,94,25.177961
-57.0,57,25.178039
-57.0,57,25.178137
-200.0,200,25.227997
-94.0,94,25.228142
-25.0,25,25.228218
-23.0,23,25.228284
-23.0,23,25.228345
-200.0,200,25.362068
-60.0,60,25.362256
-60.0,60,25.362369
-200.0,200,25.388225
-94.0,94,25.388374
-25.0,25,25.388462
-23.0,23,25.388532
-11.0,11,25.388597
-11.0,11,25.388659
-200.0,200,25.44431
-94.0,94,25.444467
-25.0,25,25.444542
-25.0,25,25.444606
-200.0,200,25.536309
-94.0,94,25.536462
-39.0,39,25.536539
-39.0,39,25.536634
-200.0,200,25.62555
-94.0,94,25.625697
-39.0,39,25.625834
-39.0,39,25.625945
-200.0,200,25.696424
-32.0,32,25.696573
-32.0,32,25.696653
-200.0,200,25.774639
-32.0,32,25.774788
-32.0,32,25.774898
-200.0,200,25.830031
-94.0,94,25.830181
-25.0,25,25.830326
-25.0,25,25.830418
-200.0,200,25.909586
-94.0,94,25.909729
-39.0,39,25.909804
-37.0,37,25.909867
-37.0,37,25.909925
-200.0,200,25.987663
-32.0,32,25.987822
-32.0,32,25.987896
-200.0,200,26.057922
-32.0,32,26.058057
-32.0,32,26.058128
-200.0,200,26.139005
-94.0,94,26.139138
-39.0,39,26.13921
-37.0,37,26.139273
-37.0,37,26.139333
-200.0,200,26.228293
-94.0,94,26.228439
-39.0,39,26.228516
-37.0,37,26.228584
-37.0,37,26.228657
-200.0,200,26.278404
-94.0,94,26.278538
-25.0,25,26.278606
-23.0,23,26.278666
-23.0,23,26.278762
-200.0,200,26.32881
-94.0,94,26.328993
-25.0,25,26.329065
-23.0,23,26.329124
-23.0,23,26.329179
-200.0,200,26.385507
-94.0,94,26.385675
-27.0,27,26.38577
-27.0,27,26.385852
-200.0,200,26.462803
-32.0,32,26.462971
-32.0,32,26.463064
-200.0,200,26.589903
-60.0,60,26.590077
-60.0,60,26.590168
-200.0,200,26.667703
-32.0,32,26.667867
-32.0,32,26.667958
-200.0,200,26.736818
-32.0,32,26.736988
-32.0,32,26.737088
-200.0,200,26.770272
-94.0,94,26.770453
-27.0,27,26.770546
-15.0,15,26.770626
-15.0,15,26.770702
-200.0,200,26.853909
-94.0,94,26.854077
-39.0,39,26.85417
-39.0,39,26.854251
-200.0,200,26.884537
-94.0,94,26.8847
-25.0,25,26.884809
-23.0,23,26.884892
-11.0,11,26.884967
-11.0,11,26.885038
-200.0,200,26.964279
-94.0,94,26.964448
-39.0,39,26.96454
-37.0,37,26.964619
-37.0,37,26.964692
-200.0,200,27.022672
-94.0,94,27.02284
-27.0,27,27.022932
-27.0,27,27.023011
-200.0,200,27.072744
-94.0,94,27.072907
-25.0,25,27.072997
-23.0,23,27.073076
-23.0,23,27.07315
-200.0,200,27.15088
-32.0,32,27.151048
-32.0,32,27.151139
-200.0,200,27.234275
-94.0,94,27.234445
-39.0,39,27.234539
-39.0,39,27.23462
-200.0,200,27.30283
-32.0,32,27.303045
-32.0,32,27.303173
-200.0,200,27.377623
-32.0,32,27.377791
-32.0,32,27.377881
-200.0,200,27.445074
-32.0,32,27.445237
-32.0,32,27.445329
-200.0,200,27.513967
-32.0,32,27.514133
-32.0,32,27.514226
-200.0,200,27.598854
-94.0,94,27.599028
-39.0,39,27.59912
-37.0,37,27.5992
-37.0,37,27.599274
-200.0,200,27.68198
-94.0,94,27.682147
-39.0,39,27.682237
-39.0,39,27.682315
-200.0,200,27.73226
-94.0,94,27.73244
-25.0,25,27.732544
-23.0,23,27.732636
-23.0,23,27.732723
-200.0,200,27.790503
-94.0,94,27.790641
-25.0,25,27.790711
-23.0,23,27.790772
-23.0,23,27.790828
-200.0,200,27.917316
-60.0,60,27.91745
-60.0,60,27.917572
-200.0,200,27.973278
-94.0,94,27.973432
-25.0,25,27.973533
-23.0,23,27.973626
-23.0,23,27.973687
-200.0,200,28.049725
-32.0,32,28.04987
-32.0,32,28.049945
-200.0,200,28.103385
-94.0,94,28.103578
-25.0,25,28.103665
-25.0,25,28.103739
-200.0,200,28.174065
-32.0,32,28.174222
-32.0,32,28.174295
-200.0,200,28.20659
-94.0,94,28.206739
-27.0,27,28.20684
-15.0,15,28.206928
-15.0,15,28.206987
-200.0,200,28.28326
-32.0,32,28.283389
-32.0,32,28.283454
-200.0,200,28.413421
-60.0,60,28.413553
-60.0,60,28.41362
-200.0,200,28.473113
-94.0,94,28.473311
-25.0,25,28.473376
-25.0,25,28.47343
-200.0,200,28.603871
-60.0,60,28.604033
-60.0,60,28.60415
-200.0,200,28.6293
-94.0,94,28.62943
-25.0,25,28.629499
-23.0,23,28.62956
-11.0,11,28.629617
-11.0,11,28.629672
-200.0,200,28.757488
-94.0,94,28.757632
-57.0,57,28.757706
-57.0,57,28.75777
-200.0,200,28.837417
-94.0,94,28.837578
-39.0,39,28.837687
-37.0,37,28.837784
-37.0,37,28.837873
-200.0,200,28.924921
-94.0,94,28.925085
-39.0,39,28.925163
-37.0,37,28.92523
-37.0,37,28.925293
-200.0,200,29.053624
-60.0,60,29.053759
-60.0,60,29.053828
-200.0,200,29.086813
-94.0,94,29.086954
-27.0,27,29.087051
-15.0,15,29.087138
-15.0,15,29.087221
-200.0,200,29.215106
-60.0,60,29.215263
-60.0,60,29.215346
-200.0,200,29.335606
-94.0,94,29.335768
-57.0,57,29.335856
-57.0,57,29.335932
-200.0,200,29.342466
-94.0,94,29.342597
-25.0,25,29.342682
-23.0,23,29.342761
-3.0,3,29.342833
-3.0,3,29.342902
-200.0,200,29.349762
-94.0,94,29.349918
-25.0,25,29.350017
-23.0,23,29.350113
-3.0,3,29.350196
-3.0,3,29.350276
-200.0,200,29.380872
-94.0,94,29.381056
-27.0,27,29.381155
-15.0,15,29.381242
-15.0,15,29.381323
-200.0,200,29.509294
-60.0,60,29.509459
-60.0,60,29.50955
-200.0,200,29.633743
-94.0,94,29.63391
-57.0,57,29.633998
-57.0,57,29.634075
-200.0,200,29.665152
-94.0,94,29.665311
-27.0,27,29.665396
-15.0,15,29.665471
-15.0,15,29.665542
-200.0,200,29.745689
-94.0,94,29.74584
-39.0,39,29.745927
-37.0,37,29.746004
-37.0,37,29.746074
-200.0,200,29.850132
-60.0,60,29.850304
-51.0,51,29.850409
-51.0,51,29.850501
-200.0,200,29.977285
-94.0,94,29.977448
-57.0,57,29.97754
-57.0,57,29.977621
-200.0,200,30.099612
-94.0,94,30.09978
-57.0,57,30.099873
-57.0,57,30.099952
-200.0,200,30.227139
-94.0,94,30.227309
-57.0,57,30.2274
-57.0,57,30.227479
-200.0,200,30.353652
-60.0,60,30.35382
-60.0,60,30.353914
-200.0,200,30.467782
-60.0,60,30.467956
-51.0,51,30.468052
-51.0,51,30.468146
-200.0,200,30.517744
-94.0,94,30.517916
-25.0,25,30.518019
-23.0,23,30.518111
-23.0,23,30.518198
-200.0,200,30.57206
-94.0,94,30.572227
-25.0,25,30.57232
-25.0,25,30.572402
-200.0,200,30.631793
-94.0,94,30.631965
-25.0,25,30.632057
-25.0,25,30.632136
-200.0,200,30.714587
-94.0,94,30.71475
-39.0,39,30.714843
-39.0,39,30.714924
-200.0,200,30.747171
-94.0,94,30.747354
-27.0,27,30.747463
-15.0,15,30.747562
-15.0,15,30.747626
-200.0,200,30.771637
-94.0,94,30.771786
-25.0,25,30.77186
-23.0,23,30.771924
-11.0,11,30.771983
-11.0,11,30.77204
-200.0,200,30.823671
-94.0,94,30.823813
-25.0,25,30.823894
-23.0,23,30.823964
-23.0,23,30.82403
-200.0,200,30.853288
-94.0,94,30.853421
-25.0,25,30.853489
-23.0,23,30.853549
-11.0,11,30.853605
-11.0,11,30.853657
-200.0,200,30.985978
-60.0,60,30.986134
-60.0,60,30.986956
-200.0,200,31.067644
-94.0,94,31.067793
-39.0,39,31.067875
-37.0,37,31.067948
-37.0,37,31.068016
-200.0,200,31.147885
-94.0,94,31.14802
-39.0,39,31.148091
-37.0,37,31.148152
-37.0,37,31.148208
-200.0,200,31.154595
-94.0,94,31.154722
-25.0,25,31.154796
-23.0,23,31.154861
-3.0,3,31.154921
-3.0,3,31.154999
-200.0,200,31.162355
-94.0,94,31.162514
-25.0,25,31.162592
-23.0,23,31.162659
-3.0,3,31.162721
-3.0,3,31.162781
-200.0,200,31.273562
-60.0,60,31.273721
-51.0,51,31.273797
-51.0,51,31.273863
-200.0,200,31.28107
-94.0,94,31.2812
-25.0,25,31.28127
-23.0,23,31.28133
-3.0,3,31.281386
-3.0,3,31.281441
-200.0,200,31.368225
-94.0,94,31.368373
-39.0,39,31.368457
-37.0,37,31.368515
-37.0,37,31.368569
-200.0,200,31.490879
-94.0,94,31.491024
-57.0,57,31.491096
-57.0,57,31.491157
-200.0,200,31.546566
-94.0,94,31.546713
-25.0,25,31.546789
-23.0,23,31.546856
-23.0,23,31.546919
-200.0,200,31.656207
-60.0,60,31.656343
-51.0,51,31.656415
-51.0,51,31.656476
-200.0,200,31.681857
-94.0,94,31.682008
-25.0,25,31.682074
-23.0,23,31.682134
-11.0,11,31.682206
-11.0,11,31.682265
-200.0,200,31.71435
-94.0,94,31.714481
-27.0,27,31.714549
-15.0,15,31.714607
-15.0,15,31.714663
-200.0,200,31.813666
-60.0,60,31.813822
-43.0,43,31.813898
-43.0,43,31.813964
-200.0,200,31.9127
-60.0,60,31.912845
-43.0,43,31.912915
-43.0,43,31.912975
-200.0,200,32.026135
-60.0,60,32.026333
-51.0,51,32.026418
-51.0,51,32.026498
-200.0,200,32.154103
-60.0,60,32.154253
-60.0,60,32.154354
-200.0,200,32.192161
-94.0,94,32.19231
-27.0,27,32.192379
-15.0,15,32.192438
-15.0,15,32.192494
-200.0,200,32.199133
-94.0,94,32.199265
-25.0,25,32.199352
-23.0,23,32.199409
-3.0,3,32.199462
-3.0,3,32.199513
-200.0,200,32.312381
-60.0,60,32.312539
-51.0,51,32.312617
-51.0,51,32.312685
-200.0,200,32.336491
-94.0,94,32.336667
-25.0,25,32.336757
-23.0,23,32.336828
-11.0,11,32.336892
-11.0,11,32.336953
-200.0,200,32.362396
-94.0,94,32.362532
-25.0,25,32.362604
-23.0,23,32.362669
-11.0,11,32.362727
-11.0,11,32.362783
-200.0,200,32.420624
-94.0,94,32.420772
-25.0,25,32.42085
-23.0,23,32.420914
-23.0,23,32.420973
-200.0,200,32.504794
-60.0,60,32.50496
-43.0,43,32.505049
-38.0,38,32.505114
-38.0,38,32.505172
-200.0,200,32.587847
-60.0,60,32.587987
-43.0,43,32.588073
-38.0,38,32.58814
-38.0,38,32.588202
-200.0,200,32.675521
-94.0,94,32.675672
-39.0,39,32.675757
-37.0,37,32.67586
-37.0,37,32.675922
-200.0,200,32.683197
-94.0,94,32.683332
-25.0,25,32.683405
-23.0,23,32.683469
-3.0,3,32.68353
-3.0,3,32.683589
-200.0,200,32.733048
-94.0,94,32.73319
-25.0,25,32.733262
-23.0,23,32.733325
-23.0,23,32.733383
-200.0,200,32.786347
-94.0,94,32.786495
-25.0,25,32.786574
-25.0,25,32.786642
-200.0,200,32.883529
-60.0,60,32.883715
-43.0,43,32.883777
-43.0,43,32.88383
-200.0,200,32.908538
-94.0,94,32.908696
-25.0,25,32.908826
-23.0,23,32.908883
-11.0,11,32.908934
-11.0,11,32.908984
-200.0,200,32.960141
-94.0,94,32.960325
-25.0,25,32.960407
-23.0,23,32.960475
-23.0,23,32.96054
-200.0,200,32.96762
-94.0,94,32.967736
-25.0,25,32.967804
-23.0,23,32.967864
-3.0,3,32.96792
-3.0,3,32.967973
-200.0,200,33.001477
-94.0,94,33.001637
-27.0,27,33.001717
-15.0,15,33.001785
-15.0,15,33.001847
-200.0,200,33.009206
-94.0,94,33.009346
-25.0,25,33.009425
-23.0,23,33.009494
-3.0,3,33.009558
-3.0,3,33.009619
-200.0,200,33.01617
-94.0,94,33.016307
-25.0,25,33.016392
-23.0,23,33.016456
-3.0,3,33.016515
-3.0,3,33.016572
-200.0,200,33.023433
-94.0,94,33.023555
-25.0,25,33.023625
-23.0,23,33.023686
-3.0,3,33.023743
-3.0,3,33.023798
-200.0,200,33.12454
-60.0,60,33.124691
-43.0,43,33.124795
-43.0,43,33.124861
-200.0,200,33.131896
-94.0,94,33.132014
-25.0,25,33.132076
-23.0,23,33.132153
-3.0,3,33.132224
-3.0,3,33.132274
-200.0,200,33.216558
-60.0,60,33.216712
-43.0,43,33.216818
-38.0,38,33.216884
-38.0,38,33.216943
-200.0,200,33.241907
-94.0,94,33.242074
-25.0,25,33.24215
-23.0,23,33.242216
-11.0,11,33.242285
-11.0,11,33.242346
-200.0,200,33.375716
-60.0,60,33.375924
-60.0,60,33.375999
-200.0,200,33.469918
-60.0,60,33.470073
-43.0,43,33.47014
-43.0,43,33.470197
-200.0,200,33.592074
-60.0,60,33.592235
-51.0,51,33.592321
-51.0,51,33.59239
-200.0,200,33.721009
-60.0,60,33.72117
-60.0,60,33.721257
-200.0,200,33.75141
-94.0,94,33.751571
-27.0,27,33.751659
-15.0,15,33.751735
-15.0,15,33.751808
-200.0,200,33.808748
-94.0,94,33.808938
-25.0,25,33.809042
-23.0,23,33.809128
-23.0,23,33.809212
-200.0,200,33.816952
-94.0,94,33.817078
-25.0,25,33.817144
-23.0,23,33.81723
-3.0,3,33.817311
-3.0,3,33.817364
-200.0,200,33.824614
-94.0,94,33.824772
-25.0,25,33.824861
-23.0,23,33.824947
-3.0,3,33.825027
-3.0,3,33.825107
-200.0,200,33.832364
-94.0,94,33.832503
-25.0,25,33.83259
-23.0,23,33.832666
-3.0,3,33.832749
-3.0,3,33.832834
-200.0,200,33.867005
-94.0,94,33.867149
-27.0,27,33.867226
-15.0,15,33.86729
-15.0,15,33.867349
-200.0,200,33.944803
-94.0,94,33.944977
-39.0,39,33.945074
-37.0,37,33.945161
-37.0,37,33.945242
-200.0,200,34.031829
-94.0,94,34.031981
-39.0,39,34.032104
-37.0,37,34.032216
-37.0,37,34.032305
-200.0,200,34.039207
-94.0,94,34.039361
-25.0,25,34.03949
-23.0,23,34.039594
-3.0,3,34.039692
-3.0,3,34.039788
-200.0,200,34.119625
-94.0,94,34.119761
-39.0,39,34.119835
-37.0,37,34.119901
-37.0,37,34.119973
-200.0,200,34.143724
-94.0,94,34.143914
-25.0,25,34.143995
-23.0,23,34.144067
-11.0,11,34.144133
-11.0,11,34.144197
-200.0,200,34.23169
-60.0,60,34.231828
-43.0,43,34.231928
-38.0,38,34.23202
-38.0,38,34.232087
-200.0,200,34.315891
-60.0,60,34.316046
-43.0,43,34.316123
-38.0,38,34.316191
-38.0,38,34.316267
-200.0,200,34.425106
-60.0,60,34.42527
-51.0,51,34.425373
-51.0,51,34.425467
-200.0,200,34.462919
-60.0,60,34.463087
-51.0,51,34.463217
-14.0,14,34.463342
-14.0,14,34.463438
-200.0,200,34.554512
-60.0,60,34.554661
-43.0,43,34.554738
-43.0,43,34.554818
-200.0,200,34.636542
-60.0,60,34.636707
-43.0,43,34.636833
-38.0,38,34.6369
-38.0,38,34.636961
-200.0,200,34.677653
-94.0,94,34.677815
-27.0,27,34.677901
-15.0,15,34.677977
-15.0,15,34.678049
-200.0,200,34.755147
-60.0,60,34.755302
-43.0,43,34.755389
-38.0,38,34.755465
