#{"t_start": 1541067067.509172, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.482979
-182.0,182,9.483132
-182.0,182,9.483212
-200.0,200,9.680722
-96.0,96,9.680876
-96.0,96,9.680959
-200.0,200,9.739832
-94.0,94,9.739979
-27.0,27,9.740059
-27.0,27,9.740128
-200.0,200,9.938073
-96.0,96,9.938227
-96.0,96,9.938314
-200.0,200,10.182667
-182.0,182,10.182781
-182.0,182,10.182836
-200.0,200,10.220996
-94.0,94,10.2211
-27.0,27,10.221153
-27.0,27,10.221199
-200.0,200,10.303784
-65.0,65,10.303892
-65.0,65,10.303944
-200.0,200,10.428231
-96.0,96,10.428346
-96.0,96,10.428401
-200.0,200,10.663847
-182.0,182,10.663959
-182.0,182,10.664011
-200.0,200,10.706075
-32.0,32,10.706186
-32.0,32,10.706246
-200.0,200,10.751671
-32.0,32,10.751775
-32.0,32,10.751827
-200.0,200,10.79246
-32.0,32,10.792568
-32.0,32,10.792621
-200.0,200,10.87849
-65.0,65,10.878597
-65.0,65,10.87865
-200.0,200,10.920723
-32.0,32,10.920833
-32.0,32,10.920886
-200.0,200,11.182215
-200.0,200,11.182323
-200.0,200,11.2174
-94.0,94,11.217511
-27.0,27,11.217565
-27.0,27,11.217611
-200.0,200,11.262292
-32.0,32,11.262394
-32.0,32,11.262445
-200.0,200,11.524859
-200.0,200,11.524963
-200.0,200,11.651075
-96.0,96,11.65117
-96.0,96,11.651222
-200.0,200,11.922713
-200.0,200,11.922814
-200.0,200,12.055072
-94.0,94,12.05519
-94.0,94,12.055258
-200.0,200,12.09804
-94.0,94,12.098159
-27.0,27,12.098223
-27.0,27,12.098274
-200.0,200,12.189183
-65.0,65,12.189298
-65.0,65,12.189354
-200.0,200,12.23207
-94.0,94,12.232185
-27.0,27,12.232242
-27.0,27,12.232291
-200.0,200,12.322422
-65.0,65,12.322533
-65.0,65,12.322588
-200.0,200,12.459038
-94.0,94,12.459157
-94.0,94,12.459271
-200.0,200,12.508387
-32.0,32,12.508496
-32.0,32,12.508553
-200.0,200,12.599859
-65.0,65,12.599976
-65.0,65,12.600034
-200.0,200,12.650299
-32.0,32,12.650404
-32.0,32,12.650459
-200.0,200,12.93281
-182.0,182,12.93295
-182.0,182,12.933021
-200.0,200,13.106484
-96.0,96,13.106623
-96.0,96,13.106693
-200.0,200,13.464664
-200.0,200,13.464804
-200.0,200,13.526727
-32.0,32,13.526866
-32.0,32,13.526936
-200.0,200,13.583984
-32.0,32,13.584118
-32.0,32,13.584189
-200.0,200,13.946509
-200.0,200,13.946646
-200.0,200,14.117344
-94.0,94,14.117485
-94.0,94,14.117557
-200.0,200,14.16642
-94.0,94,14.16656
-27.0,27,14.166632
-27.0,27,14.166695
-200.0,200,14.28615
-65.0,65,14.286301
-65.0,65,14.286374
-200.0,200,14.617254
-182.0,182,14.617389
-182.0,182,14.617461
-200.0,200,14.940753
-182.0,182,14.940895
-182.0,182,14.940969
-200.0,200,14.993875
-94.0,94,14.994013
-27.0,27,14.994086
-27.0,27,14.994148
-200.0,200,15.041578
-94.0,94,15.041711
-27.0,27,15.041781
-27.0,27,15.041844
-200.0,200,15.090606
-94.0,94,15.09074
-27.0,27,15.09081
-27.0,27,15.090871
-200.0,200,15.152017
-32.0,32,15.152148
-32.0,32,15.152218
-200.0,200,15.481156
-182.0,182,15.481291
-182.0,182,15.481361
-200.0,200,15.652141
-94.0,94,15.652283
-94.0,94,15.652357
-200.0,200,15.826762
-96.0,96,15.826902
-96.0,96,15.826974
-200.0,200,16.187299
-200.0,200,16.187437
-200.0,200,16.516266
-182.0,182,16.516404
-182.0,182,16.516474
-200.0,200,16.68921
-96.0,96,16.68935
-96.0,96,16.689423
-200.0,200,17.021353
-182.0,182,17.02149
-182.0,182,17.021561
-200.0,200,17.075211
-182.0,182,17.075345
-30.0,30,17.075415
-30.0,30,17.075475
-200.0,200,17.127307
-182.0,182,17.127442
-30.0,30,17.127512
-30.0,30,17.127573
-200.0,200,17.180125
-94.0,94,17.18027
-27.0,27,17.180343
-27.0,27,17.180408
-200.0,200,17.5403
-200.0,200,17.540434
-200.0,200,17.709775
-94.0,94,17.70991
-94.0,94,17.70998
-200.0,200,17.76649
-32.0,32,17.766623
-32.0,32,17.766694
-200.0,200,17.925254
-89.0,89,17.925396
-89.0,89,17.92547
-200.0,200,17.978296
-182.0,182,17.978427
-30.0,30,17.978497
-30.0,30,17.978559
-200.0,200,18.149278
-94.0,94,18.149421
-94.0,94,18.149493
-200.0,200,18.206795
-32.0,32,18.206933
-32.0,32,18.207004
-200.0,200,18.260283
-94.0,94,18.260422
-27.0,27,18.260493
-27.0,27,18.260555
-200.0,200,18.523858
-182.0,182,18.523999
-147.0,147,18.52512
-147.0,147,18.525185
-200.0,200,18.882333
-200.0,200,18.882473
-200.0,200,19.04343
-89.0,89,19.043572
-89.0,89,19.043645
-200.0,200,19.22024
-94.0,94,19.220394
-94.0,94,19.220474
-200.0,200,19.275082
-94.0,94,19.275232
-27.0,27,19.275311
-27.0,27,19.275381
-200.0,200,19.46214
-89.0,89,19.462311
-89.0,89,19.462397
-200.0,200,19.599963
-65.0,65,19.600115
-65.0,65,19.600198
-200.0,200,19.79899
-96.0,96,19.799139
-96.0,96,19.79922
-200.0,200,20.099432
-182.0,182,20.099584
-147.0,147,20.099666
-147.0,147,20.099739
-200.0,200,20.17163
-32.0,32,20.171777
-32.0,32,20.171859
-200.0,200,20.548072
-182.0,182,20.548233
-182.0,182,20.548318
-200.0,200,20.615337
-182.0,182,20.615491
-30.0,30,20.615573
-30.0,30,20.615645
-200.0,200,20.680949
-32.0,32,20.681098
-32.0,32,20.68118
-200.0,200,20.894197
-182.0,182,20.89436
-103.0,103,20.894443
-103.0,103,20.894516
-200.0,200,21.079239
-89.0,89,21.079395
-89.0,89,21.079478
-200.0,200,21.094453
-94.0,94,21.094597
-7.0,7,21.094677
-7.0,7,21.094746
-200.0,200,21.159107
-32.0,32,21.159259
-32.0,32,21.159338
-200.0,200,21.462945
-182.0,182,21.463101
-147.0,147,21.463187
-147.0,147,21.463261
-200.0,200,21.477597
-94.0,94,21.47774
-7.0,7,21.477818
-7.0,7,21.477885
-200.0,200,21.69028
-182.0,182,21.690436
-103.0,103,21.690529
-103.0,103,21.690601
-200.0,200,21.87469
-89.0,89,21.874845
-89.0,89,21.874927
-200.0,200,21.889237
-94.0,94,21.889381
-7.0,7,21.889461
-7.0,7,21.889531
-200.0,200,22.215554
-182.0,182,22.21573
-147.0,147,22.215824
-147.0,147,22.215906
-200.0,200,22.287434
-94.0,94,22.287606
-27.0,27,22.287699
-27.0,27,22.287781
-200.0,200,22.504729
-89.0,89,22.50489
-89.0,89,22.504985
-200.0,200,22.578363
-182.0,182,22.578533
-30.0,30,22.578627
-30.0,30,22.578711
-200.0,200,22.933121
-182.0,182,22.933301
-147.0,147,22.933398
-147.0,147,22.933482
-200.0,200,23.378645
-182.0,182,23.378818
-182.0,182,23.378911
-200.0,200,23.39639
-94.0,94,23.39655
-7.0,7,23.396643
-7.0,7,23.396723
-200.0,200,23.631517
-96.0,96,23.631704
-96.0,96,23.632801
-200.0,200,23.70921
-32.0,32,23.709379
-32.0,32,23.709469
-200.0,200,23.938042
-94.0,94,23.938227
-94.0,94,23.938328
-200.0,200,24.094161
-94.0,94,24.094278
-94.0,94,24.094331
-200.0,200,24.219482
-94.0,94,24.219593
-94.0,94,24.219647
-200.0,200,24.266696
-32.0,32,24.266804
-32.0,32,24.266859
-200.0,200,24.388593
-89.0,89,24.388725
-89.0,89,24.388793
-200.0,200,24.587993
-182.0,182,24.58812
-103.0,103,24.588194
-103.0,103,24.588259
-200.0,200,24.602024
-94.0,94,24.602159
-7.0,7,24.602244
-7.0,7,24.602311
-200.0,200,24.661169
-32.0,32,24.661308
-32.0,32,24.661383
-200.0,200,24.717714
-182.0,182,24.717854
-30.0,30,24.717926
-30.0,30,24.717988
-200.0,200,24.781656
-32.0,32,24.781785
-32.0,32,24.781857
-200.0,200,24.945055
-89.0,89,24.945201
-89.0,89,24.945277
-200.0,200,25.009544
-32.0,32,25.009688
-32.0,32,25.009762
-200.0,200,25.012027
-94.0,94,25.01213
-1.0,1,25.012202
-1.0,1,25.012264
-200.0,200,25.014357
-94.0,94,25.014457
-1.0,1,25.014528
-1.0,1,25.01459
-200.0,200,25.065195
-94.0,94,25.065338
-27.0,27,25.065412
-27.0,27,25.065477
-200.0,200,25.06785
-94.0,94,25.067957
-1.0,1,25.06803
-1.0,1,25.068094
-200.0,200,25.082284
-94.0,94,25.082419
-7.0,7,25.082491
-7.0,7,25.082553
-200.0,200,25.361094
-182.0,182,25.361229
-147.0,147,25.361303
-147.0,147,25.361367
-200.0,200,25.420332
-32.0,32,25.420471
-32.0,32,25.420545
-200.0,200,25.678349
-182.0,182,25.678463
-182.0,182,25.67852
-200.0,200,25.68018
-94.0,94,25.680258
-1.0,1,25.680311
-1.0,1,25.680357
-200.0,200,25.726928
-32.0,32,25.727048
-32.0,32,25.727109
-200.0,200,25.993414
-182.0,182,25.993543
-157.0,157,25.993613
-157.0,157,25.993674
-200.0,200,26.147074
-89.0,89,26.14719
-89.0,89,26.14726
-200.0,200,26.3244
-182.0,182,26.324521
-103.0,103,26.324589
-103.0,103,26.324646
-200.0,200,26.37937
-32.0,32,26.379503
-32.0,32,26.37957
-200.0,200,26.391968
-94.0,94,26.392096
-7.0,7,26.392166
-7.0,7,26.392227
-200.0,200,26.711915
-182.0,182,26.712047
-182.0,182,26.712114
-200.0,200,26.889238
-182.0,182,26.889376
-103.0,103,26.889446
-103.0,103,26.889505
-200.0,200,26.891623
-94.0,94,26.891717
-1.0,1,26.891781
-1.0,1,26.891837
-200.0,200,26.997488
-182.0,182,26.997621
-63.0,63,26.997689
-63.0,63,26.997748
-200.0,200,27.152287
-89.0,89,27.152425
-89.0,89,27.152495
-200.0,200,27.329704
-182.0,182,27.329842
-103.0,103,27.329912
-103.0,103,27.329972
-200.0,200,27.332045
-94.0,94,27.332144
-1.0,1,27.332211
-1.0,1,27.33227
-200.0,200,27.498967
-96.0,96,27.499099
-96.0,96,27.499165
-200.0,200,27.511605
-94.0,94,27.511739
-7.0,7,27.511807
-7.0,7,27.511865
-200.0,200,27.767004
-182.0,182,27.767137
-147.0,147,27.767204
-147.0,147,27.767263
-200.0,200,28.039544
-182.0,182,28.039691
-147.0,147,28.039771
-147.0,147,28.03984
-200.0,200,28.227377
-96.0,96,28.227523
-96.0,96,28.227602
-200.0,200,28.241183
-94.0,94,28.241326
-7.0,7,28.241405
-7.0,7,28.241473
-200.0,200,28.367574
-182.0,182,28.367722
-63.0,63,28.3678
-63.0,63,28.367866
-200.0,200,28.49474
-182.0,182,28.494884
-63.0,63,28.49496
-63.0,63,28.495026
-200.0,200,28.49751
-94.0,94,28.497624
-1.0,1,28.497699
-1.0,1,28.497765
-200.0,200,28.500211
-94.0,94,28.500318
-1.0,1,28.500393
-1.0,1,28.50046
-200.0,200,28.677307
-89.0,89,28.67744
-89.0,89,28.67752
-200.0,200,28.863106
-96.0,96,28.863253
-96.0,96,28.863329
-200.0,200,28.865679
-94.0,94,28.865795
-1.0,1,28.86587
-1.0,1,28.865937
-200.0,200,29.074299
-182.0,182,29.074438
-103.0,103,29.074516
-103.0,103,29.074584
-200.0,200,29.19616
-182.0,182,29.196303
-63.0,63,29.196381
-63.0,63,29.196448
-200.0,200,29.255382
-182.0,182,29.255528
-30.0,30,29.255607
-30.0,30,29.255676
-200.0,200,29.382483
-182.0,182,29.382634
-63.0,63,29.382711
-63.0,63,29.38278
-200.0,200,29.397053
-94.0,94,29.397189
-7.0,7,29.397264
-7.0,7,29.397328
-200.0,200,29.518843
-182.0,182,29.518975
-63.0,63,29.519042
-63.0,63,29.5191
-200.0,200,29.689922
-182.0,182,29.69005
-103.0,103,29.690115
-103.0,103,29.690172
-200.0,200,29.979558
-182.0,182,29.979698
-157.0,157,29.979771
-157.0,157,29.979836
-200.0,200,30.258434
-182.0,182,30.258577
-147.0,147,30.258654
-147.0,147,30.258722
-200.0,200,30.54774
-182.0,182,30.5479
-147.0,147,30.547986
-147.0,147,30.54806
-200.0,200,30.688097
-182.0,182,30.688257
-63.0,63,30.68834
-63.0,63,30.688413
-200.0,200,31.034028
-182.0,182,31.034171
-157.0,157,31.034269
-157.0,157,31.034345
-200.0,200,31.223128
-89.0,89,31.223284
-89.0,89,31.223367
-200.0,200,31.225835
-94.0,94,31.225965
-1.0,1,31.226051
-1.0,1,31.226126
-200.0,200,31.41999
-89.0,89,31.420156
-89.0,89,31.420244
-200.0,200,31.645905
-182.0,182,31.646065
-103.0,103,31.64615
-103.0,103,31.646237
-200.0,200,31.992174
-182.0,182,31.992375
-157.0,157,31.992492
-157.0,157,31.992596
-200.0,200,31.996057
-94.0,94,31.996206
-1.0,1,31.996318
-1.0,1,31.99642
-200.0,200,32.060688
-182.0,182,32.060847
-30.0,30,32.060933
-30.0,30,32.061008
-200.0,200,32.143659
-182.0,182,32.143814
-157.0,157,32.143903
-36.0,36,32.143978
-36.0,36,32.14405
-200.0,200,32.48427
-182.0,182,32.484427
-157.0,157,32.484512
-157.0,157,32.484586
-200.0,200,32.709749
-182.0,182,32.709913
-103.0,103,32.709999
-103.0,103,32.710073
-200.0,200,32.932496
-182.0,182,32.932658
-103.0,103,32.932745
-103.0,103,32.932819
-200.0,200,33.003534
-182.0,182,33.00368
-30.0,30,33.003764
-30.0,30,33.003837
-200.0,200,33.205441
-96.0,96,33.205596
-96.0,96,33.205683
-200.0,200,33.418513
-96.0,96,33.418675
-96.0,96,33.418759
-200.0,200,33.502804
-182.0,182,33.502965
-157.0,157,33.503052
-36.0,36,33.503128
-36.0,36,33.503199
-200.0,200,33.505665
-94.0,94,33.505783
-1.0,1,33.505867
-1.0,1,33.505942
-200.0,200,33.582675
-182.0,182,33.582834
-157.0,157,33.582923
-36.0,36,33.583002
-36.0,36,33.583074
-200.0,200,33.728617
-96.0,96,33.728766
-79.0,79,33.729879
-79.0,79,33.729952
-200.0,200,33.784482
-182.0,182,33.784621
-30.0,30,33.784693
-30.0,30,33.784755
-200.0,200,33.786815
-94.0,94,33.786913
-1.0,1,33.786982
-1.0,1,33.787044
-200.0,200,33.799536
-94.0,94,33.799666
-7.0,7,33.799736
-7.0,7,33.799796
-200.0,200,33.914342
-182.0,182,33.914483
-63.0,63,33.914555
-63.0,63,33.914617
-200.0,200,33.927058
-94.0,94,33.927217
-7.0,7,33.927325
-7.0,7,33.927422
-200.0,200,34.189178
-182.0,182,34.189312
-147.0,147,34.189386
-147.0,147,34.18945
-200.0,200,34.259209
-182.0,182,34.259346
-157.0,157,34.259421
-36.0,36,34.259486
-36.0,36,34.259546
-200.0,200,34.443908
-182.0,182,34.444049
-103.0,103,34.444124
-103.0,103,34.444188
-200.0,200,34.44627
-94.0,94,34.446369
-1.0,1,34.44644
-1.0,1,34.446502
-200.0,200,34.590551
-96.0,96,34.590689
-79.0,79,34.590763
-79.0,79,34.590827
-200.0,200,34.750529
-89.0,89,34.750662
-89.0,89,34.750732
-200.0,200,34.814683
-182.0,182,34.814819
-157.0,157,34.814893
-36.0,36,34.814959
-36.0,36,34.81502
-200.0,200,34.867732
-182.0,182,34.867871
-30.0,30,34.867943
-30.0,30,34.868004
-200.0,200,35.046817
-89.0,89,35.046972
-89.0,89,35.047054
-200.0,200,35.100701
-89.0,89,35.100851
-23.0,23,35.100935
-23.0,23,35.101008
-200.0,200,35.155177
-89.0,89,35.155321
-23.0,23,35.155402
-23.0,23,35.155472
-200.0,200,35.20318
-89.0,89,35.203331
-23.0,23,35.203413
-23.0,23,35.203485
-200.0,200,35.41544
-182.0,182,35.415594
-103.0,103,35.415675
-103.0,103,35.415746
-200.0,200,35.600086
-89.0,89,35.60024
-89.0,89,35.600323
-200.0,200,35.647685
-89.0,89,35.647834
-23.0,23,35.647916
-23.0,23,35.647985
-200.0,200,35.695511
-89.0,89,35.695657
-23.0,23,35.695735
-23.0,23,35.695803
-200.0,200,35.742375
-89.0,89,35.742521
-23.0,23,35.742599
-23.0,23,35.742667
-200.0,200,35.878463
-182.0,182,35.878614
-63.0,63,35.878693
-63.0,63,35.878762
-200.0,200,35.952691
-182.0,182,35.952836
-157.0,157,35.952918
-36.0,36,35.952988
-36.0,36,35.953054
-200.0,200,36.121558
-96.0,96,36.121711
-79.0,79,36.121791
-79.0,79,36.121861
-200.0,200,36.124327
-94.0,94,36.124446
-1.0,1,36.124523
-1.0,1,36.124591
-200.0,200,36.171722
-89.0,89,36.171875
-23.0,23,36.171957
-23.0,23,36.172027
-200.0,200,36.304878
-182.0,182,36.305036
-63.0,63,36.30512
-63.0,63,36.305193
-200.0,200,36.307783
-94.0,94,36.307898
-1.0,1,36.307978
-1.0,1,36.308047
-200.0,200,36.354829
-89.0,89,36.354979
-23.0,23,36.355059
-23.0,23,36.355128
-200.0,200,36.53963
-89.0,89,36.539786
-89.0,89,36.539871
-200.0,200,36.587491
-89.0,89,36.587639
-23.0,23,36.587715
-23.0,23,36.587784
-200.0,200,36.644022
-89.0,89,36.64417
-23.0,23,36.644252
-23.0,23,36.644335
-200.0,200,36.85901
-182.0,182,36.859159
-103.0,103,36.85924
-103.0,103,36.85931
-200.0,200,37.046125
-89.0,89,37.046283
-89.0,89,37.046365
-200.0,200,37.060626
-94.0,94,37.060771
-7.0,7,37.060852
-7.0,7,37.060923
-200.0,200,37.06341
-94.0,94,37.063524
-1.0,1,37.063602
-1.0,1,37.063671
-200.0,200,37.065991
-94.0,94,37.06611
-1.0,1,37.066189
-1.0,1,37.066272
-200.0,200,37.250844
-89.0,89,37.25099
-89.0,89,37.251072
-200.0,200,37.41014
-96.0,96,37.410302
-79.0,79,37.410383
-79.0,79,37.410454
-200.0,200,37.594274
-89.0,89,37.594424
-89.0,89,37.594505
-200.0,200,37.596954
-94.0,94,37.597064
-1.0,1,37.59714
-1.0,1,37.597208
-200.0,200,37.611984
-94.0,94,37.612128
-7.0,7,37.612207
-7.0,7,37.612277
-200.0,200,37.614807
-94.0,94,37.614923
-1.0,1,37.615002
-1.0,1,37.615073
-200.0,200,37.80233
-89.0,89,37.802484
-89.0,89,37.802565
-200.0,200,37.805058
-94.0,94,37.805167
-1.0,1,37.805245
-1.0,1,37.805314
-200.0,200,37.851777
-89.0,89,37.851928
-23.0,23,37.852007
-23.0,23,37.852077
-200.0,200,37.891402
-89.0,89,37.891549
-23.0,23,37.891627
-15.0,15,37.891694
-15.0,15,37.891758
-200.0,200,38.10567
-182.0,182,38.10582
-103.0,103,38.105901
-103.0,103,38.105972
-200.0,200,38.120514
-94.0,94,38.120658
-7.0,7,38.120737
-7.0,7,38.120805
-200.0,200,38.153051
-89.0,89,38.153196
-23.0,23,38.153276
-15.0,15,38.153345
-15.0,15,38.15341
-200.0,200,38.281559
-182.0,182,38.28171
-63.0,63,38.281788
-63.0,63,38.281857
-200.0,200,38.336883
-89.0,89,38.337032
-23.0,23,38.337113
-23.0,23,38.337183
-200.0,200,38.517138
-96.0,96,38.517286
-79.0,79,38.517368
-79.0,79,38.517439
-200.0,200,38.548197
-89.0,89,38.548344
-23.0,23,38.548424
-15.0,15,38.548492
-15.0,15,38.548558
-200.0,200,38.763019
-182.0,182,38.763174
-103.0,103,38.764365
-103.0,103,38.764472
-200.0,200,39.085101
-182.0,182,39.085252
-157.0,157,39.085333
-157.0,157,39.085403
-200.0,200,39.21859
-182.0,182,39.218743
-63.0,63,39.218825
-63.0,63,39.218896
-200.0,200,39.29232
-182.0,182,39.29247
-157.0,157,39.29255
-36.0,36,39.29262
-36.0,36,39.292687
-200.0,200,39.457665
-96.0,96,39.457818
-79.0,79,39.457901
-79.0,79,39.457972
-200.0,200,39.530594
-182.0,182,39.530751
-157.0,157,39.530834
-36.0,36,39.530904
-36.0,36,39.530971
-200.0,200,39.695271
-96.0,96,39.695422
-79.0,79,39.695502
-79.0,79,39.695572
-200.0,200,39.726327
-89.0,89,39.726477
-23.0,23,39.726555
-15.0,15,39.726623
-15.0,15,39.726686
-200.0,200,39.729182
-94.0,94,39.729305
-1.0,1,39.729386
-1.0,1,39.729456
-200.0,200,39.836291
-96.0,96,39.836444
-79.0,79,39.836527
-50.0,50,39.836597
-50.0,50,39.836663
-200.0,200,40.152662
-182.0,182,40.15277
-157.0,157,40.152824
-157.0,157,40.152869
-200.0,200,40.160719
-96.0,96,40.160828
-79.0,79,40.160881
-6.0,6,40.160921
-6.0,6,40.160958
-200.0,200,40.263978
-96.0,96,40.264084
-79.0,79,40.264136
-79.0,79,40.26418
-200.0,200,40.284368
-89.0,89,40.284474
-23.0,23,40.284525
-15.0,15,40.284571
-15.0,15,40.284613
-200.0,200,40.318142
-89.0,89,40.318255
-23.0,23,40.318309
-23.0,23,40.318355
-200.0,200,40.458475
-182.0,182,40.458593
-103.0,103,40.45865
-103.0,103,40.4587
-200.0,200,40.570508
-96.0,96,40.570622
-79.0,79,40.57068
-79.0,79,40.57073
-200.0,200,40.67383
-182.0,182,40.673949
-63.0,63,40.674007
-63.0,63,40.674056
-200.0,200,40.766653
-182.0,182,40.76677
-63.0,63,40.766828
-63.0,63,40.766878
-200.0,200,40.988675
-182.0,182,40.988791
-157.0,157,40.98885
-157.0,157,40.988901
-200.0,200,41.010236
-89.0,89,41.010348
-23.0,23,41.010403
-15.0,15,41.010452
-15.0,15,41.010497
-200.0,200,41.124971
-96.0,96,41.125085
-79.0,79,41.125144
-79.0,79,41.125195
-200.0,200,41.15904
-182.0,182,41.159155
-63.0,63,41.159212
-24.0,24,41.159262
-24.0,24,41.159308
-200.0,200,41.19567
-89.0,89,41.195786
-23.0,23,41.195843
-23.0,23,41.195892
-200.0,200,41.229918
-182.0,182,41.230026
-63.0,63,41.230085
-24.0,24,41.230135
-24.0,24,41.230182
-200.0,200,41.280891
-182.0,182,41.281011
-157.0,157,41.281073
-36.0,36,41.281124
-36.0,36,41.281173
-200.0,200,41.355641
-96.0,96,41.355757
-79.0,79,41.355819
-50.0,50,41.355879
-50.0,50,41.355926
-200.0,200,41.47066
-96.0,96,41.470772
-79.0,79,41.470832
-79.0,79,41.470883
-200.0,200,41.559392
-182.0,182,41.559506
-63.0,63,41.559563
-63.0,63,41.559614
-200.0,200,41.615038
-182.0,182,41.615162
-157.0,157,41.615229
-36.0,36,41.615279
-36.0,36,41.615326
-200.0,200,41.63727
-89.0,89,41.637385
-23.0,23,41.637442
-15.0,15,41.637491
-15.0,15,41.637537
-200.0,200,41.688695
-182.0,182,41.68881
-157.0,157,41.688868
-36.0,36,41.688917
-36.0,36,41.688964
-200.0,200,41.781156
-182.0,182,41.781273
-63.0,63,41.78133
-63.0,63,41.781381
-200.0,200,41.790265
-96.0,96,41.790358
-79.0,79,41.790415
-6.0,6,41.790464
-6.0,6,41.790511
-200.0,200,41.792233
-94.0,94,41.792323
-1.0,1,41.792379
-1.0,1,41.792428
-200.0,200,41.863101
-96.0,96,41.863218
-79.0,79,41.863278
-50.0,50,41.863328
-50.0,50,41.863377
-200.0,200,42.097731
-182.0,182,42.097846
-157.0,157,42.097902
-157.0,157,42.097951
-200.0,200,42.131111
-89.0,89,42.131226
-23.0,23,42.131283
-23.0,23,42.131331
-200.0,200,42.205711
-96.0,96,42.205825
-79.0,79,42.205884
-50.0,50,42.205935
-50.0,50,42.205983
-200.0,200,42.257174
-182.0,182,42.257289
-157.0,157,42.257347
-36.0,36,42.257395
-36.0,36,42.25744
-200.0,200,42.308758
-182.0,182,42.308872
-157.0,157,42.308931
-36.0,36,42.308981
-36.0,36,42.309028
-200.0,200,42.4012
-182.0,182,42.401316
-63.0,63,42.401374
-63.0,63,42.401425
-200.0,200,42.435478
-182.0,182,42.435592
-63.0,63,42.43565
-24.0,24,42.435701
-24.0,24,42.435747
-200.0,200,42.549646
-96.0,96,42.549763
-79.0,79,42.549823
-79.0,79,42.549879
-200.0,200,42.640125
-182.0,182,42.64024
-157.0,157,42.640297
-61.0,61,42.640347
-61.0,61,42.640394
-200.0,200,42.649155
-96.0,96,42.64925
-79.0,79,42.649306
-6.0,6,42.649355
-6.0,6,42.649402
-200.0,200,42.877591
-182.0,182,42.877704
-157.0,157,42.877763
-157.0,157,42.877814
-200.0,200,42.879606
-182.0,182,42.879691
-157.0,157,42.879748
-1.0,1,42.879794
-1.0,1,42.879839
-200.0,200,42.881539
