#{"t_start": 1541141942.44833, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.712674
-94.0,94,22.712819
-1.0,1,22.712913
-1.0,1,22.712996
-200.0,200,22.730723
-94.0,94,22.730887
-7.0,7,22.730982
-7.0,7,22.731065
-200.0,200,23.098522
-182.0,182,23.098693
-147.0,147,23.098794
-147.0,147,23.09888
-200.0,200,23.176941
-32.0,32,23.177109
-32.0,32,23.177204
-200.0,200,23.585847
-182.0,182,23.585978
-182.0,182,23.586046
-200.0,200,23.587957
-94.0,94,23.588055
-1.0,1,23.588122
-1.0,1,23.588181
-200.0,200,23.640504
-32.0,32,23.640636
-32.0,32,23.640704
-200.0,200,23.902317
-182.0,182,23.902447
-157.0,157,23.902574
-157.0,157,23.902635
-200.0,200,24.056666
-89.0,89,24.056789
-89.0,89,24.056864
-200.0,200,24.251462
-182.0,182,24.251597
-103.0,103,24.251681
-103.0,103,24.251752
-200.0,200,24.310994
-32.0,32,24.311138
-32.0,32,24.311213
-200.0,200,24.3245
-94.0,94,24.324636
-7.0,7,24.324712
-7.0,7,24.324777
-200.0,200,24.691261
-182.0,182,24.691365
-182.0,182,24.691416
-200.0,200,24.82736
-182.0,182,24.827478
-103.0,103,24.827538
-103.0,103,24.827592
-200.0,200,24.829373
-94.0,94,24.829462
-1.0,1,24.829521
-1.0,1,24.829572
-200.0,200,24.921978
-182.0,182,24.922098
-63.0,63,24.92216
-63.0,63,24.922214
-200.0,200,25.054525
-89.0,89,25.054647
-89.0,89,25.054709
-200.0,200,25.20966
-182.0,182,25.209784
-103.0,103,25.209845
-103.0,103,25.209897
-200.0,200,25.211698
-94.0,94,25.211781
-1.0,1,25.211839
-1.0,1,25.21189
-200.0,200,25.356894
-96.0,96,25.357018
-96.0,96,25.357078
-200.0,200,25.367382
-94.0,94,25.36749
-7.0,7,25.367553
-7.0,7,25.367608
-200.0,200,25.588412
-182.0,182,25.588532
-147.0,147,25.588595
-147.0,147,25.588649
-200.0,200,25.806336
-182.0,182,25.80646
-147.0,147,25.806523
-147.0,147,25.806578
-200.0,200,25.949927
-96.0,96,25.950051
-96.0,96,25.950112
-200.0,200,25.960635
-94.0,94,25.960743
-7.0,7,25.960824
-7.0,7,25.960887
-200.0,200,26.056665
-182.0,182,26.05679
-63.0,63,26.05685
-63.0,63,26.056902
-200.0,200,26.163155
-182.0,182,26.163282
-63.0,63,26.163348
-63.0,63,26.163407
-200.0,200,26.165443
-94.0,94,26.165542
-1.0,1,26.165607
-1.0,1,26.165664
-200.0,200,26.167543
-94.0,94,26.167634
-1.0,1,26.167707
-1.0,1,26.167764
-200.0,200,26.316457
-89.0,89,26.316589
-89.0,89,26.316657
-200.0,200,26.473516
-96.0,96,26.473651
-96.0,96,26.473719
-200.0,200,26.475707
-94.0,94,26.475811
-1.0,1,26.475878
-1.0,1,26.475936
-200.0,200,26.651878
-182.0,182,26.651998
-103.0,103,26.652066
-103.0,103,26.652126
-200.0,200,26.754591
-182.0,182,26.754727
-63.0,63,26.754796
-63.0,63,26.754855
-200.0,200,26.804639
-182.0,182,26.804775
-30.0,30,26.804844
-30.0,30,26.804903
-200.0,200,26.911234
-182.0,182,26.911368
-63.0,63,26.911438
-63.0,63,26.911496
-200.0,200,26.923591
-94.0,94,26.923727
-7.0,7,26.923797
-7.0,7,26.923856
-200.0,200,27.030664
-182.0,182,27.030798
-63.0,63,27.030866
-63.0,63,27.030926
-200.0,200,27.208539
-182.0,182,27.208685
-103.0,103,27.208762
-103.0,103,27.208828
-200.0,200,27.509844
-182.0,182,27.509993
-157.0,157,27.510071
-157.0,157,27.51014
-200.0,200,27.790564
-182.0,182,27.790711
-147.0,147,27.790789
-147.0,147,27.790858
-200.0,200,28.065946
-182.0,182,28.066096
-147.0,147,28.066175
-147.0,147,28.066243
-200.0,200,28.186759
-182.0,182,28.186907
-63.0,63,28.186984
-63.0,63,28.187052
-200.0,200,28.477146
-182.0,182,28.477247
-157.0,157,28.477304
-157.0,157,28.477355
-200.0,200,28.596836
-89.0,89,28.596953
-89.0,89,28.59701
-200.0,200,28.598641
-94.0,94,28.598716
-1.0,1,28.59877
-1.0,1,28.598817
-200.0,200,28.723991
-89.0,89,28.724111
-89.0,89,28.724169
-200.0,200,28.867308
-182.0,182,28.867423
-103.0,103,28.867481
-103.0,103,28.867532
-200.0,200,29.088365
-182.0,182,29.088481
-157.0,157,29.088539
-157.0,157,29.088589
-200.0,200,29.090316
-94.0,94,29.0904
-1.0,1,29.090456
-1.0,1,29.090505
-200.0,200,29.135792
-182.0,182,29.135916
-30.0,30,29.135978
-30.0,30,29.136034
-200.0,200,29.195705
-182.0,182,29.195826
-157.0,157,29.195892
-36.0,36,29.195948
-36.0,36,29.196002
-200.0,200,29.437178
-182.0,182,29.437307
-157.0,157,29.437371
-157.0,157,29.437426
-200.0,200,29.596092
-182.0,182,29.596218
-103.0,103,29.596283
-103.0,103,29.596337
-200.0,200,29.754885
-182.0,182,29.75501
-103.0,103,29.755074
-103.0,103,29.755128
-200.0,200,29.80844
-182.0,182,29.808556
-30.0,30,29.808627
-30.0,30,29.808689
-200.0,200,29.970047
-96.0,96,29.970181
-96.0,96,29.970249
-200.0,200,30.141573
-96.0,96,30.141709
-96.0,96,30.14178
-200.0,200,30.208589
-182.0,182,30.208728
-157.0,157,30.208801
-36.0,36,30.208864
-36.0,36,30.208922
-200.0,200,30.210988
-94.0,94,30.211094
-1.0,1,30.211167
-1.0,1,30.211229
-200.0,200,30.273088
-182.0,182,30.273225
-157.0,157,30.273297
-36.0,36,30.273358
-36.0,36,30.273415
-200.0,200,30.412408
-96.0,96,30.412542
-79.0,79,30.412612
-79.0,79,30.412672
-200.0,200,30.464214
-182.0,182,30.464351
-30.0,30,30.464423
-30.0,30,30.464486
-200.0,200,30.46648
-94.0,94,30.466575
-1.0,1,30.466643
-1.0,1,30.466703
-200.0,200,30.478898
-94.0,94,30.479034
-7.0,7,30.479104
-7.0,7,30.479166
-200.0,200,30.589095
-182.0,182,30.589234
-63.0,63,30.589307
-63.0,63,30.589369
-200.0,200,30.601577
-94.0,94,30.601703
-7.0,7,30.601775
-7.0,7,30.601836
-200.0,200,30.854388
-182.0,182,30.854526
-147.0,147,30.854597
-147.0,147,30.854659
-200.0,200,30.920497
-182.0,182,30.920636
-157.0,157,30.920708
-36.0,36,30.920771
-36.0,36,30.92083
-200.0,200,31.100942
-182.0,182,31.10109
-103.0,103,31.101171
-103.0,103,31.101241
-200.0,200,31.103511
-94.0,94,31.103617
-1.0,1,31.103705
-1.0,1,31.103776
-200.0,200,31.263029
-96.0,96,31.263176
-79.0,79,31.263258
-79.0,79,31.263329
-200.0,200,31.439852
-89.0,89,31.439995
-89.0,89,31.440075
-200.0,200,31.510936
-182.0,182,31.511091
-157.0,157,31.511174
-36.0,36,31.511244
-36.0,36,31.511312
-200.0,200,31.570424
-182.0,182,31.570575
-30.0,30,31.570656
-30.0,30,31.570726
-200.0,200,31.752444
-89.0,89,31.752598
-89.0,89,31.75268
-200.0,200,31.804721
-89.0,89,31.804867
-23.0,23,31.804947
-23.0,23,31.805016
-200.0,200,31.854803
-89.0,89,31.854945
-23.0,23,31.855024
-23.0,23,31.855093
-200.0,200,31.899743
-89.0,89,31.899888
-23.0,23,31.899967
-23.0,23,31.900037
-200.0,200,32.103645
-182.0,182,32.103805
-103.0,103,32.103887
-103.0,103,32.10396
-200.0,200,32.279572
-89.0,89,32.27973
-89.0,89,32.279812
-200.0,200,32.326202
-89.0,89,32.326352
-23.0,23,32.326434
-23.0,23,32.326504
-200.0,200,32.371246
-89.0,89,32.371392
-23.0,23,32.371473
-23.0,23,32.371544
-200.0,200,32.417498
-89.0,89,32.417645
-23.0,23,32.417725
-23.0,23,32.417795
-200.0,200,32.547411
-182.0,182,32.547561
-63.0,63,32.547639
-63.0,63,32.547724
-200.0,200,32.618993
-182.0,182,32.619137
-157.0,157,32.619217
-36.0,36,32.619286
-36.0,36,32.619351
-200.0,200,32.766934
-96.0,96,32.767045
-79.0,79,32.767099
-79.0,79,32.767146
-200.0,200,32.768775
-94.0,94,32.768861
-1.0,1,32.768914
-1.0,1,32.76896
-200.0,200,32.798006
-89.0,89,32.798115
-23.0,23,32.7985
-23.0,23,32.798552
-200.0,200,32.882446
-182.0,182,32.882556
-63.0,63,32.88261
-63.0,63,32.882656
-200.0,200,32.884198
-94.0,94,32.88429
-1.0,1,32.88436
-1.0,1,32.884426
-200.0,200,32.91367
-89.0,89,32.913776
-23.0,23,32.913829
-23.0,23,32.913873
-200.0,200,33.031274
-89.0,89,33.031381
-89.0,89,33.03143
-200.0,200,33.06071
-89.0,89,33.060821
-23.0,23,33.060874
-23.0,23,33.060919
-200.0,200,33.095112
-89.0,89,33.095222
-23.0,23,33.095275
-23.0,23,33.095321
-200.0,200,33.282163
-182.0,182,33.282389
-103.0,103,33.282525
-103.0,103,33.282645
-200.0,200,33.427288
-89.0,89,33.427392
-89.0,89,33.427445
-200.0,200,33.436607
-94.0,94,33.436693
-7.0,7,33.436745
-7.0,7,33.43679
-200.0,200,33.438292
-94.0,94,33.438368
-1.0,1,33.43842
-1.0,1,33.438465
-200.0,200,33.440076
-94.0,94,33.440158
-1.0,1,33.440209
-1.0,1,33.440253
-200.0,200,33.559247
-89.0,89,33.559348
-89.0,89,33.559401
-200.0,200,33.658842
-96.0,96,33.658953
-79.0,79,33.659006
-79.0,79,33.659052
-200.0,200,33.777471
-89.0,89,33.777587
-89.0,89,33.777641
-200.0,200,33.779206
-94.0,94,33.779281
-1.0,1,33.779333
-1.0,1,33.779379
-200.0,200,33.788615
-94.0,94,33.788711
-7.0,7,33.788764
-7.0,7,33.788809
-200.0,200,33.790438
-94.0,94,33.790519
-1.0,1,33.79057
-1.0,1,33.790615
-200.0,200,33.909637
-89.0,89,33.909749
-89.0,89,33.909803
-200.0,200,33.911342
-94.0,94,33.911414
-1.0,1,33.911464
-1.0,1,33.91151
-200.0,200,33.940952
-89.0,89,33.941062
-23.0,23,33.941118
-23.0,23,33.941164
-200.0,200,33.965705
-89.0,89,33.965805
-23.0,23,33.965859
-15.0,15,33.965906
-15.0,15,33.96595
-200.0,200,34.119385
-182.0,182,34.119509
-103.0,103,34.119576
-103.0,103,34.119633
-200.0,200,34.130767
-94.0,94,34.130879
-7.0,7,34.130943
-7.0,7,34.130998
-200.0,200,34.155453
-89.0,89,34.155581
-23.0,23,34.155647
-15.0,15,34.155717
-15.0,15,34.155772
-200.0,200,34.253876
-182.0,182,34.254005
-63.0,63,34.254071
-63.0,63,34.254128
-200.0,200,34.297385
-89.0,89,34.297513
-23.0,23,34.297579
-23.0,23,34.297636
-200.0,200,34.436316
-96.0,96,34.436442
-79.0,79,34.436509
-79.0,79,34.436568
-200.0,200,34.460608
-89.0,89,34.460735
-23.0,23,34.460799
-15.0,15,34.460855
-15.0,15,34.460909
-200.0,200,34.627908
-182.0,182,34.628029
-103.0,103,34.628094
-103.0,103,34.628152
-200.0,200,34.885335
-182.0,182,34.885475
-157.0,157,34.885551
-157.0,157,34.885615
-200.0,200,35.004032
-182.0,182,35.004171
-63.0,63,35.004247
-63.0,63,35.004313
-200.0,200,35.06834
-182.0,182,35.068485
-157.0,157,35.068561
-36.0,36,35.068625
-36.0,36,35.068685
-200.0,200,35.212324
-96.0,96,35.212462
-79.0,79,35.212536
-79.0,79,35.2126
-200.0,200,35.27647
-182.0,182,35.276614
-157.0,157,35.276689
-36.0,36,35.276753
-36.0,36,35.276813
-200.0,200,35.405386
-96.0,96,35.405493
-79.0,79,35.405546
-79.0,79,35.405591
-200.0,200,35.424893
-89.0,89,35.424999
-23.0,23,35.425051
-15.0,15,35.425096
-15.0,15,35.425138
-200.0,200,35.4267
-94.0,94,35.42678
-1.0,1,35.426832
-1.0,1,35.426879
-200.0,200,35.496212
-96.0,96,35.496328
-79.0,79,35.496384
-50.0,50,35.496432
-50.0,50,35.496477
-200.0,200,35.704195
-182.0,182,35.704312
-157.0,157,35.70437
-157.0,157,35.70442
-200.0,200,35.712838
-96.0,96,35.71293
-79.0,79,35.712986
-6.0,6,35.713043
-6.0,6,35.71309
-200.0,200,35.830708
-96.0,96,35.830832
-79.0,79,35.830894
-79.0,79,35.830947
-200.0,200,35.853119
-89.0,89,35.853237
-23.0,23,35.853297
-15.0,15,35.853349
-15.0,15,35.853397
-200.0,200,35.89104
-89.0,89,35.891152
-23.0,23,35.891213
-23.0,23,35.891266
-200.0,200,36.045368
-182.0,182,36.045482
-103.0,103,36.045544
-103.0,103,36.045597
-200.0,200,36.160347
-96.0,96,36.160468
-79.0,79,36.16053
-79.0,79,36.160584
-200.0,200,36.261463
-182.0,182,36.261588
-63.0,63,36.261648
-63.0,63,36.261699
-200.0,200,36.357617
-182.0,182,36.357735
-63.0,63,36.357796
-63.0,63,36.357848
-200.0,200,36.592867
-182.0,182,36.592991
-157.0,157,36.593054
-157.0,157,36.593107
-200.0,200,36.615022
-89.0,89,36.615139
-23.0,23,36.615201
-15.0,15,36.615256
-15.0,15,36.615307
-200.0,200,36.732753
-96.0,96,36.732877
-79.0,79,36.73294
-79.0,79,36.732994
-200.0,200,36.768338
-182.0,182,36.768462
-63.0,63,36.768526
-24.0,24,36.768579
-24.0,24,36.768629
-200.0,200,36.806487
-89.0,89,36.806611
-23.0,23,36.806673
-23.0,23,36.806726
-200.0,200,36.84255
-182.0,182,36.84267
-63.0,63,36.842731
-24.0,24,36.842784
-24.0,24,36.842833
-200.0,200,36.895112
-182.0,182,36.895228
-157.0,157,36.895291
-36.0,36,36.895346
-36.0,36,36.895396
-200.0,200,36.973569
-96.0,96,36.973692
-79.0,79,36.973754
-50.0,50,36.973809
-50.0,50,36.973859
-200.0,200,37.092298
-96.0,96,37.092415
-79.0,79,37.092476
-79.0,79,37.09253
-200.0,200,37.179406
-182.0,182,37.179518
-63.0,63,37.179573
-63.0,63,37.179619
-200.0,200,37.22999
-182.0,182,37.230096
-157.0,157,37.230153
-36.0,36,37.230201
-36.0,36,37.230246
-200.0,200,37.249755
-89.0,89,37.249862
-23.0,23,37.249916
-15.0,15,37.249963
-15.0,15,37.250007
-200.0,200,37.296733
-182.0,182,37.296843
-157.0,157,37.296898
-36.0,36,37.296946
-36.0,36,37.296989
-200.0,200,37.381442
-182.0,182,37.381549
-63.0,63,37.381603
-63.0,63,37.381649
-200.0,200,37.38944
-96.0,96,37.389524
-79.0,79,37.389576
-6.0,6,37.389622
-6.0,6,37.389666
-200.0,200,37.391158
-94.0,94,37.39123
-1.0,1,37.391281
-1.0,1,37.391327
-200.0,200,37.458645
-96.0,96,37.458763
-79.0,79,37.458822
-50.0,50,37.458873
-50.0,50,37.458921
-200.0,200,37.738159
-182.0,182,37.738298
-157.0,157,37.738372
-157.0,157,37.738437
-200.0,200,37.779606
-89.0,89,37.779755
-23.0,23,37.77983
-23.0,23,37.779894
-200.0,200,37.873697
-96.0,96,37.873827
-79.0,79,37.873899
-50.0,50,37.873963
-50.0,50,37.874021
-200.0,200,37.938127
-182.0,182,37.938266
-157.0,157,37.93834
-36.0,36,37.938403
-36.0,36,37.938462
-200.0,200,38.002767
-182.0,182,38.002908
-157.0,157,38.002985
-36.0,36,38.003052
-36.0,36,38.003114
-200.0,200,38.120509
-182.0,182,38.120647
-63.0,63,38.120723
-63.0,63,38.120787
-200.0,200,38.164428
-182.0,182,38.164568
-63.0,63,38.164643
-24.0,24,38.164708
-24.0,24,38.164768
-200.0,200,38.307296
-96.0,96,38.307442
-79.0,79,38.307518
-79.0,79,38.307583
-200.0,200,38.415226
-182.0,182,38.415328
-157.0,157,38.415376
-61.0,61,38.415424
-61.0,61,38.415465
-200.0,200,38.423218
-96.0,96,38.423302
-79.0,79,38.423352
-6.0,6,38.423396
-6.0,6,38.423437
-200.0,200,38.628824
-182.0,182,38.62893
-157.0,157,38.628986
-157.0,157,38.629034
-200.0,200,38.630718
-182.0,182,38.6308
-157.0,157,38.630853
-1.0,1,38.6309
-1.0,1,38.630944
-200.0,200,38.632603
