#{"t_start": 1540463103.3260522, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.6195
-200.0,200,31.619586
-200.0,200,31.919119
-200.0,200,31.919204
-200.0,200,32.213357
-200.0,200,32.213443
-200.0,200,32.506773
-200.0,200,32.506857
-200.0,200,32.792653
-200.0,200,32.792737
-200.0,200,33.066182
-200.0,200,33.066268
-200.0,200,33.341196
-200.0,200,33.341281
-200.0,200,33.621464
-200.0,200,33.621558
-200.0,200,33.917791
-200.0,200,33.917877
-200.0,200,34.207798
-200.0,200,34.207878
-200.0,200,34.493023
-200.0,200,34.493109
-200.0,200,34.779601
-200.0,200,34.779683
-200.0,200,35.064001
-200.0,200,35.064097
-200.0,200,35.355817
-200.0,200,35.355903
-200.0,200,35.649297
-200.0,200,35.649423
-200.0,200,35.935654
-200.0,200,35.935747
-200.0,200,36.211552
-200.0,200,36.211633
-200.0,200,36.486874
-200.0,200,36.486956
-200.0,200,36.769118
-200.0,200,36.769202
-200.0,200,37.05977
-200.0,200,37.059917
-200.0,200,37.351252
-200.0,200,37.351419
-200.0,200,37.647001
-200.0,200,37.647102
-200.0,200,37.939227
-200.0,200,37.939321
-200.0,200,38.225849
-200.0,200,38.225947
-200.0,200,38.511713
-200.0,200,38.5118
-200.0,200,38.79726
-200.0,200,38.797341
-200.0,200,39.083447
-200.0,200,39.083535
-200.0,200,39.367831
-200.0,200,39.367916
-200.0,200,39.652553
-200.0,200,39.652654
-200.0,200,39.938633
-200.0,200,39.938736
-200.0,200,40.225848
-200.0,200,40.225956
-200.0,200,40.514846
-200.0,200,40.51493
-200.0,200,40.802772
-200.0,200,40.802861
-200.0,200,41.096025
-200.0,200,41.096114
-200.0,200,41.392799
-200.0,200,41.392908
-200.0,200,41.681506
-200.0,200,41.681593
-200.0,200,41.971785
-200.0,200,41.971876
-200.0,200,42.254413
-200.0,200,42.254501
-200.0,200,42.532921
-200.0,200,42.533005
-200.0,200,42.817426
-200.0,200,42.817522
-200.0,200,43.113847
-200.0,200,43.113927
-200.0,200,43.401078
-200.0,200,43.401185
-200.0,200,43.689001
-200.0,200,43.689083
-200.0,200,43.975714
-200.0,200,43.975798
-200.0,200,44.269525
-200.0,200,44.269614
-200.0,200,44.563101
-200.0,200,44.563184
-200.0,200,44.854004
-200.0,200,44.854138
-200.0,200,45.13355
-200.0,200,45.133646
-200.0,200,45.409279
-200.0,200,45.409367
-200.0,200,45.686077
-200.0,200,45.686166
-200.0,200,45.967015
-200.0,200,45.967097
-200.0,200,46.257422
-200.0,200,46.257515
-200.0,200,46.545289
-200.0,200,46.545373
-200.0,200,46.831283
-200.0,200,46.831377
-200.0,200,47.120219
-200.0,200,47.120302
-200.0,200,47.407772
-200.0,200,47.40786
-200.0,200,47.697253
-200.0,200,47.697336
-200.0,200,47.99644
-200.0,200,47.996521
-200.0,200,48.282743
-200.0,200,48.28283
-200.0,200,48.564974
-200.0,200,48.565077
-200.0,200,48.841639
-200.0,200,48.841725
-200.0,200,49.128155
-200.0,200,49.128247
-200.0,200,49.410904
-200.0,200,49.41099
-200.0,200,49.705857
-200.0,200,49.705945
-200.0,200,50.002836
-200.0,200,50.00292
-200.0,200,50.296636
-200.0,200,50.296722
-200.0,200,50.585193
-200.0,200,50.585302
-200.0,200,50.872171
-200.0,200,50.872258
-200.0,200,51.155913
-200.0,200,51.156011
-200.0,200,51.440688
-200.0,200,51.44077
-200.0,200,51.724169
-200.0,200,51.724255
-200.0,200,52.011578
-200.0,200,52.011668
-200.0,200,52.295659
-200.0,200,52.295745
-200.0,200,52.586168
-200.0,200,52.586256
-200.0,200,52.874899
-200.0,200,52.874997
-200.0,200,53.167599
-200.0,200,53.16769
-200.0,200,53.46532
-200.0,200,53.465412
-200.0,200,53.759558
-200.0,200,53.759646
-200.0,200,54.049025
-200.0,200,54.049214
-200.0,200,54.330165
-200.0,200,54.330245
-200.0,200,54.61033
-200.0,200,54.610418
-200.0,200,54.896384
-200.0,200,54.89647
-200.0,200,55.175158
-200.0,200,55.175242
-200.0,200,55.46611
-200.0,200,55.466216
-200.0,200,55.75558
-200.0,200,55.755673
-200.0,200,56.042594
-200.0,200,56.042677
-200.0,200,56.32807
-200.0,200,56.328231
-200.0,200,56.620628
-200.0,200,56.62071
-200.0,200,56.916366
-200.0,200,56.916461
-200.0,200,57.210653
-200.0,200,57.210744
-200.0,200,57.499645
-200.0,200,57.499727
-200.0,200,57.783994
-200.0,200,57.784077
-200.0,200,58.06767
-200.0,200,58.067765
-200.0,200,58.349542
-200.0,200,58.349675
-200.0,200,58.637372
-200.0,200,58.637454
-200.0,200,58.930098
-200.0,200,58.930204
-200.0,200,59.223472
-200.0,200,59.223564
-200.0,200,59.511609
-200.0,200,59.511693
-200.0,200,59.798498
-200.0,200,59.798579
-200.0,200,60.087937
-200.0,200,60.088078
-200.0,200,60.377955
-200.0,200,60.37804
-200.0,200,60.663842
-200.0,200,60.66393
-200.0,200,60.945859
-200.0,200,60.945941
-200.0,200,61.224215
-200.0,200,61.224305
-200.0,200,61.512961
-200.0,200,61.513068
-200.0,200,61.801937
-200.0,200,61.802026
-200.0,200,62.094208
-200.0,200,62.094298
-200.0,200,62.387497
-200.0,200,62.387581
-200.0,200,62.677011
-200.0,200,62.677109
-200.0,200,62.969507
-200.0,200,62.969594
-200.0,200,63.258487
-200.0,200,63.258567
-200.0,200,63.545339
-200.0,200,63.545423
-200.0,200,63.824604
-200.0,200,63.824687
-200.0,200,64.10799
-200.0,200,64.108072
-200.0,200,64.394549
-200.0,200,64.394638
