#{"t_start": 1540471747.467227, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.921229
-200.0,200,36.921324
-200.0,200,37.192091
-200.0,200,37.192193
-200.0,200,37.46527
-200.0,200,37.465371
-200.0,200,37.739626
-200.0,200,37.739723
-200.0,200,38.013773
-200.0,200,38.013876
-200.0,200,38.285393
-200.0,200,38.285486
-200.0,200,38.550175
-200.0,200,38.55027
-200.0,200,38.817438
-200.0,200,38.817558
-200.0,200,39.082425
-200.0,200,39.082524
-200.0,200,39.354149
-200.0,200,39.354243
-200.0,200,39.629885
-200.0,200,39.629976
-200.0,200,39.903655
-200.0,200,39.903751
-200.0,200,40.177361
-200.0,200,40.17748
-200.0,200,40.452519
-200.0,200,40.452616
-200.0,200,40.725708
-200.0,200,40.725811
-200.0,200,41.003199
-200.0,200,41.003315
-200.0,200,41.275171
-200.0,200,41.275263
-200.0,200,41.54626
-200.0,200,41.546371
-200.0,200,41.812133
-200.0,200,41.812248
-200.0,200,42.07747
-200.0,200,42.077567
-200.0,200,42.342656
-200.0,200,42.342749
-200.0,200,42.615493
-200.0,200,42.615605
-200.0,200,42.888881
-200.0,200,42.888998
-200.0,200,43.163848
-200.0,200,43.163939
-200.0,200,43.436091
-200.0,200,43.436182
-200.0,200,43.710814
-200.0,200,43.710946
-200.0,200,43.981676
-200.0,200,43.981764
-200.0,200,44.255625
-200.0,200,44.25574
-200.0,200,44.529354
-200.0,200,44.529449
-200.0,200,44.794096
-200.0,200,44.794204
-200.0,200,45.060817
-200.0,200,45.06091
-200.0,200,45.330091
-200.0,200,45.330205
-200.0,200,45.599667
-200.0,200,45.599775
-200.0,200,45.875169
-200.0,200,45.875267
-200.0,200,46.149087
-200.0,200,46.149184
-200.0,200,46.421442
-200.0,200,46.421537
-200.0,200,46.694453
-200.0,200,46.694582
-200.0,200,46.966601
-200.0,200,46.966693
-200.0,200,47.241075
-200.0,200,47.241194
-200.0,200,47.513577
-200.0,200,47.513672
-200.0,200,47.78404
-200.0,200,47.784159
-200.0,200,48.05126
-200.0,200,48.051352
-200.0,200,48.32026
-200.0,200,48.320366
-200.0,200,48.586055
-200.0,200,48.586169
-200.0,200,48.859057
-200.0,200,48.859154
-200.0,200,49.134973
-200.0,200,49.135095
-200.0,200,49.409096
-200.0,200,49.409195
-200.0,200,49.683156
-200.0,200,49.683296
-200.0,200,49.961932
-200.0,200,49.962026
-200.0,200,50.236231
-200.0,200,50.236331
-200.0,200,50.507902
-200.0,200,50.507994
-200.0,200,50.773026
-200.0,200,50.77312
-200.0,200,51.042053
-200.0,200,51.042147
-200.0,200,51.310808
-200.0,200,51.310918
-200.0,200,51.583081
-200.0,200,51.583176
-200.0,200,51.862078
-200.0,200,51.86218
-200.0,200,52.141109
-200.0,200,52.141228
-200.0,200,52.424283
-200.0,200,52.424384
-200.0,200,52.706378
-200.0,200,52.70648
-200.0,200,52.984591
-200.0,200,52.984722
-200.0,200,53.259193
-200.0,200,53.259286
-200.0,200,53.533158
-200.0,200,53.53326
-200.0,200,53.80759
-200.0,200,53.807684
-200.0,200,54.074769
-200.0,200,54.074863
-200.0,200,54.342376
-200.0,200,54.342468
-200.0,200,54.608263
-200.0,200,54.608364
-200.0,200,54.881996
-200.0,200,54.882086
-200.0,200,55.157118
-200.0,200,55.157226
-200.0,200,55.431167
-200.0,200,55.431262
-200.0,200,55.709164
-200.0,200,55.709295
-200.0,200,55.986806
-200.0,200,55.986905
-200.0,200,56.26184
-200.0,200,56.261936
-200.0,200,56.535779
-200.0,200,56.535876
-200.0,200,56.807729
-200.0,200,56.807823
-200.0,200,57.073702
-200.0,200,57.073791
-200.0,200,57.342711
-200.0,200,57.342809
-200.0,200,57.609317
-200.0,200,57.609423
-200.0,200,57.883167
-200.0,200,57.883303
-200.0,200,58.161214
-200.0,200,58.161325
-200.0,200,58.434446
-200.0,200,58.434566
-200.0,200,58.709557
-200.0,200,58.709664
-200.0,200,58.981353
-200.0,200,58.981444
-200.0,200,59.257244
-200.0,200,59.257336
-200.0,200,59.531256
-200.0,200,59.531349
-200.0,200,59.806565
-200.0,200,59.806665
-200.0,200,60.073984
-200.0,200,60.074076
-200.0,200,60.344836
-200.0,200,60.344929
-200.0,200,60.616247
-200.0,200,60.616355
-200.0,200,60.89266
-200.0,200,60.892761
-200.0,200,61.176471
-200.0,200,61.176573
-200.0,200,61.463363
-200.0,200,61.463463
-200.0,200,61.746219
-200.0,200,61.746327
-200.0,200,62.028916
-200.0,200,62.029027
-200.0,200,62.311912
-200.0,200,62.31204
-200.0,200,62.59592
-200.0,200,62.596016
-200.0,200,62.878034
-200.0,200,62.878134
-200.0,200,63.157646
-200.0,200,63.157742
-200.0,200,63.433644
-200.0,200,63.433738
-200.0,200,63.710881
-200.0,200,63.71098
-200.0,200,63.986282
-200.0,200,63.986379
-200.0,200,64.27093
-200.0,200,64.271028
-200.0,200,64.554436
-200.0,200,64.554531
-200.0,200,64.841142
-200.0,200,64.841239
-200.0,200,65.127397
-200.0,200,65.127491
-200.0,200,65.410776
-200.0,200,65.410919
-200.0,200,65.693248
-200.0,200,65.693348
-200.0,200,65.973923
-200.0,200,65.974021
-200.0,200,66.253864
-200.0,200,66.253962
-200.0,200,66.527831
-200.0,200,66.527935
-200.0,200,66.803907
-200.0,200,66.804001
-200.0,200,67.078807
-200.0,200,67.078907
-200.0,200,67.365084
-200.0,200,67.365186
-200.0,200,67.650988
-200.0,200,67.651086
-200.0,200,67.933291
-200.0,200,67.933397
-200.0,200,68.218764
-200.0,200,68.21886
-200.0,200,68.49992
-200.0,200,68.500014
-200.0,200,68.781621
-200.0,200,68.781716
-200.0,200,69.065166
-200.0,200,69.065265
-200.0,200,69.3455
-200.0,200,69.345616
-200.0,200,69.621073
-200.0,200,69.62117
-200.0,200,69.897058
-200.0,200,69.89717
-200.0,200,70.172502
-200.0,200,70.172602
-200.0,200,70.45491
-200.0,200,70.455008
-200.0,200,70.741921
-200.0,200,70.742019
-200.0,200,71.027576
-200.0,200,71.02767
-200.0,200,71.31086
-200.0,200,71.310973
-200.0,200,71.596766
-200.0,200,71.596863
-200.0,200,71.879161
-200.0,200,71.879258
-200.0,200,72.163348
-200.0,200,72.163452
-200.0,200,72.443307
-200.0,200,72.443402
-200.0,200,72.721102
-200.0,200,72.721196
-200.0,200,72.995947
-200.0,200,72.996061
-200.0,200,73.280804
-200.0,200,73.280976
-200.0,200,73.56382
-200.0,200,73.563921
-200.0,200,73.846815
-200.0,200,73.846924
-200.0,200,74.129677
-200.0,200,74.129776
-200.0,200,74.413659
-200.0,200,74.413769
-200.0,200,74.695849
-200.0,200,74.695944
-200.0,200,74.976504
-200.0,200,74.976598
-200.0,200,75.26137
-200.0,200,75.261464
-200.0,200,75.536914
-200.0,200,75.537012
-200.0,200,75.812803
-200.0,200,75.81292
-200.0,200,76.088929
-200.0,200,76.089051
-200.0,200,76.368961
-200.0,200,76.369057
-200.0,200,76.655901
-200.0,200,76.655999
-200.0,200,76.939463
-200.0,200,76.939561
-200.0,200,77.225925
-200.0,200,77.226034
-200.0,200,77.508958
-200.0,200,77.509057
-200.0,200,77.794796
-200.0,200,77.794891
-200.0,200,78.081858
-200.0,200,78.081958
-200.0,200,78.367408
-200.0,200,78.367523
-200.0,200,78.644864
-200.0,200,78.644962
-200.0,200,78.921213
-200.0,200,78.921308
-200.0,200,79.195226
-200.0,200,79.195325
-200.0,200,79.473825
-200.0,200,79.47392
-200.0,200,79.760451
-200.0,200,79.760548
-200.0,200,80.047395
-200.0,200,80.047505
-200.0,200,80.332554
-200.0,200,80.33266
-200.0,200,80.616636
-200.0,200,80.616748
-200.0,200,80.900559
-200.0,200,80.900664
-200.0,200,81.181821
-200.0,200,81.181918
-200.0,200,81.468907
-200.0,200,81.469017
-200.0,200,81.745895
-200.0,200,81.74599
-200.0,200,82.02225
-200.0,200,82.022343
-200.0,200,82.297797
-200.0,200,82.297905
-200.0,200,82.574344
-200.0,200,82.574439
-200.0,200,82.863169
-200.0,200,82.863265
-200.0,200,83.145646
-200.0,200,83.145746
-200.0,200,83.433658
-200.0,200,83.433756
-200.0,200,83.716847
-200.0,200,83.716944
-200.0,200,84.003415
-200.0,200,84.003517
-200.0,200,84.291188
-200.0,200,84.2913
-200.0,200,84.574573
-200.0,200,84.574679
-200.0,200,84.853596
-200.0,200,84.853692
-200.0,200,85.129513
-200.0,200,85.12961
-200.0,200,85.406438
-200.0,200,85.406547
-200.0,200,85.681662
-200.0,200,85.681786
-200.0,200,85.964483
-200.0,200,85.96458
-200.0,200,86.249668
-200.0,200,86.24978
-200.0,200,86.535362
-200.0,200,86.535464
-200.0,200,86.821871
-200.0,200,86.821978
-200.0,200,87.104478
-200.0,200,87.104576
-200.0,200,87.388757
-200.0,200,87.388877
-200.0,200,87.674049
-200.0,200,87.674146
-200.0,200,87.953305
-200.0,200,87.9534
-200.0,200,88.228985
-200.0,200,88.229082
-200.0,200,88.506109
-200.0,200,88.506209
-200.0,200,88.780899
-200.0,200,88.781029
-200.0,200,89.06307
-200.0,200,89.063165
-200.0,200,89.347148
-200.0,200,89.347279
-200.0,200,89.631003
-200.0,200,89.631102
-200.0,200,89.915674
-200.0,200,89.91577
-200.0,200,90.198033
-200.0,200,90.198137
-200.0,200,90.481387
-200.0,200,90.481488
-200.0,200,90.766783
-200.0,200,90.766882
-200.0,200,91.045969
-200.0,200,91.046065
-200.0,200,91.322944
-200.0,200,91.323062
-200.0,200,91.598441
-200.0,200,91.598542
-200.0,200,91.874758
-200.0,200,91.87486
-200.0,200,92.159777
-200.0,200,92.15989
-200.0,200,92.443537
-200.0,200,92.443659
-200.0,200,92.72674
-200.0,200,92.72688
-200.0,200,93.011276
-200.0,200,93.011429
-200.0,200,93.295943
-200.0,200,93.296042
-200.0,200,93.582296
-200.0,200,93.582409
-200.0,200,93.86282
-200.0,200,93.862917
-200.0,200,94.137783
-200.0,200,94.137878
-200.0,200,94.413659
-200.0,200,94.413784
-200.0,200,94.688272
-200.0,200,94.688398
-200.0,200,94.971184
-200.0,200,94.971282
-200.0,200,95.253397
-200.0,200,95.253495
-200.0,200,95.538191
-200.0,200,95.538292
-200.0,200,95.822944
-200.0,200,95.823043
-200.0,200,96.105207
-200.0,200,96.105309
-200.0,200,96.389687
-200.0,200,96.389821
-200.0,200,96.674465
-200.0,200,96.674565
-200.0,200,96.957453
-200.0,200,96.95755
-200.0,200,97.236104
-200.0,200,97.236199
-200.0,200,97.51335
-200.0,200,97.513445
-200.0,200,97.788067
-200.0,200,97.788167
-200.0,200,98.068399
-200.0,200,98.068495
-200.0,200,98.351436
-200.0,200,98.351536
-200.0,200,98.633428
-200.0,200,98.633532
-200.0,200,98.919147
-200.0,200,98.919243
-200.0,200,99.201021
-200.0,200,99.201133
-200.0,200,99.484061
-200.0,200,99.484168
-200.0,200,99.773359
-200.0,200,99.773457
-200.0,200,100.05742
-200.0,200,100.057519
-200.0,200,100.33532
-200.0,200,100.335417
-200.0,200,100.611547
-200.0,200,100.611645
-200.0,200,100.887397
-200.0,200,100.88751
-200.0,200,101.165864
-200.0,200,101.165967
-200.0,200,101.45152
-200.0,200,101.451616
-200.0,200,101.734442
-200.0,200,101.734547
-200.0,200,102.018256
-200.0,200,102.018361
-200.0,200,102.304697
-200.0,200,102.3048
-200.0,200,102.587091
-200.0,200,102.587205
-200.0,200,102.870258
-200.0,200,102.870355
-200.0,200,103.155956
-200.0,200,103.156053
-200.0,200,103.434367
-200.0,200,103.434463
-200.0,200,103.711305
-200.0,200,103.711427
-200.0,200,103.987033
-200.0,200,103.987164
