#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.197233
-200.0,200,6.362008
-94.0,94,6.36214
-94.0,94,6.36221
-200.0,200,6.526431
-94.0,94,6.526558
-94.0,94,6.526626
-200.0,200,6.580891
-32.0,32,6.581019
-32.0,32,6.581089
-200.0,200,6.921778
-200.0,200,6.921897
-200.0,200,7.21765
-200.0,200,7.21777
-200.0,200,7.513928
-200.0,200,7.514048
-200.0,200,7.552748
-94.0,94,7.552864
-27.0,27,7.552933
-27.0,27,7.552984
-200.0,200,7.596772
-94.0,94,7.596893
-27.0,27,7.596953
-27.0,27,7.597006
-200.0,200,7.893292
-200.0,200,7.893401
-200.0,200,8.166707
-200.0,200,8.166808
-200.0,200,8.289652
-94.0,94,8.289746
-94.0,94,8.289798
-200.0,200,8.52263
-182.0,182,8.522739
-182.0,182,8.522791
-200.0,200,8.649383
-96.0,96,8.649495
-96.0,96,8.649549
-200.0,200,8.689314
-94.0,94,8.689418
-27.0,27,8.689472
-27.0,27,8.689519
-200.0,200,8.817635
-96.0,96,8.817733
-96.0,96,8.817786
-200.0,200,9.058458
-182.0,182,9.058573
-182.0,182,9.058628
-200.0,200,9.098044
-94.0,94,9.098155
-27.0,27,9.09821
-27.0,27,9.098258
-200.0,200,9.184349
-65.0,65,9.184457
-65.0,65,9.184509
-200.0,200,9.31337
-96.0,96,9.313481
-96.0,96,9.313534
-200.0,200,9.556772
-182.0,182,9.55689
-182.0,182,9.556946
-200.0,200,9.599649
-32.0,32,9.599761
-32.0,32,9.599814
-200.0,200,9.645723
-32.0,32,9.645833
-32.0,32,9.645886
-200.0,200,9.688335
-32.0,32,9.688446
-32.0,32,9.688501
-200.0,200,9.777692
-65.0,65,9.777808
-65.0,65,9.777862
-200.0,200,9.820578
-32.0,32,9.820685
-32.0,32,9.820761
-200.0,200,10.08294
-200.0,200,10.083044
-200.0,200,10.117878
-94.0,94,10.117986
-27.0,27,10.118037
-27.0,27,10.118079
-200.0,200,10.161303
-32.0,32,10.161402
-32.0,32,10.161452
-200.0,200,10.421176
-200.0,200,10.421278
-200.0,200,10.550829
-96.0,96,10.550924
-96.0,96,10.550976
-200.0,200,10.819533
-200.0,200,10.81966
-200.0,200,10.943794
-94.0,94,10.943904
-94.0,94,10.943957
-200.0,200,10.983326
-94.0,94,10.983436
-27.0,27,10.98349
-27.0,27,10.983536
-200.0,200,11.06806
-65.0,65,11.068172
-65.0,65,11.068226
-200.0,200,11.107523
-94.0,94,11.107636
-27.0,27,11.107692
-27.0,27,11.10774
-200.0,200,11.192293
-65.0,65,11.192403
-65.0,65,11.192454
-200.0,200,11.31773
-94.0,94,11.317836
-94.0,94,11.317886
-200.0,200,11.361559
-32.0,32,11.361659
-32.0,32,11.361712
-200.0,200,11.441847
-65.0,65,11.441952
-65.0,65,11.442002
-200.0,200,11.48714
-32.0,32,11.487237
-32.0,32,11.48729
-200.0,200,11.72595
-182.0,182,11.726067
-182.0,182,11.726122
-200.0,200,11.856937
-96.0,96,11.857049
-96.0,96,11.857103
-200.0,200,12.125397
-200.0,200,12.125509
-200.0,200,12.173936
-32.0,32,12.174053
-32.0,32,12.174111
-200.0,200,12.220502
-32.0,32,12.220617
-32.0,32,12.220676
-200.0,200,12.517989
-200.0,200,12.518108
-200.0,200,12.652117
-94.0,94,12.65223
-94.0,94,12.652283
-200.0,200,12.687874
-94.0,94,12.687979
-27.0,27,12.68803
-27.0,27,12.688075
-200.0,200,12.774427
-65.0,65,12.774533
-65.0,65,12.774584
-200.0,200,13.033686
-182.0,182,13.033802
-182.0,182,13.033865
-200.0,200,13.32109
-182.0,182,13.321219
-182.0,182,13.321286
-200.0,200,13.368376
-94.0,94,13.368506
-27.0,27,13.368571
-27.0,27,13.368625
-200.0,200,13.411204
-94.0,94,13.411328
-27.0,27,13.411393
-27.0,27,13.41145
-200.0,200,13.453344
-94.0,94,13.45347
-27.0,27,13.453534
-27.0,27,13.453589
-200.0,200,13.507974
-32.0,32,13.508092
-32.0,32,13.508155
-200.0,200,13.798604
-182.0,182,13.798735
-182.0,182,13.798801
-200.0,200,13.950839
-94.0,94,13.950966
-94.0,94,13.95103
-200.0,200,14.103614
-96.0,96,14.103739
-96.0,96,14.103801
-200.0,200,14.443721
-200.0,200,14.443861
-200.0,200,14.772451
-182.0,182,14.772587
-182.0,182,14.772656
-200.0,200,14.943955
-96.0,96,14.944091
-96.0,96,14.944161
-200.0,200,15.325372
-182.0,182,15.325547
-182.0,182,15.325642
-200.0,200,15.398274
-182.0,182,15.398441
-30.0,30,15.398533
-30.0,30,15.398616
-200.0,200,15.472443
-182.0,182,15.472619
-30.0,30,15.472713
-30.0,30,15.472797
-200.0,200,15.536328
-94.0,94,15.536476
-27.0,27,15.536555
-27.0,27,15.536622
-200.0,200,15.881492
-200.0,200,15.8816
-200.0,200,16.003525
-94.0,94,16.003632
-94.0,94,16.003684
-200.0,200,16.045213
-32.0,32,16.045321
-32.0,32,16.045375
-200.0,200,16.165718
-89.0,89,16.16583
-89.0,89,16.165885
-200.0,200,16.20554
-182.0,182,16.205651
-30.0,30,16.205706
-30.0,30,16.205753
-200.0,200,16.330819
-94.0,94,16.33093
-94.0,94,16.330982
-200.0,200,16.37313
-32.0,32,16.37324
-32.0,32,16.373294
-200.0,200,16.413247
-94.0,94,16.413358
-27.0,27,16.413421
-27.0,27,16.413469
-200.0,200,16.610093
-182.0,182,16.610209
-147.0,147,16.610264
-147.0,147,16.610311
-200.0,200,16.875781
-200.0,200,16.875889
-200.0,200,16.990945
-89.0,89,16.991056
-89.0,89,16.991111
-200.0,200,17.114397
-94.0,94,17.114504
-94.0,94,17.114553
-200.0,200,17.150064
-94.0,94,17.150173
-27.0,27,17.150224
-27.0,27,17.150269
-200.0,200,17.270756
-89.0,89,17.270869
-89.0,89,17.270924
-200.0,200,17.359189
-65.0,65,17.359299
-65.0,65,17.359353
-200.0,200,17.488552
-96.0,96,17.488661
-96.0,96,17.488714
-200.0,200,17.68425
-182.0,182,17.684365
-147.0,147,17.68442
-147.0,147,17.684467
-200.0,200,17.730435
-32.0,32,17.730546
-32.0,32,17.730599
-200.0,200,17.973548
-182.0,182,17.973663
-182.0,182,17.97372
-200.0,200,18.01796
-182.0,182,18.018072
-30.0,30,18.018127
-30.0,30,18.018174
-200.0,200,18.060703
-32.0,32,18.060812
-32.0,32,18.060865
-200.0,200,18.200846
-182.0,182,18.200967
-103.0,103,18.201023
-103.0,103,18.20107
-200.0,200,18.322097
-89.0,89,18.322209
-89.0,89,18.322264
-200.0,200,18.331397
-94.0,94,18.331488
-7.0,7,18.331542
-7.0,7,18.331589
-200.0,200,18.374244
-32.0,32,18.374353
-32.0,32,18.374405
-146.0,146,18.499639
-128.0,128,18.499753
-93.0,93,18.499809
-93.0,93,18.499859
-200.0,200,18.546705
-32.0,32,18.546815
-32.0,32,18.54687
-200.0,200,18.586185
-182.0,182,18.586296
-30.0,30,18.58635
-30.0,30,18.586397
-200.0,200,18.706308
-89.0,89,18.70642
-89.0,89,18.706475
-200.0,200,18.832039
-94.0,94,18.83215
-94.0,94,18.832203
-200.0,200,18.953109
-89.0,89,18.953219
-89.0,89,18.953274
-200.0,200,19.083788
-96.0,96,19.083895
-96.0,96,19.083948
-200.0,200,19.213011
-96.0,96,19.213115
-96.0,96,19.213168
-200.0,200,19.456649
-182.0,182,19.456766
-182.0,182,19.456903
-200.0,200,19.593614
-182.0,182,19.593732
-103.0,103,19.593786
-103.0,103,19.593833
-200.0,200,19.603097
-94.0,94,19.603188
-7.0,7,19.603241
-7.0,7,19.603287
-200.0,200,19.649141
-32.0,32,19.649254
-32.0,32,19.649308
-200.0,200,19.659202
-94.0,94,19.65931
-7.0,7,19.659364
-7.0,7,19.659411
-200.0,200,19.697917
-182.0,182,19.698028
-30.0,30,19.698081
-30.0,30,19.698128
-200.0,200,19.837837
-182.0,182,19.837951
-103.0,103,19.838006
-103.0,103,19.838054
-200.0,200,19.959013
-89.0,89,19.959127
-89.0,89,19.959183
-200.0,200,19.968546
-94.0,94,19.96864
-7.0,7,19.968693
-7.0,7,19.968739
-200.0,200,20.168314
-182.0,182,20.168423
-147.0,147,20.168478
-147.0,147,20.168526
-200.0,200,20.211284
-32.0,32,20.21139
-32.0,32,20.211443
-200.0,200,20.340916
-96.0,96,20.341026
-96.0,96,20.341079
-200.0,200,20.462396
-89.0,89,20.462546
-89.0,89,20.462623
-160.0,160,20.536586
-56.0,56,20.536686
-56.0,56,20.536735
-200.0,200,20.671186
-182.0,182,20.6713
-103.0,103,20.671354
-103.0,103,20.671402
-200.0,200,20.681093
-94.0,94,20.681186
-7.0,7,20.68124
-7.0,7,20.681288
-200.0,200,20.923357
-182.0,182,20.923464
-182.0,182,20.923513
-200.0,200,20.964938
-182.0,182,20.96504
-30.0,30,20.965091
-30.0,30,20.965134
-200.0,200,21.097908
-182.0,182,21.098014
-103.0,103,21.09807
-103.0,103,21.098117
-200.0,200,21.138621
-182.0,182,21.138731
-30.0,30,21.138785
-30.0,30,21.13883
-200.0,200,21.263699
-89.0,89,21.263811
-89.0,89,21.263865
-200.0,200,21.460255
-182.0,182,21.460368
-147.0,147,21.460425
-147.0,147,21.460474
-200.0,200,21.469671
-94.0,94,21.469767
-7.0,7,21.46982
-7.0,7,21.469867
-200.0,200,21.479551
-94.0,94,21.479655
-7.0,7,21.479708
-7.0,7,21.479753
-200.0,200,21.723401
-182.0,182,21.723511
-182.0,182,21.723565
-200.0,200,21.839591
-182.0,182,21.839704
-82.0,82,21.839758
-82.0,82,21.839804
-200.0,200,21.916601
-89.0,89,21.916707
-55.0,55,21.916759
-55.0,55,21.916805
-200.0,200,22.161593
-182.0,182,22.161711
-182.0,182,22.161764
-200.0,200,22.290946
-96.0,96,22.291053
-96.0,96,22.291107
-200.0,200,22.421091
-96.0,96,22.421204
-96.0,96,22.421257
-200.0,200,22.542406
-89.0,89,22.542516
-89.0,89,22.54257
-200.0,200,22.61891
-89.0,89,22.619019
-55.0,55,22.619073
-55.0,55,22.619119
-200.0,200,22.730274
-182.0,182,22.730376
-82.0,82,22.73043
-82.0,82,22.730476
-200.0,200,22.858976
-96.0,96,22.859077
-96.0,96,22.85913
-154.0,154,22.927749
-50.0,50,22.927856
-50.0,50,22.927908
-200.0,200,22.967839
-182.0,182,22.967947
-30.0,30,22.968
-30.0,30,22.968054
-200.0,200,23.04455
-89.0,89,23.04466
-55.0,55,23.044715
-55.0,55,23.044762
-200.0,200,23.072417
-182.0,182,23.072529
-21.0,21,23.072582
-21.0,21,23.072628
-200.0,200,23.184671
-182.0,182,23.184784
-82.0,82,23.184839
-82.0,82,23.184894
-200.0,200,23.324778
-182.0,182,23.324896
-103.0,103,23.324951
-103.0,103,23.324998
-200.0,200,23.52467
-182.0,182,23.524781
-147.0,147,23.524836
-147.0,147,23.524889
-200.0,200,23.636278
-182.0,182,23.63639
-82.0,82,23.636444
-82.0,82,23.636491
-200.0,200,23.775194
-182.0,182,23.775308
-103.0,103,23.775362
-103.0,103,23.775409
-200.0,200,23.896066
-89.0,89,23.896181
-89.0,89,23.896235
-200.0,200,24.035127
-182.0,182,24.03524
-103.0,103,24.035295
-103.0,103,24.035343
-200.0,200,24.178204
-182.0,182,24.178317
-103.0,103,24.178371
-103.0,103,24.178418
-200.0,200,24.324751
-182.0,182,24.324862
-147.0,147,24.324924
-108.0,108,24.324971
-108.0,108,24.325014
-200.0,200,24.334459
-94.0,94,24.334548
-7.0,7,24.334601
-7.0,7,24.334647
-200.0,200,24.437937
-182.0,182,24.438045
-103.0,103,24.4381
-75.0,75,24.438146
-75.0,75,24.438189
-200.0,200,24.448021
-94.0,94,24.448129
-7.0,7,24.448188
-7.0,7,24.448239
-200.0,200,24.601689
-182.0,182,24.601812
-103.0,103,24.601872
-103.0,103,24.601923
-200.0,200,24.716
-182.0,182,24.716122
-103.0,103,24.716184
-75.0,75,24.716236
-75.0,75,24.716285
-200.0,200,24.727296
-94.0,94,24.727402
-7.0,7,24.727461
-7.0,7,24.727512
-200.0,200,24.812025
-89.0,89,24.812136
-55.0,55,24.812194
-55.0,55,24.812244
-200.0,200,24.893292
-89.0,89,24.893413
-55.0,55,24.893474
-55.0,55,24.893527
-200.0,200,24.970692
-89.0,89,24.970799
-55.0,55,24.97085
-55.0,55,24.970894
-200.0,200,25.086477
-89.0,89,25.086576
-89.0,89,25.086627
-200.0,200,25.180436
-182.0,182,25.180539
-103.0,103,25.180588
-75.0,75,25.180632
-75.0,75,25.180673
-200.0,200,25.242191
-182.0,182,25.242303
-82.0,82,25.242358
-43.0,43,25.242405
-43.0,43,25.24245
-200.0,200,25.362817
-89.0,89,25.362928
-89.0,89,25.362982
-200.0,200,25.372375
-94.0,94,25.37247
-7.0,7,25.372522
-7.0,7,25.372566
-200.0,200,25.471496
-182.0,182,25.471603
-103.0,103,25.471655
-75.0,75,25.4717
-75.0,75,25.471743
-200.0,200,25.503622
-182.0,182,25.503734
-21.0,21,25.503787
-21.0,21,25.503833
-200.0,200,25.644034
-182.0,182,25.644145
-103.0,103,25.6442
-103.0,103,25.644247
-200.0,200,25.716847
-89.0,89,25.716961
-55.0,55,25.717017
-55.0,55,25.717063
-200.0,200,25.793386
-89.0,89,25.793496
-55.0,55,25.793551
-55.0,55,25.793599
-200.0,200,25.898055
-182.0,182,25.89816
-103.0,103,25.898215
-75.0,75,25.898263
-75.0,75,25.898307
-200.0,200,25.926846
-182.0,182,25.926971
-21.0,21,25.927027
-21.0,21,25.927074
-200.0,200,25.937028
-94.0,94,25.937126
-7.0,7,25.937179
-7.0,7,25.937226
-200.0,200,26.078404
-182.0,182,26.078514
-103.0,103,26.078568
-103.0,103,26.078615
-200.0,200,26.221487
-182.0,182,26.221604
-103.0,103,26.221662
-103.0,103,26.221712
-200.0,200,26.344373
-182.0,182,26.34449
-82.0,82,26.34455
-82.0,82,26.344603
-200.0,200,26.35492
-94.0,94,26.355021
-7.0,7,26.355079
-7.0,7,26.355131
-200.0,200,26.386753
-182.0,182,26.386869
-21.0,21,26.386928
-21.0,21,26.386979
-200.0,200,26.545015
-182.0,182,26.545138
-103.0,103,26.5452
-103.0,103,26.545253
-200.0,200,26.629206
-89.0,89,26.629319
-55.0,55,26.629379
-55.0,55,26.629432
-200.0,200,26.759085
-96.0,96,26.7592
-90.0,90,26.759258
-90.0,90,26.759308
-200.0,200,26.921688
-182.0,182,26.921794
-103.0,103,26.921854
-103.0,103,26.921906
-200.0,200,27.04256
-182.0,182,27.042673
-103.0,103,27.042733
-83.0,83,27.042786
-83.0,83,27.042836
-200.0,200,27.05938
-182.0,182,27.059494
-103.0,103,27.059554
-11.0,11,27.059607
-11.0,11,27.059656
-200.0,200,27.080792
-182.0,182,27.08092
-103.0,103,27.080982
-11.0,11,27.081035
-11.0,11,27.081083
-200.0,200,27.161786
-89.0,89,27.161906
-55.0,55,27.161966
-55.0,55,27.162019
-200.0,200,27.274827
-182.0,182,27.274942
-103.0,103,27.275003
-75.0,75,27.275055
-75.0,75,27.275104
-200.0,200,27.3991
-182.0,182,27.399224
-103.0,103,27.399285
-83.0,83,27.399337
-83.0,83,27.399387
-200.0,200,27.478482
-89.0,89,27.478601
-55.0,55,27.478661
-55.0,55,27.478713
-200.0,200,27.611683
-96.0,96,27.6118
-90.0,90,27.61186
-90.0,90,27.611912
-200.0,200,27.772715
-182.0,182,27.772841
-147.0,147,27.772911
-108.0,108,27.772965
-108.0,108,27.773016
-200.0,200,27.803713
-182.0,182,27.80383
-21.0,21,27.80389
-21.0,21,27.803942
-200.0,200,27.915901
-182.0,182,27.916017
-103.0,103,27.916076
-75.0,75,27.916126
-75.0,75,27.916173
-200.0,200,27.932885
-182.0,182,27.933002
-103.0,103,27.933064
-11.0,11,27.933116
-11.0,11,27.933165
-200.0,200,27.968872
-182.0,182,27.968983
-21.0,21,27.969043
-21.0,21,27.969095
-200.0,200,28.049007
-89.0,89,28.049123
-55.0,55,28.049183
-55.0,55,28.049236
-200.0,200,28.080335
-182.0,182,28.080455
-21.0,21,28.080512
-21.0,21,28.080562
-200.0,200,28.247722
-182.0,182,28.247839
-147.0,147,28.247902
-108.0,108,28.247955
-108.0,108,28.248005
-200.0,200,28.409913
-182.0,182,28.410035
-147.0,147,28.410098
-108.0,108,28.410153
-108.0,108,28.410204
-200.0,200,28.533138
-182.0,182,28.533259
-82.0,82,28.533319
-82.0,82,28.533371
-200.0,200,28.695042
-182.0,182,28.695161
-147.0,147,28.695222
-108.0,108,28.695274
-108.0,108,28.695322
-200.0,200,28.855206
-182.0,182,28.855348
-147.0,147,28.855413
-108.0,108,28.855466
-108.0,108,28.855515
-200.0,200,28.995526
-96.0,96,28.99565
-90.0,90,28.995709
-90.0,90,28.99576
-200.0,200,29.110164
-182.0,182,29.110281
-103.0,103,29.110341
-75.0,75,29.110392
-75.0,75,29.110439
-200.0,200,29.247308
-96.0,96,29.247421
-90.0,90,29.247474
-90.0,90,29.247521
-200.0,200,29.27481
-182.0,182,29.274918
-21.0,21,29.274971
-21.0,21,29.275017
-200.0,200,29.383584
-182.0,182,29.383692
-103.0,103,29.383747
-83.0,83,29.383793
-83.0,83,29.383835
-200.0,200,29.492434
-182.0,182,29.492546
-103.0,103,29.492601
-83.0,83,29.492648
-83.0,83,29.492692
-200.0,200,29.554041
-182.0,182,29.554146
-82.0,82,29.554199
-43.0,43,29.554245
-43.0,43,29.55429
-200.0,200,29.675407
-96.0,96,29.67552
-90.0,90,29.675576
-90.0,90,29.675624
-200.0,200,29.69961
-96.0,96,29.699717
-90.0,90,29.699771
-18.0,18,29.699817
-18.0,18,29.69986
-200.0,200,29.845265
-182.0,182,29.845376
-147.0,147,29.84543
-108.0,108,29.845476
-108.0,108,29.845519
-200.0,200,29.94714
-182.0,182,29.947251
-103.0,103,29.947305
-75.0,75,29.947352
-75.0,75,29.947396
-200.0,200,30.091814
-182.0,182,30.091927
-147.0,147,30.091982
-108.0,108,30.092029
-108.0,108,30.092072
-200.0,200,30.213475
-96.0,96,30.213587
-90.0,90,30.213642
-90.0,90,30.213691
-200.0,200,30.358628
-182.0,182,30.358736
-147.0,147,30.358788
-108.0,108,30.358832
-108.0,108,30.358873
-200.0,200,30.496442
-182.0,182,30.496552
-147.0,147,30.496603
-108.0,108,30.496645
-108.0,108,30.496686
-200.0,200,30.536259
-96.0,96,30.536361
-90.0,90,30.536413
-28.0,28,30.536456
-28.0,28,30.536496
-200.0,200,30.646713
-182.0,182,30.646819
-103.0,103,30.646868
-83.0,83,30.646911
-83.0,83,30.646951
-200.0,200,30.67455
-96.0,96,30.674661
-90.0,90,30.674713
-18.0,18,30.674756
-18.0,18,30.674796
-200.0,200,30.792376
-96.0,96,30.792483
-90.0,90,30.79254
-90.0,90,30.792589
-200.0,200,30.801247
-182.0,182,30.801346
-82.0,82,30.801402
-43.0,43,30.801451
-3.0,3,30.801497
-3.0,3,30.80154
-200.0,200,30.922532
-96.0,96,30.922641
-90.0,90,30.922696
-90.0,90,30.922743
-200.0,200,30.965643
-96.0,96,30.965755
-90.0,90,30.965813
-28.0,28,30.965861
-28.0,28,30.965906
-200.0,200,31.037929
-182.0,182,31.038039
-103.0,103,31.038096
-83.0,83,31.038144
-53.0,53,31.038189
-53.0,53,31.038233
-200.0,200,31.155255
-182.0,182,31.155368
-103.0,103,31.155422
-83.0,83,31.15547
-83.0,83,31.155514
-200.0,200,31.180803
-96.0,96,31.180921
-90.0,90,31.180978
-18.0,18,31.181024
-18.0,18,31.181068
-200.0,200,31.185673
-182.0,182,31.186176
-82.0,82,31.186236
-43.0,43,31.186287
-3.0,3,31.186334
-3.0,3,31.186379
-200.0,200,31.293106
-182.0,182,31.293213
-103.0,103,31.293268
-75.0,75,31.293315
-75.0,75,31.29336
-200.0,200,31.41833
-96.0,96,31.418445
-90.0,90,31.418501
-90.0,90,31.418549
-200.0,200,31.460084
-96.0,96,31.460204
-90.0,90,31.460266
-28.0,28,31.460319
-28.0,28,31.460368
-200.0,200,31.465223
-182.0,182,31.465319
-82.0,82,31.46538
-43.0,43,31.465434
-3.0,3,31.465483
-3.0,3,31.46553
-200.0,200,31.583318
-182.0,182,31.583429
-103.0,103,31.583485
-83.0,83,31.583533
-83.0,83,31.583577
-200.0,200,31.695812
-182.0,182,31.695926
-103.0,103,31.695982
-83.0,83,31.696029
-83.0,83,31.696073
-200.0,200,31.699106
-182.0,182,31.699194
-147.0,147,31.699246
-108.0,108,31.699292
-2.0,2,31.699336
-2.0,2,31.699377
-200.0,200,31.72269
-96.0,96,31.722799
-90.0,90,31.722855
-18.0,18,31.722902
-18.0,18,31.722947
-200.0,200,31.836966
-182.0,182,31.837075
-103.0,103,31.83713
-83.0,83,31.837177
-83.0,83,31.837221
-200.0,200,31.907471
-182.0,182,31.907579
-103.0,103,31.907633
-83.0,83,31.90768
-53.0,53,31.907723
-53.0,53,31.907765
-200.0,200,31.935871
-96.0,96,31.935988
-90.0,90,31.936049
-18.0,18,31.936097
-18.0,18,31.936142
-200.0,200,31.93915
-182.0,182,31.939236
-147.0,147,31.939289
-108.0,108,31.939336
-2.0,2,31.939379
-2.0,2,31.93942
-200.0,200,32.009004
-182.0,182,32.009114
-103.0,103,32.009169
-83.0,83,32.009218
-53.0,53,32.009264
-53.0,53,32.009308
-200.0,200,32.012378
-182.0,182,32.012467
-147.0,147,32.012523
-108.0,108,32.012571
-2.0,2,32.012615
-2.0,2,32.012657
-200.0,200,32.135047
-96.0,96,32.135159
-90.0,90,32.135213
-90.0,90,32.135258
-200.0,200,32.28618
-182.0,182,32.286297
-147.0,147,32.286353
-108.0,108,32.286401
-108.0,108,32.286446
-200.0,200,32.388398
-182.0,182,32.388511
-103.0,103,32.388568
-75.0,75,32.388616
-75.0,75,32.388661
-200.0,200,32.403056
-182.0,182,32.403161
-103.0,103,32.403217
-11.0,11,32.403284
-11.0,11,32.403331
-200.0,200,32.427444
-96.0,96,32.42755
-90.0,90,32.427605
-18.0,18,32.427653
-18.0,18,32.427697
-200.0,200,32.57187
-182.0,182,32.571983
-147.0,147,32.57204
-108.0,108,32.572088
-108.0,108,32.572134
-200.0,200,32.596328
-96.0,96,32.596434
-90.0,90,32.596488
-18.0,18,32.596534
-18.0,18,32.596576
-200.0,200,32.621461
-182.0,182,32.621567
-103.0,103,32.621622
-11.0,11,32.621668
-11.0,11,32.621711
-200.0,200,32.732536
-182.0,182,32.73265
-103.0,103,32.732711
-83.0,83,32.732764
-83.0,83,32.732815
-200.0,200,32.736108
-182.0,182,32.736196
-147.0,147,32.736255
-108.0,108,32.736307
-2.0,2,32.736356
-2.0,2,32.736403
-200.0,200,32.767705
-96.0,96,32.767826
-90.0,90,32.767885
-18.0,18,32.767936
-18.0,18,32.767983
-200.0,200,32.845045
-182.0,182,32.845162
-103.0,103,32.845224
-83.0,83,32.845277
-53.0,53,32.845327
-53.0,53,32.845376
-200.0,200,32.851897
-182.0,182,32.852009
-103.0,103,32.852067
-11.0,11,32.852119
-4.0,4,32.852166
-4.0,4,32.852211
-200.0,200,32.965372
-182.0,182,32.965487
-103.0,103,32.965545
-75.0,75,32.965595
-75.0,75,32.965642
-200.0,200,32.97049
-182.0,182,32.970584
-82.0,82,32.970643
-43.0,43,32.970695
-3.0,3,32.970743
-3.0,3,32.97079
-200.0,200,32.98732
-182.0,182,32.987435
-103.0,103,32.987495
-11.0,11,32.987546
-11.0,11,32.987595
-200.0,200,33.003668
-182.0,182,33.003782
-103.0,103,33.003842
-11.0,11,33.003893
-11.0,11,33.003942
-200.0,200,33.020071
-182.0,182,33.020173
-103.0,103,33.020233
-11.0,11,33.020285
-11.0,11,33.020334
-200.0,200,33.132586
-182.0,182,33.132705
-103.0,103,33.132766
-75.0,75,33.132819
-75.0,75,33.132869
-200.0,200,33.239151
-182.0,182,33.239256
-103.0,103,33.239311
-75.0,75,33.239359
-75.0,75,33.239403
-200.0,200,33.309091
-182.0,182,33.309194
-103.0,103,33.309245
-83.0,83,33.309289
-53.0,53,33.30933
-53.0,53,33.30937
-200.0,200,33.381994
-182.0,182,33.382111
-103.0,103,33.382168
-83.0,83,33.382218
-53.0,53,33.382264
-53.0,53,33.382309
-200.0,200,33.453403
-182.0,182,33.453513
-103.0,103,33.453568
-83.0,83,33.453616
-53.0,53,33.453662
-53.0,53,33.453705
-200.0,200,33.588938
-182.0,182,33.589051
-147.0,147,33.589106
-108.0,108,33.589153
-102.0,102,33.589197
-102.0,102,33.589239
-200.0,200,33.592104
-182.0,182,33.592186
-147.0,147,33.592239
-108.0,108,33.592286
-2.0,2,33.592329
-2.0,2,33.592371
-200.0,200,33.632292
-96.0,96,33.632398
-90.0,90,33.632451
-28.0,28,33.632498
-28.0,28,33.632541
-200.0,200,33.64644
-182.0,182,33.646536
-103.0,103,33.646587
-11.0,11,33.646631
-11.0,11,33.646673
-200.0,200,33.64965
-182.0,182,33.649742
-147.0,147,33.649795
-108.0,108,33.649842
-2.0,2,33.649884
-2.0,2,33.649924
-200.0,200,33.718635
-182.0,182,33.718743
-103.0,103,33.718795
-83.0,83,33.71884
