#{"t_start": 1541116013.5500607, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.348668
-94.0,94,16.348819
-27.0,27,16.348894
-27.0,27,16.348959
-200.0,200,16.487463
-65.0,65,16.487645
-65.0,65,16.487718
-200.0,200,16.693688
-94.0,94,16.693849
-94.0,94,16.693925
-200.0,200,16.766842
-32.0,32,16.767021
-32.0,32,16.767107
-200.0,200,16.907273
-65.0,65,16.90743
-65.0,65,16.907503
-200.0,200,16.98374
-32.0,32,16.983882
-32.0,32,16.983961
-200.0,200,17.375156
-182.0,182,17.375308
-182.0,182,17.375382
-200.0,200,17.590132
-96.0,96,17.59028
-96.0,96,17.590358
-200.0,200,18.023222
-200.0,200,18.023363
-200.0,200,18.096883
-32.0,32,18.097046
-32.0,32,18.097119
-200.0,200,18.168027
-32.0,32,18.168195
-32.0,32,18.168262
-200.0,200,18.604057
-200.0,200,18.604195
-200.0,200,18.808713
-94.0,94,18.808871
-94.0,94,18.808945
-200.0,200,18.869764
-94.0,94,18.869924
-27.0,27,18.870054
-27.0,27,18.870112
-200.0,200,19.013096
-65.0,65,19.01324
-65.0,65,19.013361
-200.0,200,19.410237
-182.0,182,19.410373
-182.0,182,19.410466
-200.0,200,19.804817
-182.0,182,19.804963
-182.0,182,19.805039
-200.0,200,19.869129
-94.0,94,19.869278
-27.0,27,19.869373
-27.0,27,19.869434
-200.0,200,19.928542
-94.0,94,19.928692
-27.0,27,19.928755
-27.0,27,19.928809
-200.0,200,19.989906
-94.0,94,19.990073
-27.0,27,19.990153
-27.0,27,19.990232
-200.0,200,20.064411
-32.0,32,20.064548
-32.0,32,20.064618
-200.0,200,20.465116
-182.0,182,20.465262
-182.0,182,20.465339
-200.0,200,20.671266
-94.0,94,20.671422
-94.0,94,20.671521
-200.0,200,20.884115
-96.0,96,20.884264
-96.0,96,20.884336
-200.0,200,21.317863
-200.0,200,21.318036
-200.0,200,21.718497
-182.0,182,21.718641
-182.0,182,21.718708
-200.0,200,21.930157
-96.0,96,21.930327
-96.0,96,21.930437
-200.0,200,22.331858
-182.0,182,22.332015
-182.0,182,22.332112
-200.0,200,22.395863
-182.0,182,22.396017
-30.0,30,22.396096
-30.0,30,22.396165
-200.0,200,22.460978
-182.0,182,22.461118
-30.0,30,22.461192
-30.0,30,22.461257
-200.0,200,22.524095
-94.0,94,22.52423
-27.0,27,22.524297
-27.0,27,22.524355
-200.0,200,22.967712
-200.0,200,22.967859
-200.0,200,23.176133
-94.0,94,23.176282
-94.0,94,23.176354
-200.0,200,23.245161
-32.0,32,23.245301
-32.0,32,23.245375
-200.0,200,23.443399
-89.0,89,23.44352
-89.0,89,23.443579
-200.0,200,23.509323
-182.0,182,23.50948
-30.0,30,23.509555
-30.0,30,23.50962
-200.0,200,23.716817
-94.0,94,23.717002
-94.0,94,23.717076
-200.0,200,23.788102
-32.0,32,23.788237
-32.0,32,23.788308
-200.0,200,23.85337
-94.0,94,23.853563
-27.0,27,23.853673
-27.0,27,23.853764
-200.0,200,24.187322
-182.0,182,24.187486
-147.0,147,24.187589
-147.0,147,24.187681
-200.0,200,24.637324
-200.0,200,24.637472
-200.0,200,24.851209
-89.0,89,24.851351
-89.0,89,24.851425
-200.0,200,25.077445
-94.0,94,25.077626
-94.0,94,25.077711
-200.0,200,25.150546
-94.0,94,25.150719
-27.0,27,25.150808
-27.0,27,25.150892
-200.0,200,25.360171
-89.0,89,25.360334
-89.0,89,25.360408
-200.0,200,25.515123
-65.0,65,25.515278
-65.0,65,25.515361
-200.0,200,25.730967
-96.0,96,25.731129
-96.0,96,25.731208
-200.0,200,26.057801
-182.0,182,26.057978
-147.0,147,26.05807
-147.0,147,26.058134
-200.0,200,26.131438
-32.0,32,26.131593
-32.0,32,26.131666
-200.0,200,26.540041
-182.0,182,26.540176
-182.0,182,26.540244
-200.0,200,26.610542
-182.0,182,26.61071
-30.0,30,26.610802
-30.0,30,26.610866
-200.0,200,26.681094
-32.0,32,26.681233
-32.0,32,26.681305
-200.0,200,26.913084
-182.0,182,26.913234
-103.0,103,26.913334
-103.0,103,26.913399
-200.0,200,27.112356
-89.0,89,27.112538
-89.0,89,27.112614
-200.0,200,27.128268
-94.0,94,27.128424
-7.0,7,27.128501
-7.0,7,27.128567
-200.0,200,27.197329
-32.0,32,27.197482
-32.0,32,27.197588
-156.0,156,27.432923
-138.0,138,27.433113
-103.0,103,27.433219
-103.0,103,27.433315
-200.0,200,27.6427
-94.0,94,27.642875
-94.0,94,27.642947
-200.0,200,27.659007
-94.0,94,27.659167
-7.0,7,27.659242
-7.0,7,27.659305
-200.0,200,28.064375
-182.0,182,28.064515
-182.0,182,28.06458
-200.0,200,28.080269
-94.0,94,28.08041
-7.0,7,28.080487
-7.0,7,28.080554
-200.0,200,28.291818
-96.0,96,28.292009
-96.0,96,28.292089
-200.0,200,28.618594
-182.0,182,28.618741
-147.0,147,28.618815
-147.0,147,28.618879
-200.0,200,29.024345
-182.0,182,29.024482
-182.0,182,29.024553
-200.0,200,29.22081
-89.0,89,29.220966
-89.0,89,29.221071
-200.0,200,29.28565
-94.0,94,29.2858
-27.0,27,29.285872
-27.0,27,29.285933
-200.0,200,29.301085
-94.0,94,29.301261
-7.0,7,29.301337
-7.0,7,29.301404
-200.0,200,29.317376
-94.0,94,29.317529
-7.0,7,29.317611
-7.0,7,29.317723
-200.0,200,29.333358
-94.0,94,29.333495
-7.0,7,29.33356
-7.0,7,29.333616
-200.0,200,29.549976
-96.0,96,29.550141
-96.0,96,29.550216
-200.0,200,29.613319
-94.0,94,29.613476
-27.0,27,29.613557
-27.0,27,29.613627
-200.0,200,29.629887
-94.0,94,29.630065
-7.0,7,29.630182
-7.0,7,29.630328
-200.0,200,29.703402
-182.0,182,29.703518
-30.0,30,29.703611
-30.0,30,29.703697
-200.0,200,29.71948
-94.0,94,29.719632
-7.0,7,29.719728
-7.0,7,29.719814
-200.0,200,29.938056
-96.0,96,29.938204
-96.0,96,29.938281
-200.0,200,30.13756
-89.0,89,30.137715
-89.0,89,30.137788
-200.0,200,30.356828
-96.0,96,30.356988
-96.0,96,30.357097
-200.0,200,30.431741
-182.0,182,30.431881
-30.0,30,30.431957
-30.0,30,30.43202
-200.0,200,30.76
-182.0,182,30.760147
-147.0,147,30.760214
-147.0,147,30.760296
-200.0,200,30.832981
-32.0,32,30.833122
-32.0,32,30.833199
-200.0,200,31.041865
-89.0,89,31.042059
-89.0,89,31.042132
-200.0,200,31.05767
-94.0,94,31.05784
-7.0,7,31.057916
-7.0,7,31.058032
-200.0,200,31.46488
-182.0,182,31.46503
-182.0,182,31.4651
-200.0,200,31.536142
-182.0,182,31.536295
-30.0,30,31.536372
-30.0,30,31.536437
-200.0,200,31.768238
-182.0,182,31.7684
-103.0,103,31.76848
-103.0,103,31.768552
-200.0,200,31.834486
-182.0,182,31.834609
-30.0,30,31.834683
-30.0,30,31.834777
-200.0,200,32.039776
-89.0,89,32.039941
-89.0,89,32.040041
-200.0,200,32.366754
-182.0,182,32.366888
-147.0,147,32.366958
-147.0,147,32.36702
-200.0,200,32.382677
-94.0,94,32.382823
-7.0,7,32.382894
-7.0,7,32.382953
-200.0,200,32.398988
-94.0,94,32.399132
-7.0,7,32.399201
-7.0,7,32.399261
-200.0,200,32.802393
-182.0,182,32.802538
-182.0,182,32.802613
-200.0,200,32.844569
-96.0,96,32.844725
-18.0,18,32.84482
-18.0,18,32.844884
-200.0,200,32.969727
-89.0,89,32.969898
-55.0,55,32.97001
-55.0,55,32.970077
-200.0,200,33.299523
-182.0,182,33.299716
-147.0,147,33.299796
-147.0,147,33.299865
-200.0,200,33.625531
-182.0,182,33.625675
-147.0,147,33.625744
-147.0,147,33.625805
-200.0,200,34.029263
-182.0,182,34.029402
-182.0,182,34.029477
-200.0,200,34.44311
-182.0,182,34.443289
-182.0,182,34.44337
-200.0,200,34.776963
-182.0,182,34.777162
-147.0,147,34.777268
-147.0,147,34.777358
-200.0,200,34.995341
-96.0,96,34.995475
-96.0,96,34.995542
-200.0,200,35.012836
-94.0,94,35.013015
-7.0,7,35.013153
-7.0,7,35.013231
-200.0,200,35.417758
-182.0,182,35.417932
-182.0,182,35.418022
-200.0,200,35.489499
-32.0,32,35.489659
-32.0,32,35.489738
-200.0,200,35.704067
-96.0,96,35.704225
-96.0,96,35.704299
-200.0,200,35.772925
-32.0,32,35.773066
-32.0,32,35.773133
-200.0,200,35.794021
-94.0,94,35.794183
-7.0,7,35.794288
-7.0,7,35.794385
-200.0,200,35.810871
-94.0,94,35.811037
-7.0,7,35.811115
-7.0,7,35.811179
-200.0,200,35.934837
-89.0,89,35.93498
-55.0,55,35.935055
-55.0,55,35.93512
-200.0,200,36.000172
-182.0,182,36.000328
-30.0,30,36.000435
-30.0,30,36.000532
-200.0,200,36.200364
-89.0,89,36.200513
-89.0,89,36.200583
-200.0,200,36.27015
-182.0,182,36.270303
-30.0,30,36.2704
-30.0,30,36.270479
-200.0,200,36.309304
-96.0,96,36.309447
-18.0,18,36.309546
-18.0,18,36.309635
-200.0,200,36.726928
-182.0,182,36.72708
-182.0,182,36.727151
-200.0,200,36.853204
-89.0,89,36.853339
-55.0,55,36.853409
-55.0,55,36.853471
-200.0,200,36.874045
-94.0,94,36.874185
-7.0,7,36.874259
-7.0,7,36.874317
-200.0,200,37.105159
-182.0,182,37.10534
-103.0,103,37.105429
-103.0,103,37.105491
-200.0,200,37.320853
-96.0,96,37.320998
-96.0,96,37.321073
-200.0,200,37.530617
-96.0,96,37.530755
-96.0,96,37.530826
-200.0,200,37.73338
-89.0,89,37.733535
-89.0,89,37.733611
-200.0,200,37.949493
-96.0,96,37.949644
-96.0,96,37.949717
-200.0,200,37.960891
-94.0,94,37.961018
-7.0,7,37.961088
-5.0,5,37.961149
-5.0,5,37.961206
-200.0,200,38.367336
-182.0,182,38.367505
-182.0,182,38.367604
-200.0,200,38.407395
-96.0,96,38.407561
-18.0,18,38.407645
-18.0,18,38.407719
-200.0,200,38.619083
-96.0,96,38.619235
-96.0,96,38.619307
-200.0,200,38.66263
-96.0,96,38.662768
-18.0,18,38.662854
-18.0,18,38.662913
-200.0,200,38.866552
-89.0,89,38.866693
-89.0,89,38.866766
-200.0,200,38.930778
-182.0,182,38.930934
-30.0,30,38.931
-30.0,30,38.931057
-200.0,200,38.942374
-94.0,94,38.942523
-7.0,7,38.942615
-5.0,5,38.942699
-5.0,5,38.94278
-200.0,200,39.07465
-89.0,89,39.074779
-55.0,55,39.074843
-55.0,55,39.074898
-200.0,200,39.142935
-182.0,182,39.143078
-31.0,31,39.143151
-31.0,31,39.143215
-200.0,200,39.187975
-96.0,96,39.188116
-18.0,18,39.188191
-18.0,18,39.188255
-200.0,200,39.229005
-96.0,96,39.229166
-18.0,18,39.229244
-18.0,18,39.229311
-200.0,200,39.434038
-89.0,89,39.434196
-89.0,89,39.434283
-200.0,200,39.450057
-94.0,94,39.450246
-7.0,7,39.450356
-7.0,7,39.45047
-200.0,200,39.675521
-182.0,182,39.675683
-103.0,103,39.675751
-103.0,103,39.67581
-200.0,200,39.715795
-96.0,96,39.71593
-18.0,18,39.716
-18.0,18,39.71606
-200.0,200,39.906655
-89.0,89,39.906774
-89.0,89,39.906835
-200.0,200,40.105752
-96.0,96,40.105907
-96.0,96,40.106007
-200.0,200,40.292658
-89.0,89,40.292823
-89.0,89,40.292913
-200.0,200,40.303542
-94.0,94,40.3037
-7.0,7,40.303787
-5.0,5,40.303873
-5.0,5,40.303973
-200.0,200,40.366265
-182.0,182,40.366424
-30.0,30,40.366513
-30.0,30,40.366592
-200.0,200,40.476896
-89.0,89,40.477057
-55.0,55,40.477146
-55.0,55,40.477222
-200.0,200,40.696181
-182.0,182,40.696333
-103.0,103,40.696422
-103.0,103,40.696499
-200.0,200,40.710823
-94.0,94,40.71099
-7.0,7,40.711078
-7.0,7,40.711154
-200.0,200,40.721756
-94.0,94,40.721894
-7.0,7,40.721996
-5.0,5,40.722075
-5.0,5,40.722147
-200.0,200,40.737446
-94.0,94,40.737631
-7.0,7,40.737718
-7.0,7,40.737795
-200.0,200,40.751998
-94.0,94,40.752151
-7.0,7,40.752239
-7.0,7,40.752316
-200.0,200,40.762766
-94.0,94,40.762913
-7.0,7,40.763001
-5.0,5,40.763079
-5.0,5,40.763151
-200.0,200,40.800661
-96.0,96,40.800819
-18.0,18,40.800906
-18.0,18,40.800981
-200.0,200,40.992116
-89.0,89,40.99229
-89.0,89,40.992385
-200.0,200,41.007661
-94.0,94,41.00782
-7.0,7,41.007913
-7.0,7,41.007993
-200.0,200,41.047273
-96.0,96,41.047441
-18.0,18,41.047532
-18.0,18,41.047611
-200.0,200,41.115497
-182.0,182,41.115621
-30.0,30,41.115682
-30.0,30,41.115736
-200.0,200,41.309184
-89.0,89,41.30935
-89.0,89,41.30944
-200.0,200,41.492147
-89.0,89,41.492297
-89.0,89,41.492379
-200.0,200,41.67446
-89.0,89,41.674617
-89.0,89,41.674701
-200.0,200,41.71038
-96.0,96,41.710531
-18.0,18,41.710616
-18.0,18,41.710691
-200.0,200,41.724645
-94.0,94,41.724791
-7.0,7,41.724878
-7.0,7,41.724954
-200.0,200,41.76716
-96.0,96,41.767312
-18.0,18,41.7674
-18.0,18,41.767476
-200.0,200,41.950099
-89.0,89,41.95026
-89.0,89,41.95035
-200.0,200,42.277817
-182.0,182,42.27803
-147.0,147,42.278155
-147.0,147,42.278221
-200.0,200,42.479383
-89.0,89,42.479563
-89.0,89,42.479645
-200.0,200,42.545148
-182.0,182,42.545296
-30.0,30,42.545379
-30.0,30,42.545453
-200.0,200,42.746967
-89.0,89,42.747106
-89.0,89,42.747178
-200.0,200,42.788074
-96.0,96,42.788216
-18.0,18,42.788287
-18.0,18,42.788345
-200.0,200,42.827246
-96.0,96,42.827429
-18.0,18,42.827531
-18.0,18,42.82762
-200.0,200,43.034788
-89.0,89,43.034941
-89.0,89,43.03504
-200.0,200,43.074255
-96.0,96,43.07441
-18.0,18,43.074512
-18.0,18,43.074579
-200.0,200,43.146952
-182.0,182,43.147106
-31.0,31,43.147188
-31.0,31,43.147281
-200.0,200,43.267032
-89.0,89,43.267186
-55.0,55,43.267272
-55.0,55,43.267357
-200.0,200,43.505225
-182.0,182,43.505409
-103.0,103,43.505484
-103.0,103,43.505554
-200.0,200,43.586183
-182.0,182,43.586347
-31.0,31,43.586468
-31.0,31,43.586539
-200.0,200,43.625643
-96.0,96,43.625823
-18.0,18,43.625911
-18.0,18,43.626027
-200.0,200,43.821136
-89.0,89,43.821269
-89.0,89,43.821341
-200.0,200,43.833576
-94.0,94,43.833745
-7.0,7,43.833837
-5.0,5,43.833936
-5.0,5,43.834081
-200.0,200,43.839471
-89.0,89,43.839611
-2.0,2,43.839684
-2.0,2,43.839748
-200.0,200,43.90672
-182.0,182,43.90687
-31.0,31,43.906942
-31.0,31,43.907027
-200.0,200,43.91949
-94.0,94,43.919733
-7.0,7,43.919825
-5.0,5,43.919893
-5.0,5,43.919956
-200.0,200,43.99113
-182.0,182,43.991276
-31.0,31,43.991358
-31.0,31,43.99143
-200.0,200,44.122504
-89.0,89,44.122655
-55.0,55,44.122723
-55.0,55,44.122782
-200.0,200,44.246674
-89.0,89,44.246817
-55.0,55,44.24689
-55.0,55,44.246985
-200.0,200,44.572015
-182.0,182,44.57217
-147.0,147,44.572252
-147.0,147,44.572336
-200.0,200,44.613385
-96.0,96,44.613545
-18.0,18,44.613623
-18.0,18,44.61369
-200.0,200,44.736026
-89.0,89,44.7362
-55.0,55,44.736275
-55.0,55,44.73634
-200.0,200,44.777784
-96.0,96,44.777955
-18.0,18,44.778083
-18.0,18,44.778177
-200.0,200,44.782923
-89.0,89,44.783044
-2.0,2,44.783119
-2.0,2,44.783197
-200.0,200,44.986558
-89.0,89,44.986705
-89.0,89,44.986787
-200.0,200,45.313513
-182.0,182,45.313672
-147.0,147,45.313778
-147.0,147,45.313875
-200.0,200,45.438234
-89.0,89,45.438382
-55.0,55,45.43846
-55.0,55,45.438528
-200.0,200,45.448957
-94.0,94,45.44912
-7.0,7,45.449197
-5.0,5,45.449266
-5.0,5,45.449339
-200.0,200,45.569683
-89.0,89,45.569818
-55.0,55,45.569891
-55.0,55,45.569979
-200.0,200,45.580934
-94.0,94,45.5811
-7.0,7,45.581198
-5.0,5,45.581285
-5.0,5,45.581345
-200.0,200,45.625642
-96.0,96,45.625801
-18.0,18,45.625891
-18.0,18,45.625982
-200.0,200,45.921932
-182.0,182,45.92209
-147.0,147,45.922168
-133.0,133,45.922237
-133.0,133,45.92231
-200.0,200,45.939832
-94.0,94,45.939996
-7.0,7,45.940068
-7.0,7,45.94013
-200.0,200,45.982677
-96.0,96,45.982811
-18.0,18,45.982883
-18.0,18,45.982944
-200.0,200,46.021985
-96.0,96,46.022154
-18.0,18,46.022277
-18.0,18,46.022379
-200.0,200,46.224649
-89.0,89,46.224791
-89.0,89,46.224865
-200.0,200,46.459404
-182.0,182,46.459527
-103.0,103,46.459593
-103.0,103,46.459649
-200.0,200,46.814156
-182.0,182,46.814341
-147.0,147,46.814458
-133.0,133,46.814564
-133.0,133,46.81466
-147.0,147,46.988756
-129.0,129,46.988898
-94.0,94,46.988974
-80.0,80,46.989038
-80.0,80,46.989099
-200.0,200,47.005638
-94.0,94,47.005803
-7.0,7,47.005874
-5.0,5,47.005934
-5.0,5,47.006088
-200.0,200,47.304705
-182.0,182,47.304837
-147.0,147,47.304905
-133.0,133,47.304964
-133.0,133,47.305019
-200.0,200,47.436586
-89.0,89,47.436779
-55.0,55,47.436874
-55.0,55,47.436955
-200.0,200,47.496472
-89.0,89,47.496643
-55.0,55,47.496764
-23.0,23,47.496835
-23.0,23,47.496923
-200.0,200,47.611011
-182.0,182,47.611163
-147.0,147,47.611242
-133.0,133,47.611313
-52.0,52,47.611378
-52.0,52,47.611442
-200.0,200,47.731282
-182.0,182,47.731443
-147.0,147,47.731521
-133.0,133,47.73162
-52.0,52,47.731715
-52.0,52,47.731788
-200.0,200,47.800778
-182.0,182,47.800933
-31.0,31,47.80102
-31.0,31,47.801082
-200.0,200,47.921272
-182.0,182,47.921406
-147.0,147,47.921486
-133.0,133,47.921559
-52.0,52,47.921625
-52.0,52,47.921691
-200.0,200,47.940007
-182.0,182,47.940148
-147.0,147,47.940225
-133.0,133,47.940292
-8.0,8,47.940353
-8.0,8,47.940412
-200.0,200,47.992898
-89.0,89,47.993051
-55.0,55,47.99314
-23.0,23,47.993265
-23.0,23,47.993372
-200.0,200,48.11665
-89.0,89,48.116788
-55.0,55,48.11686
-55.0,55,48.116923
-200.0,200,48.190582
-182.0,182,48.190752
-31.0,31,48.190819
-31.0,31,48.190876
-200.0,200,48.309018
-89.0,89,48.30917
-55.0,55,48.309289
-55.0,55,48.309402
-200.0,200,48.609282
-182.0,182,48.609456
-147.0,147,48.609566
-133.0,133,48.609666
-133.0,133,48.609763
-200.0,200,48.621732
-94.0,94,48.621907
-7.0,7,48.622128
-5.0,5,48.622237
-5.0,5,48.622329
-200.0,200,48.633769
-94.0,94,48.63393
-7.0,7,48.634076
-5.0,5,48.634173
-5.0,5,48.634262
-200.0,200,48.64611
-94.0,94,48.646275
-7.0,7,48.646371
-5.0,5,48.646476
-5.0,5,48.646569
-200.0,200,48.768741
-89.0,89,48.768911
-55.0,55,48.769002
-55.0,55,48.76908
-200.0,200,48.892942
-89.0,89,48.893085
-55.0,55,48.893161
-55.0,55,48.893263
-200.0,200,48.910991
-182.0,182,48.911197
-147.0,147,48.911285
-133.0,133,48.911373
-8.0,8,48.911457
-8.0,8,48.911513
-200.0,200,48.929989
-182.0,182,48.930183
-147.0,147,48.93027
-133.0,133,48.93033
-8.0,8,48.930385
-8.0,8,48.930437
-200.0,200,49.040721
-182.0,182,49.04089
-147.0,147,49.040995
-133.0,133,49.041065
-52.0,52,49.041131
-52.0,52,49.041193
-200.0,200,49.085969
-96.0,96,49.086179
-18.0,18,49.086293
-18.0,18,49.086398
-200.0,200,49.138665
-89.0,89,49.138854
-55.0,55,49.138924
-23.0,23,49.138982
-23.0,23,49.139036
-200.0,200,49.144424
-89.0,89,49.144541
-2.0,2,49.144615
-2.0,2,49.144681
-200.0,200,49.190377
-96.0,96,49.19051
-18.0,18,49.190577
-18.0,18,49.190634
-200.0,200,49.211197
-182.0,182,49.211348
-147.0,147,49.211421
-133.0,133,49.211484
-8.0,8,49.211543
-8.0,8,49.211599
-200.0,200,49.257982
-89.0,89,49.258222
-55.0,55,49.258334
-19.0,19,49.258434
-19.0,19,49.25853
-200.0,200,49.564602
-182.0,182,49.564761
-147.0,147,49.56491
-133.0,133,49.564984
-133.0,133,49.565073
-200.0,200,49.615464
-89.0,89,49.615675
-55.0,55,49.615792
-23.0,23,49.615878
-23.0,23,49.61596
-200.0,200,49.729054
-182.0,182,49.729177
-147.0,147,49.729238
-133.0,133,49.729292
-52.0,52,49.729341
-52.0,52,49.729388
-200.0,200,49.920522
-182.0,182,49.920681
-147.0,147,49.920756
-133.0,133,49.920823
-86.0,86,49.920883
-86.0,86,49.920942
-200.0,200,50.238604
-182.0,182,50.238763
-147.0,147,50.238834
-133.0,133,50.238897
-133.0,133,50.238955
-200.0,200,50.243901
-89.0,89,50.244076
-2.0,2,50.244153
-2.0,2,50.244217
-200.0,200,50.535824
-182.0,182,50.535964
-147.0,147,50.536038
-133.0,133,50.536101
-133.0,133,50.536187
-200.0,200,50.736121
-182.0,182,50.736282
-147.0,147,50.736359
-133.0,133,50.736426
-86.0,86,50.736487
-86.0,86,50.736552
-200.0,200,50.755879
-182.0,182,50.756062
-147.0,147,50.756185
-133.0,133,50.756297
-8.0,8,50.756356
-8.0,8,50.756413
-200.0,200,50.950521
-182.0,182,50.950687
-147.0,147,50.950787
-133.0,133,50.950879
-86.0,86,50.950965
-86.0,86,50.95105
-200.0,200,51.065043
-182.0,182,51.065203
-147.0,147,51.065281
-133.0,133,51.065364
-52.0,52,51.065444
-52.0,52,51.065503
-200.0,200,51.389787
-182.0,182,51.389989
-147.0,147,51.390085
-133.0,133,51.390152
-133.0,133,51.390215
-200.0,200,51.442722
-89.0,89,51.442888
-55.0,55,51.443018
-23.0,23,51.44309
-23.0,23,51.443162
-200.0,200,51.518061
-182.0,182,51.518219
-31.0,31,51.518308
-31.0,31,51.518391
-200.0,200,51.652647
-182.0,182,51.652888
-147.0,147,51.653044
-133.0,133,51.65313
-52.0,52,51.653223
-52.0,52,51.653324
-200.0,200,51.707201
-89.0,89,51.707496
-55.0,55,51.707666
-23.0,23,51.707754
-23.0,23,51.707815
-200.0,200,51.713145
-89.0,89,51.713307
-2.0,2,51.713387
-2.0,2,51.713456
-200.0,200,51.810674
-182.0,182,51.810868
