#{"t_start": 1540951745.1711974, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,13.734081
-200.0,200,13.784599
-32.0,32,13.784726
-32.0,32,13.784789
-200.0,200,14.048844
-182.0,182,14.048972
-182.0,182,14.049036
-200.0,200,14.20261
-94.0,94,14.202749
-94.0,94,14.20282
-200.0,200,14.360441
-96.0,96,14.360578
-96.0,96,14.360649
-200.0,200,14.685948
-200.0,200,14.686091
-200.0,200,14.984357
-182.0,182,14.984492
-182.0,182,14.984561
-200.0,200,15.14269
-96.0,96,15.142829
-96.0,96,15.142897
-200.0,200,15.443799
-182.0,182,15.443925
-182.0,182,15.444003
-200.0,200,15.483336
-182.0,182,15.483474
-30.0,30,15.48353
-30.0,30,15.483611
-200.0,200,15.522716
-182.0,182,15.522826
-30.0,30,15.522878
-30.0,30,15.522937
-200.0,200,15.562329
-94.0,94,15.562435
-27.0,27,15.562486
-27.0,27,15.56253
-200.0,200,15.830834
-200.0,200,15.830948
-200.0,200,15.955194
-94.0,94,15.955308
-94.0,94,15.955361
-200.0,200,15.996003
-32.0,32,15.996115
-32.0,32,15.996169
-200.0,200,16.108905
-89.0,89,16.10902
-89.0,89,16.109076
-200.0,200,16.147071
-182.0,182,16.147189
-30.0,30,16.147248
-30.0,30,16.147299
-200.0,200,16.272819
-94.0,94,16.272943
-94.0,94,16.273007
-200.0,200,16.314169
-32.0,32,16.314284
-32.0,32,16.31434
-200.0,200,16.353457
-94.0,94,16.353574
-27.0,27,16.353632
-27.0,27,16.353682
-170.0,170,16.509445
-152.0,152,16.509564
-117.0,117,16.509622
-117.0,117,16.509673
-200.0,200,16.634192
-94.0,94,16.634311
-94.0,94,16.634368
-200.0,200,16.752984
-89.0,89,16.7531
-89.0,89,16.753159
-200.0,200,17.004005
-182.0,182,17.004141
-182.0,182,17.004213
-200.0,200,17.05215
-182.0,182,17.052284
-30.0,30,17.052357
-30.0,30,17.05242
-200.0,200,17.164642
-65.0,65,17.164773
-65.0,65,17.164845
-200.0,200,17.335078
-182.0,182,17.335205
-104.0,104,17.335276
-104.0,104,17.335338
-200.0,200,17.485121
-94.0,94,17.485253
-94.0,94,17.485322
-200.0,200,17.538574
-182.0,182,17.538713
-30.0,30,17.538785
-30.0,30,17.538847
-200.0,200,17.631313
-65.0,65,17.631451
-58.0,58,17.631524
-58.0,58,17.631597
-200.0,200,17.928226
-182.0,182,17.928362
-182.0,182,17.928433
-200.0,200,18.029292
-65.0,65,18.029429
-58.0,58,18.029499
-58.0,58,18.029559
-200.0,200,18.122321
-65.0,65,18.122458
-58.0,58,18.122529
-58.0,58,18.122591
-200.0,200,18.172333
-94.0,94,18.172469
-27.0,27,18.17254
-27.0,27,18.172603
-200.0,200,18.463496
-182.0,182,18.463649
-182.0,182,18.463729
-200.0,200,18.53233
-65.0,65,18.532468
-58.0,58,18.532541
-40.0,40,18.532606
-40.0,40,18.532666
-200.0,200,18.59659
-65.0,65,18.596725
-58.0,58,18.596795
-40.0,40,18.596856
-40.0,40,18.596913
-200.0,200,18.693325
-65.0,65,18.693465
-58.0,58,18.693536
-58.0,58,18.693596
-200.0,200,18.741113
-182.0,182,18.741254
-30.0,30,18.741334
-30.0,30,18.741405
-200.0,200,18.793094
-32.0,32,18.79323
-32.0,32,18.7933
-200.0,200,18.849453
-32.0,32,18.849591
-32.0,32,18.84966
-200.0,200,18.94224
-65.0,65,18.942373
-58.0,58,18.942442
-58.0,58,18.942504
-200.0,200,19.013768
-65.0,65,19.013913
-58.0,58,19.013993
-40.0,40,19.014063
-40.0,40,19.014128
-200.0,200,19.057753
-94.0,94,19.057884
-27.0,27,19.057955
-27.0,27,19.058016
-200.0,200,19.229355
-182.0,182,19.229495
-104.0,104,19.22957
-104.0,104,19.229633
-200.0,200,19.294587
-65.0,65,19.294728
-58.0,58,19.294797
-40.0,40,19.294858
-40.0,40,19.294914
-200.0,200,19.452112
-96.0,96,19.452254
-96.0,96,19.452324
-200.0,200,19.609668
-96.0,96,19.609805
-96.0,96,19.609873
-200.0,200,19.666538
-32.0,32,19.666676
-32.0,32,19.666746
-200.0,200,19.715405
-182.0,182,19.715544
-30.0,30,19.715627
-30.0,30,19.715691
-200.0,200,19.873462
-96.0,96,19.873601
-96.0,96,19.873673
-200.0,200,19.925785
-32.0,32,19.92592
-32.0,32,19.925988
-200.0,200,20.085693
-96.0,96,20.085832
-96.0,96,20.085904
-200.0,200,20.155224
-65.0,65,20.155359
-58.0,58,20.155438
-40.0,40,20.155501
-40.0,40,20.155559
-200.0,200,20.33438
-96.0,96,20.334523
-96.0,96,20.334604
-200.0,200,20.607361
-182.0,182,20.607512
-147.0,147,20.607605
-147.0,147,20.607679
-200.0,200,20.801236
-182.0,182,20.801393
-104.0,104,20.801472
-104.0,104,20.801542
-200.0,200,20.861085
-32.0,32,20.861232
-32.0,32,20.86131
-200.0,200,20.971351
-65.0,65,20.971506
-58.0,58,20.971604
-58.0,58,20.971683
-200.0,200,21.154831
-96.0,96,21.154984
-96.0,96,21.155064
-200.0,200,21.321828
-89.0,89,21.32198
-89.0,89,21.32206
-200.0,200,21.657893
-182.0,182,21.658047
-182.0,182,21.658128
-200.0,200,21.836686
-96.0,96,21.836831
-96.0,96,21.83691
-200.0,200,22.002817
-89.0,89,22.00296
-89.0,89,22.003043
-200.0,200,22.149216
-96.0,96,22.14937
-81.0,81,22.149453
-81.0,81,22.149525
-200.0,200,22.331059
-96.0,96,22.331214
-96.0,96,22.331295
-200.0,200,22.668998
-182.0,182,22.669149
-182.0,182,22.669228
-200.0,200,22.779296
-65.0,65,22.779452
-58.0,58,22.779534
-58.0,58,22.779617
-200.0,200,22.973412
-182.0,182,22.973567
-104.0,104,22.973649
-104.0,104,22.97372
-200.0,200,23.142006
-89.0,89,23.14215
-89.0,89,23.14223
-200.0,200,23.412439
-182.0,182,23.4126
-147.0,147,23.412688
-147.0,147,23.412763
-200.0,200,23.710715
-182.0,182,23.710851
-182.0,182,23.710921
-200.0,200,23.75757
-182.0,182,23.757702
-30.0,30,23.75777
-30.0,30,23.757829
-200.0,200,23.808991
-182.0,182,23.809106
-30.0,30,23.809174
-30.0,30,23.809232
-200.0,200,23.855704
-182.0,182,23.85584
-30.0,30,23.855913
-30.0,30,23.855977
-200.0,200,23.97532
-96.0,96,23.975435
-81.0,81,23.975495
-81.0,81,23.975549
-200.0,200,24.106941
-96.0,96,24.107058
-96.0,96,24.107118
-200.0,200,24.225281
-89.0,89,24.225402
-89.0,89,24.225461
-200.0,200,24.427684
-182.0,182,24.427808
-147.0,147,24.427869
-147.0,147,24.427923
-200.0,200,24.627931
-182.0,182,24.62805
-147.0,147,24.62811
-147.0,147,24.628162
-200.0,200,24.708751
-65.0,65,24.708874
-58.0,58,24.708938
-58.0,58,24.708992
-200.0,200,24.83131
-89.0,89,24.831434
-89.0,89,24.831494
-200.0,200,25.084045
-182.0,182,25.084164
-182.0,182,25.084222
-200.0,200,25.092428
-96.0,96,25.092525
-6.0,6,25.092584
-6.0,6,25.092636
-200.0,200,25.170021
-65.0,65,25.170126
-58.0,58,25.170178
-58.0,58,25.170224
-200.0,200,25.278449
-96.0,96,25.278586
-81.0,81,25.278636
-81.0,81,25.278678
-200.0,200,25.382854
-96.0,96,25.382966
-81.0,81,25.383021
-81.0,81,25.383068
-200.0,200,25.457546
-65.0,65,25.457656
-58.0,58,25.457713
-58.0,58,25.457761
-200.0,200,25.507559
-65.0,65,25.507678
-58.0,58,25.507733
-40.0,40,25.507781
-40.0,40,25.507827
-200.0,200,25.611338
-96.0,96,25.611456
-81.0,81,25.611514
-81.0,81,25.611564
-200.0,200,25.722391
-96.0,96,25.722494
-81.0,81,25.722549
-81.0,81,25.722597
-200.0,200,25.763699
-96.0,96,25.76381
-81.0,81,25.763866
-33.0,33,25.763915
-33.0,33,25.763961
-200.0,200,25.893873
-182.0,182,25.893987
-104.0,104,25.894041
-104.0,104,25.894089
-200.0,200,25.93163
-182.0,182,25.931741
-30.0,30,25.931794
-30.0,30,25.931841
-200.0,200,25.985891
-65.0,65,25.985999
-58.0,58,25.986054
-40.0,40,25.986103
-40.0,40,25.986147
-184.0,184,26.150862
-166.0,166,26.150976
-131.0,131,26.15103
-131.0,131,26.151077
-200.0,200,26.280467
-182.0,182,26.280581
-104.0,104,26.280637
-104.0,104,26.280685
-200.0,200,26.360126
-65.0,65,26.360231
-58.0,58,26.360288
-58.0,58,26.360337
-200.0,200,26.403692
-96.0,96,26.403809
-81.0,81,26.403869
-33.0,33,26.403922
-33.0,33,26.40397
-200.0,200,26.446944
-96.0,96,26.447062
-81.0,81,26.447121
-33.0,33,26.447171
-33.0,33,26.447217
-200.0,200,26.62794
-182.0,182,26.628051
-129.0,129,26.628115
-129.0,129,26.628172
-200.0,200,26.7328
-96.0,96,26.732918
-81.0,81,26.732976
-81.0,81,26.733026
-200.0,200,26.906996
-182.0,182,26.907107
-129.0,129,26.907166
-129.0,129,26.907215
-200.0,200,27.030065
-182.0,182,27.030182
-129.0,129,27.030241
-92.0,92,27.030292
-92.0,92,27.030338
-200.0,200,27.038362
-96.0,96,27.038451
-6.0,6,27.038507
-6.0,6,27.038555
-200.0,200,27.046783
-96.0,96,27.046894
-6.0,6,27.04695
-6.0,6,27.046999
-200.0,200,27.054816
-96.0,96,27.054912
-6.0,6,27.054969
-6.0,6,27.055019
-200.0,200,27.223823
-182.0,182,27.223933
-129.0,129,27.223991
-129.0,129,27.22404
-200.0,200,27.276685
-65.0,65,27.276805
-58.0,58,27.276869
-40.0,40,27.276926
-40.0,40,27.276978
-200.0,200,27.474133
-182.0,182,27.474247
-147.0,147,27.474307
-147.0,147,27.474358
-200.0,200,27.6156
-182.0,182,27.615706
-129.0,129,27.615757
-92.0,92,27.6158
-92.0,92,27.61584
-200.0,200,27.68792
-65.0,65,27.688033
-58.0,58,27.688089
-58.0,58,27.688137
-200.0,200,27.695674
-96.0,96,27.695762
-6.0,6,27.695814
-6.0,6,27.695861
-200.0,200,27.769743
-65.0,65,27.769859
-58.0,58,27.769918
-58.0,58,27.76997
-200.0,200,27.905149
-182.0,182,27.905265
-104.0,104,27.905326
-104.0,104,27.905378
-200.0,200,28.017482
-89.0,89,28.017593
-89.0,89,28.017647
-200.0,200,28.138956
-182.0,182,28.139076
-129.0,129,28.139141
-92.0,92,28.139199
-92.0,92,28.139251
-200.0,200,28.213904
-65.0,65,28.214019
-58.0,58,28.214075
-58.0,58,28.214123
-200.0,200,28.331548
-89.0,89,28.331675
-89.0,89,28.331733
-200.0,200,28.339865
-96.0,96,28.339957
-6.0,6,28.340012
-6.0,6,28.340061
-200.0,200,28.459151
-89.0,89,28.459269
-89.0,89,28.459328
-200.0,200,28.57863
-89.0,89,28.578746
-89.0,89,28.578806
-200.0,200,28.587052
-96.0,96,28.587142
-6.0,6,28.587198
-6.0,6,28.587248
-200.0,200,28.59285
-182.0,182,28.592958
-104.0,104,28.593015
-4.0,4,28.593066
-4.0,4,28.593112
-200.0,200,28.715357
-182.0,182,28.715477
-129.0,129,28.715536
-92.0,92,28.715595
-92.0,92,28.715645
-200.0,200,28.853058
-182.0,182,28.853183
-104.0,104,28.853246
-104.0,104,28.853298
-200.0,200,28.909623
-65.0,65,28.909738
-58.0,58,28.909795
-40.0,40,28.909845
-40.0,40,28.909891
-200.0,200,29.0159
-96.0,96,29.016012
-81.0,81,29.01607
-81.0,81,29.01612
-200.0,200,29.073219
-65.0,65,29.07334
-58.0,58,29.073402
-40.0,40,29.073456
-40.0,40,29.073508
-200.0,200,29.196716
-182.0,182,29.19683
-129.0,129,29.196891
-92.0,92,29.196943
-92.0,92,29.19699
-200.0,200,29.366743
-182.0,182,29.366861
-129.0,129,29.366919
-129.0,129,29.36697
-200.0,200,29.488744
-89.0,89,29.488863
-89.0,89,29.488921
-200.0,200,29.659006
-182.0,182,29.659124
-129.0,129,29.659181
-129.0,129,29.659231
-200.0,200,29.664612
-182.0,182,29.66471
-104.0,104,29.664768
-4.0,4,29.664819
-4.0,4,29.664867
-200.0,200,29.773529
-96.0,96,29.773649
-81.0,81,29.77371
-81.0,81,29.773762
-200.0,200,29.901166
-182.0,182,29.901295
-129.0,129,29.901361
-92.0,92,29.901418
-92.0,92,29.90147
-200.0,200,30.036293
-182.0,182,30.036417
-129.0,129,30.036483
-92.0,92,30.03654
-92.0,92,30.036592
-200.0,200,30.195836
-182.0,182,30.195964
-104.0,104,30.196031
-104.0,104,30.196089
-200.0,200,30.205117
-96.0,96,30.20522
-6.0,6,30.205282
-6.0,6,30.205337
-200.0,200,30.21427
-96.0,96,30.214393
-6.0,6,30.214461
-6.0,6,30.21452
-200.0,200,30.271934
-65.0,65,30.272059
-58.0,58,30.272125
-40.0,40,30.272182
-40.0,40,30.272236
-200.0,200,30.414473
-182.0,182,30.4146
-129.0,129,30.414665
-92.0,92,30.414721
-92.0,92,30.414773
-200.0,200,30.423524
-96.0,96,30.423635
-6.0,6,30.423703
-6.0,6,30.423762
-200.0,200,30.487666
-65.0,65,30.487791
-58.0,58,30.487854
-40.0,40,30.48791
-40.0,40,30.487963
-200.0,200,30.496896
-96.0,96,30.497009
-6.0,6,30.497077
-6.0,6,30.497137
-200.0,200,30.610327
-182.0,182,30.610436
-104.0,104,30.610487
-84.0,84,30.61053
-84.0,84,30.610571
-200.0,200,30.726176
-89.0,89,30.726293
-83.0,83,30.726342
-83.0,83,30.726384
-200.0,200,30.831624
-182.0,182,30.831729
-104.0,104,30.831778
-84.0,84,30.83182
-84.0,84,30.83186
-200.0,200,31.002654
-182.0,182,31.002772
-129.0,129,31.002831
-129.0,129,31.002881
-200.0,200,31.011034
-96.0,96,31.01113
-6.0,6,31.011187
-6.0,6,31.011237
-200.0,200,31.017044
-182.0,182,31.01716
-104.0,104,31.017223
-4.0,4,31.017278
-4.0,4,31.017329
-200.0,200,31.059675
-89.0,89,31.059801
-83.0,83,31.059865
-29.0,29,31.059921
-29.0,29,31.059971
-200.0,200,31.102771
-89.0,89,31.102898
-83.0,83,31.102963
-29.0,29,31.103019
-29.0,29,31.103071
-200.0,200,31.111943
-96.0,96,31.112044
-6.0,6,31.112106
-6.0,6,31.11216
-200.0,200,31.12258
-182.0,182,31.122693
-104.0,104,31.122756
-4.0,4,31.122811
-4.0,4,31.122862
-200.0,200,31.164176
-89.0,89,31.164296
-83.0,83,31.16436
-29.0,29,31.164416
-29.0,29,31.164468
-200.0,200,31.245235
-182.0,182,31.245356
-129.0,129,31.24542
-92.0,92,31.245477
-57.0,57,31.245529
-57.0,57,31.245579
-200.0,200,31.251516
-182.0,182,31.251627
-104.0,104,31.251691
-4.0,4,31.251746
-4.0,4,31.251797
-200.0,200,31.306766
-96.0,96,31.306891
-81.0,81,31.306954
-33.0,33,31.307009
-33.0,33,31.307061
-200.0,200,31.430334
-96.0,96,31.430443
-81.0,81,31.430504
-81.0,81,31.430559
-200.0,200,31.621762
-182.0,182,31.621891
-129.0,129,31.621955
-129.0,129,31.622011
-200.0,200,31.746753
-96.0,96,31.74688
-81.0,81,31.746943
-81.0,81,31.746997
-200.0,200,31.788763
-89.0,89,31.788889
-83.0,83,31.788954
-29.0,29,31.78901
-29.0,29,31.789062
-200.0,200,31.831199
-89.0,89,31.831326
-83.0,83,31.831389
-29.0,29,31.831445
-29.0,29,31.831496
-200.0,200,31.84043
-96.0,96,31.840549
-6.0,6,31.840612
-6.0,6,31.840665
-169.0,169,31.983491
-151.0,151,31.983633
-98.0,98,31.984805
-98.0,98,31.984869
-200.0,200,32.126945
-182.0,182,32.127086
-129.0,129,32.127159
-92.0,92,32.127222
-92.0,92,32.127281
-200.0,200,32.273692
-182.0,182,32.273829
-104.0,104,32.2739
-84.0,84,32.273961
-84.0,84,32.274018
-200.0,200,32.328167
-96.0,96,32.328303
-81.0,81,32.328375
-33.0,33,32.328439
-33.0,33,32.328497
-200.0,200,32.386494
-96.0,96,32.386624
-81.0,81,32.386695
-33.0,33,32.386758
-33.0,33,32.386815
-200.0,200,32.524993
-89.0,89,32.525119
-83.0,83,32.525191
-83.0,83,32.525254
-200.0,200,32.571967
-89.0,89,32.572104
-83.0,83,32.572174
-29.0,29,32.572235
-29.0,29,32.572291
-200.0,200,32.579074
-182.0,182,32.579186
-104.0,104,32.579258
-4.0,4,32.579321
-4.0,4,32.57938
-200.0,200,32.670969
-182.0,182,32.671113
-104.0,104,32.671192
-84.0,84,32.671264
-57.0,57,32.671331
-57.0,57,32.671395
-200.0,200,32.723261
-89.0,89,32.723398
-83.0,83,32.723469
-29.0,29,32.72353
-29.0,29,32.723597
-200.0,200,32.752933
-96.0,96,32.753067
-81.0,81,32.753136
-18.0,18,32.753198
-18.0,18,32.753254
-200.0,200,32.760062
-182.0,182,32.760175
-104.0,104,32.760245
-4.0,4,32.760306
-4.0,4,32.760363
-200.0,200,32.852468
-182.0,182,32.852606
-129.0,129,32.852677
-92.0,92,32.852741
-57.0,57,32.852799
-57.0,57,32.852855
-200.0,200,32.992374
-182.0,182,32.992512
-104.0,104,32.992584
-84.0,84,32.992647
-84.0,84,32.992706
-200.0,200,33.144494
-182.0,182,33.144633
-129.0,129,33.144706
-92.0,92,33.144769
-92.0,92,33.144828
-200.0,200,33.283542
-89.0,89,33.28371
-83.0,83,33.283792
-83.0,83,33.283863
-200.0,200,33.337107
-89.0,89,33.337269
-83.0,83,33.337352
-29.0,29,33.337424
-29.0,29,33.337491
-200.0,200,33.579733
-182.0,182,33.579881
-129.0,129,33.579963
-129.0,129,33.580035
-200.0,200,33.729304
-89.0,89,33.729451
-83.0,83,33.729531
-83.0,83,33.729601
-200.0,200,33.83805
-182.0,182,33.838205
-129.0,129,33.838285
-92.0,92,33.838353
-57.0,57,33.838418
-57.0,57,33.83848
-200.0,200,34.07512
-182.0,182,34.075267
-129.0,129,34.07536
-129.0,129,34.075441
-200.0,200,34.230698
-89.0,89,34.230846
-83.0,83,34.230925
-83.0,83,34.230993
-200.0,200,34.295924
-96.0,96,34.296057
-81.0,81,34.296136
-33.0,33,34.296205
-33.0,33,34.29627
-200.0,200,34.452897
-89.0,89,34.453056
-83.0,83,34.453144
-83.0,83,34.453222
-200.0,200,34.571337
-89.0,89,34.571486
-83.0,83,34.571565
-62.0,62,34.571659
-62.0,62,34.571725
-200.0,200,34.743228
-182.0,182,34.743381
-129.0,129,34.74348
-92.0,92,34.743554
-92.0,92,34.743633
-200.0,200,34.77748
-96.0,96,34.777631
-81.0,81,34.777709
-18.0,18,34.777777
-18.0,18,34.777841
-200.0,200,34.785835
-182.0,182,34.785956
-104.0,104,34.786036
-4.0,4,34.786104
-4.0,4,34.786168
-200.0,200,34.957581
-182.0,182,34.957732
-129.0,129,34.957813
-92.0,92,34.957884
-92.0,92,34.957949
-200.0,200,35.017745
-96.0,96,35.017891
-81.0,81,35.01797
-33.0,33,35.01804
-33.0,33,35.018104
-200.0,200,35.126284
-182.0,182,35.126435
-104.0,104,35.126516
-84.0,84,35.126588
-57.0,57,35.126656
-57.0,57,35.126719
-200.0,200,35.281845
-89.0,89,35.281998
-83.0,83,35.282078
-83.0,83,35.282146
-200.0,200,35.334386
-89.0,89,35.334533
-83.0,83,35.334613
-29.0,29,35.334683
-29.0,29,35.334747
-200.0,200,35.45131
-89.0,89,35.451462
-83.0,83,35.451544
-62.0,62,35.451629
-62.0,62,35.451699
-200.0,200,35.572622
-89.0,89,35.572766
-83.0,83,35.572845
-62.0,62,35.572914
-62.0,62,35.572978
-200.0,200,35.691046
-89.0,89,35.691197
-83.0,83,35.69128
-62.0,62,35.691353
-62.0,62,35.69142
-200.0,200,35.724551
-96.0,96,35.724703
-81.0,81,35.724783
-18.0,18,35.724853
-18.0,18,35.724918
-200.0,200,35.833837
-182.0,182,35.833983
-129.0,129,35.834062
-92.0,92,35.834133
-57.0,57,35.834199
-57.0,57,35.834261
-200.0,200,36.006505
-182.0,182,36.006655
-129.0,129,36.006742
-92.0,92,36.00682
-92.0,92,36.00689
-200.0,200,36.123317
-89.0,89,36.123469
-83.0,83,36.123552
-62.0,62,36.123637
-62.0,62,36.123705
-200.0,200,36.280009
-89.0,89,36.280158
-83.0,83,36.280237
-83.0,83,36.280305
-200.0,200,36.333225
-89.0,89,36.333374
-83.0,83,36.333458
-29.0,29,36.333531
-29.0,29,36.333595
-200.0,200,36.366768
-96.0,96,36.366919
-81.0,81,36.367005
-18.0,18,36.367082
-18.0,18,36.367153
-200.0,200,36.425674
-89.0,89,36.425826
-83.0,83,36.425908
-29.0,29,36.425981
-29.0,29,36.426047
-200.0,200,36.529814
-182.0,182,36.529962
-129.0,129,36.530044
-92.0,92,36.530115
-57.0,57,36.530182
-57.0,57,36.530245
-200.0,200,36.623891
-182.0,182,36.624004
-129.0,129,36.624067
-92.0,92,36.624119
-57.0,57,36.624164
-57.0,57,36.624207
-200.0,200,36.704723
-89.0,89,36.704831
-83.0,83,36.704886
-62.0,62,36.704935
-62.0,62,36.704981
-200.0,200,36.808813
-182.0,182,36.808928
-104.0,104,36.808984
-84.0,84,36.809033
-84.0,84,36.809078
-200.0,200,36.888893
-89.0,89,36.889006
-83.0,83,36.889063
-62.0,62,36.889112
-62.0,62,36.889157
-200.0,200,36.918658
-182.0,182,36.918773
-129.0,129,36.918828
