#{"t_start": 1541074402.1188397, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49964
-200.0,200,0.615296
-200.0,200,0.7347
-200.0,200,0.911113
-200.0,200,1.034499
-200.0,200,1.474909
-200.0,200,1.807808
-200.0,200,2.098945
-200.0,200,2.389645
-200.0,200,2.681081
-200.0,200,3.006759
-200.0,200,3.332738
-200.0,200,3.674388
-200.0,200,4.044334
-200.0,200,4.416755
-200.0,200,4.787046
-200.0,200,5.157022
-200.0,200,5.478104
-200.0,200,5.793021
-200.0,200,6.104204
-200.0,200,6.41908
-200.0,200,6.746658
-200.0,200,7.050956
-200.0,200,7.311788
-200.0,200,7.592658
-200.0,200,7.918101
-200.0,200,8.266205
-200.0,200,8.636587
-200.0,200,9.007944
-200.0,200,9.377735
-200.0,200,9.671983
-200.0,200,9.941622
-200.0,200,10.245914
-200.0,200,10.573007
-200.0,200,10.929034
-200.0,200,11.297574
-200.0,200,11.669169
-200.0,200,12.037638
-200.0,200,12.40831
-200.0,200,12.776277
-200.0,200,13.149266
-200.0,200,13.520512
-200.0,200,13.889832
-200.0,200,14.259653
-200.0,200,14.629196
-200.0,200,15.000729
-200.0,200,15.370977
-200.0,200,15.752098
-200.0,200,16.178774
-200.0,200,16.572836
-200.0,200,16.927653
-200.0,200,17.282513
-200.0,200,17.637285
-200.0,200,17.991928
-200.0,200,18.346207
-200.0,200,18.697433
-200.0,200,19.096554
-200.0,200,19.392426
-200.0,200,19.68392
-200.0,200,19.97605
-200.0,200,20.326874
-200.0,200,20.755004
-200.0,200,21.182642
-200.0,200,21.610876
-200.0,200,22.039178
-200.0,200,22.468277
-200.0,200,22.895883
-200.0,200,23.323023
-200.0,200,23.814088
-200.0,200,24.323265
-200.0,200,24.837157
-200.0,200,25.459595
-200.0,200,26.088586
-200.0,200,26.371715
-200.0,200,26.631761
-200.0,200,26.896448
-200.0,200,27.16209
-200.0,200,27.428506
-200.0,200,27.694562
-200.0,200,27.957657
-200.0,200,28.222576
-200.0,200,28.487139
-200.0,200,28.769092
-200.0,200,29.062586
-200.0,200,29.354185
-200.0,200,29.612256
-200.0,200,29.870746
-200.0,200,30.128403
-200.0,200,30.385788
-200.0,200,30.666597
-200.0,200,30.948589
-200.0,200,31.231002
-200.0,200,31.515202
-200.0,200,31.797763
-200.0,200,32.081453
-200.0,200,32.365541
-200.0,200,32.649633
-200.0,200,32.932482
-200.0,200,33.216086
-200.0,200,33.500016
-200.0,200,33.782291
-200.0,200,34.096242
-200.0,200,34.412624
-200.0,200,34.726062
-200.0,200,35.042392
-200.0,200,35.355189
-200.0,200,35.670676
-200.0,200,35.986075
-200.0,200,36.301538
-200.0,200,36.618324
-200.0,200,36.93644
-200.0,200,37.251873
-200.0,200,37.568564
-200.0,200,37.884867
-200.0,200,38.169246
-200.0,200,38.447183
-200.0,200,38.718114
-200.0,200,38.993936
-200.0,200,39.267904
-200.0,200,39.540802
-200.0,200,39.815171
-200.0,200,40.087225
-200.0,200,40.361921
-200.0,200,40.63646
-200.0,200,40.912574
-200.0,200,41.184851
-200.0,200,41.468712
-200.0,200,41.771391
-200.0,200,42.072555
-200.0,200,42.374786
-200.0,200,42.676146
-200.0,200,42.979093
-200.0,200,43.283704
-200.0,200,43.587382
-200.0,200,43.888695
-200.0,200,44.191285
-200.0,200,44.459274
-200.0,200,44.723541
-200.0,200,44.986534
-200.0,200,45.251095
-200.0,200,45.516613
-200.0,200,45.778899
-200.0,200,46.042433
-200.0,200,46.307303
-200.0,200,46.573747
-200.0,200,46.837321
-200.0,200,47.102595
-200.0,200,47.36689
-200.0,200,47.633298
-200.0,200,47.898657
