#{"t_start": 1540451808.6904807, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.181314
-3.0,3,1.184108
-3.0,3,1.186837
-3.0,3,1.189705
-3.0,3,1.192575
-3.0,3,1.195247
-3.0,3,1.197966
-3.0,3,1.200715
-3.0,3,1.203466
-3.0,3,1.206582
-3.0,3,1.209472
-3.0,3,1.212045
-3.0,3,1.214859
-3.0,3,1.217557
-3.0,3,1.22024
-3.0,3,1.222954
-3.0,3,1.225906
-3.0,3,1.228871
-3.0,3,1.231713
-3.0,3,1.234453
-3.0,3,1.237129
-3.0,3,1.239823
-3.0,3,1.249795
-3.0,3,1.252797
-3.0,3,1.255516
-3.0,3,1.258095
-3.0,3,1.260708
-3.0,3,1.263325
-3.0,3,1.265876
-3.0,3,1.268449
-3.0,3,1.272144
-3.0,3,1.275474
-3.0,3,1.278274
-3.0,3,1.281024
-3.0,3,1.283742
-3.0,3,1.286654
-3.0,3,1.289522
-3.0,3,1.292298
-3.0,3,1.295092
-3.0,3,1.297747
-3.0,3,1.300416
-3.0,3,1.303103
-3.0,3,1.305801
-3.0,3,1.308801
-3.0,3,1.312057
-3.0,3,1.314749
-3.0,3,1.317488
-3.0,3,1.320105
-3.0,3,1.322633
-3.0,3,1.325471
-3.0,3,1.328406
-3.0,3,1.331043
-3.0,3,1.333628
-3.0,3,1.336302
-3.0,3,1.339056
-3.0,3,1.348133
-3.0,3,1.474852
-3.0,3,1.478947
-3.0,3,1.48322
-3.0,3,1.48749
-3.0,3,1.492536
-3.0,3,1.496333
-3.0,3,1.500314
-3.0,3,1.505434
-3.0,3,1.510109
-3.0,3,1.514051
-3.0,3,1.517962
-3.0,3,1.522067
-3.0,3,1.526699
-3.0,3,1.530585
-3.0,3,1.534391
-3.0,3,1.538224
-3.0,3,1.542246
-3.0,3,1.546134
-3.0,3,1.549825
-3.0,3,1.553605
-3.0,3,1.5574
-3.0,3,1.561656
-3.0,3,1.566543
-3.0,3,1.570597
-3.0,3,1.574481
-3.0,3,1.579238
-3.0,3,1.583485
-3.0,3,1.587223
-3.0,3,1.590846
-3.0,3,1.594811
-3.0,3,1.599394
-3.0,3,1.603429
-3.0,3,1.607642
-3.0,3,1.615997
-3.0,3,1.620191
-3.0,3,1.624056
-3.0,3,1.628007
-3.0,3,1.632005
-3.0,3,1.635963
-3.0,3,1.639847
-3.0,3,1.643762
-3.0,3,1.648359
-3.0,3,1.652387
-3.0,3,1.656296
-3.0,3,1.660317
-3.0,3,1.664775
-3.0,3,1.668818
-3.0,3,1.673409
-3.0,3,1.677502
-3.0,3,1.681306
-3.0,3,1.685375
-3.0,3,1.689527
-3.0,3,1.693331
-3.0,3,1.697181
-3.0,3,1.701014
-3.0,3,1.70497
-3.0,3,1.709226
-3.0,3,1.71298
-3.0,3,1.71689
-3.0,3,1.720912
-3.0,3,1.724744
-3.0,3,1.728522
-3.0,3,1.732353
-3.0,3,1.736177
-3.0,3,1.739856
-3.0,3,1.744032
-3.0,3,1.752037
-3.0,3,1.75594
-3.0,3,1.76032
-3.0,3,1.765103
-3.0,3,1.768968
-3.0,3,1.772685
-3.0,3,1.776608
-3.0,3,1.780666
-3.0,3,1.784949
-3.0,3,1.788825
-3.0,3,1.792757
-3.0,3,1.796494
-3.0,3,1.80073
-3.0,3,1.804642
-3.0,3,1.808508
-3.0,3,1.812504
-3.0,3,1.817193
-3.0,3,1.821487
-3.0,3,1.825223
-3.0,3,1.829047
-3.0,3,1.833102
-3.0,3,1.837103
-3.0,3,1.840851
-3.0,3,1.844702
-3.0,3,1.848614
-3.0,3,1.852477
-3.0,3,1.856343
-3.0,3,1.860093
-3.0,3,1.864583
-3.0,3,1.868785
-3.0,3,1.87266
-3.0,3,1.876607
-3.0,3,1.880464
-3.0,3,1.888631
-3.0,3,1.892735
-3.0,3,1.896638
-3.0,3,1.90087
-3.0,3,1.90473
-3.0,3,1.908668
-3.0,3,1.912411
-3.0,3,1.916113
-3.0,3,1.91995
-3.0,3,1.92414
-3.0,3,1.928248
-3.0,3,1.932124
-3.0,3,1.936026
-3.0,3,1.940311
-3.0,3,1.944278
-3.0,3,1.948025
-3.0,3,1.951809
-3.0,3,1.955645
-3.0,3,1.959696
-3.0,3,1.964082
-3.0,3,1.968276
-3.0,3,1.97217
-3.0,3,1.976642
-3.0,3,1.980714
-3.0,3,1.984931
-3.0,3,1.988857
-3.0,3,1.993373
-3.0,3,1.997583
-3.0,3,2.001982
-3.0,3,2.005779
-3.0,3,2.009623
-3.0,3,2.013461
-3.0,3,2.017165
-3.0,3,2.020892
-3.0,3,2.028405
-3.0,3,2.032438
-3.0,3,2.036514
-3.0,3,2.041053
-3.0,3,2.044954
-3.0,3,2.048913
-3.0,3,2.05284
-3.0,3,2.05653
-3.0,3,2.060286
-3.0,3,2.064097
-3.0,3,2.068217
-3.0,3,2.071925
-3.0,3,2.076297
-3.0,3,2.080503
-3.0,3,2.08454
-3.0,3,2.08829
-3.0,3,2.093071
-3.0,3,2.09713
-3.0,3,2.100935
-3.0,3,2.104896
-3.0,3,2.108747
-3.0,3,2.112599
-3.0,3,2.116447
-3.0,3,2.120151
-3.0,3,2.124337
-3.0,3,2.128723
-3.0,3,2.132774
-3.0,3,2.136816
-3.0,3,2.140777
-3.0,3,2.145111
-3.0,3,2.14913
-3.0,3,2.153133
-3.0,3,2.157263
-3.0,3,2.166608
-3.0,3,2.171195
-3.0,3,2.17538
-3.0,3,2.179437
-3.0,3,2.183838
-3.0,3,2.188612
-3.0,3,2.192824
-3.0,3,2.197213
-3.0,3,2.201182
-3.0,3,2.205304
-3.0,3,2.209766
-3.0,3,2.213785
-3.0,3,2.21775
-3.0,3,2.222263
-3.0,3,2.226352
-3.0,3,2.230642
-3.0,3,2.234707
-3.0,3,2.238745
-3.0,3,2.243331
-3.0,3,2.24753
-3.0,3,2.251642
-3.0,3,2.255818
-3.0,3,2.260772
-3.0,3,2.265164
-3.0,3,2.269083
-3.0,3,2.273074
-3.0,3,2.277653
-3.0,3,2.282302
-3.0,3,2.28636
-3.0,3,2.290333
-3.0,3,2.294481
-3.0,3,2.299903
-3.0,3,2.304026
-3.0,3,2.312423
-3.0,3,2.316858
-3.0,3,2.320813
-3.0,3,2.324984
-3.0,3,2.329108
-3.0,3,2.333348
-3.0,3,2.337617
-3.0,3,2.342048
-3.0,3,2.346262
-3.0,3,2.350272
-3.0,3,2.354264
-3.0,3,2.358254
-3.0,3,2.362249
-3.0,3,2.366189
-3.0,3,2.37015
-3.0,3,2.37497
-3.0,3,2.380042
-3.0,3,2.384025
-3.0,3,2.388094
-3.0,3,2.393879
-3.0,3,2.398149
-3.0,3,2.402458
-3.0,3,2.406648
-3.0,3,2.410724
-3.0,3,2.414792
-3.0,3,2.418691
-3.0,3,2.422732
-3.0,3,2.427015
-3.0,3,2.431489
-3.0,3,2.435829
-3.0,3,2.43986
-3.0,3,2.444249
-3.0,3,2.448348
-3.0,3,2.452399
-3.0,3,2.460286
-3.0,3,2.464752
-3.0,3,2.469741
-3.0,3,2.47379
-3.0,3,2.47782
-3.0,3,2.482179
-3.0,3,2.486784
-3.0,3,2.490947
-3.0,3,2.494946
-3.0,3,2.498904
-3.0,3,2.503046
-3.0,3,2.507403
-3.0,3,2.511367
-3.0,3,2.515247
-3.0,3,2.520103
-3.0,3,2.524284
-3.0,3,2.52829
-3.0,3,2.532216
-3.0,3,2.536642
-3.0,3,2.541316
-3.0,3,2.545516
-3.0,3,2.549505
-3.0,3,2.553576
-3.0,3,2.558324
-3.0,3,2.562585
-3.0,3,2.566639
-3.0,3,2.570763
-3.0,3,2.574995
-3.0,3,2.579515
-3.0,3,2.584774
-3.0,3,2.5888
-3.0,3,2.593002
-3.0,3,2.597374
-3.0,3,2.60541
-3.0,3,2.609624
-3.0,3,2.614251
-3.0,3,2.618881
-3.0,3,2.623006
-3.0,3,2.626885
-3.0,3,2.631747
-3.0,3,2.636137
-3.0,3,2.640087
-3.0,3,2.64397
-3.0,3,2.648012
-3.0,3,2.652597
-3.0,3,2.656811
-3.0,3,2.660731
-3.0,3,2.664501
-3.0,3,2.668872
-3.0,3,2.673517
-3.0,3,2.677682
-3.0,3,2.681718
-3.0,3,2.686325
-3.0,3,2.690893
-3.0,3,2.694797
-3.0,3,2.698749
-3.0,3,2.702849
-3.0,3,2.706847
-3.0,3,2.710971
-3.0,3,2.715142
-3.0,3,2.71956
-3.0,3,2.723984
-3.0,3,2.728476
-3.0,3,2.732645
-3.0,3,2.736712
-3.0,3,2.74062
-3.0,3,2.748439
-3.0,3,2.752873
-3.0,3,2.756951
-3.0,3,2.761217
-3.0,3,2.766073
-3.0,3,2.770511
-3.0,3,2.774568
-3.0,3,2.77998
-3.0,3,2.784435
-3.0,3,2.788642
-3.0,3,2.792727
-3.0,3,2.796769
-3.0,3,2.800746
-3.0,3,2.805098
-3.0,3,2.809677
-3.0,3,2.813994
-3.0,3,2.818575
-3.0,3,2.822795
-3.0,3,2.826804
-3.0,3,2.830941
-3.0,3,2.834977
-3.0,3,2.83892
-3.0,3,2.842996
-3.0,3,2.847332
-3.0,3,2.851429
-3.0,3,2.855425
-3.0,3,2.859572
-3.0,3,2.864451
-3.0,3,2.86869
-3.0,3,2.872902
-3.0,3,2.877772
-3.0,3,2.881881
-3.0,3,2.886213
-3.0,3,2.890744
-3.0,3,2.899447
-3.0,3,2.903416
-3.0,3,2.908683
-3.0,3,2.912941
-3.0,3,2.916882
-3.0,3,2.920877
-3.0,3,2.925006
-3.0,3,2.929122
-3.0,3,2.933245
-3.0,3,2.937133
-3.0,3,2.941153
-3.0,3,2.945731
-3.0,3,2.94994
-3.0,3,2.953835
-3.0,3,2.957801
-3.0,3,2.962312
-3.0,3,2.967662
-3.0,3,2.971735
-3.0,3,2.975825
-3.0,3,2.97994
-3.0,3,2.983982
-3.0,3,2.988169
-3.0,3,2.992829
-3.0,3,2.997126
-3.0,3,3.001219
-3.0,3,3.005881
-3.0,3,3.010243
-3.0,3,3.014396
-3.0,3,3.018463
-3.0,3,3.022395
-3.0,3,3.027327
-3.0,3,3.031516
-3.0,3,3.035564
-3.0,3,3.04369
-3.0,3,3.048079
-3.0,3,3.052291
-3.0,3,3.056354
-3.0,3,3.060915
-3.0,3,3.066855
-3.0,3,3.070894
-3.0,3,3.074796
-3.0,3,3.079393
-3.0,3,3.083918
-3.0,3,3.088254
-3.0,3,3.092311
-3.0,3,3.096654
-3.0,3,3.100744
-3.0,3,3.104933
-3.0,3,3.109108
-3.0,3,3.113212
-3.0,3,3.118045
-3.0,3,3.122199
-3.0,3,3.1262
-3.0,3,3.130168
-3.0,3,3.134277
-3.0,3,3.13846
-10.0,10,3.152438
-10.0,10,3.166794
-200.0,200,3.443824
-11.0,11,3.458782
-10.0,10,3.477138
-10.0,10,3.490777
-14.0,14,3.509037
-11.0,11,3.523654
-9.0,9,3.535875
-9.0,9,3.547727
-12.0,12,3.564273
-10.0,10,3.578484
-10.0,10,3.591761
-13.0,13,3.612765
-16.0,16,3.633832
-9.0,9,3.645753
-11.0,11,3.660508
-12.0,12,3.67721
-13.0,13,3.695458
-10.0,10,3.708231
-8.0,8,3.718604
-8.0,8,3.729202
-10.0,10,3.746281
-16.0,16,3.769158
-15.0,15,3.789841
-9.0,9,3.802279
-9.0,9,3.814307
-9.0,9,3.826297
-10.0,10,3.839427
-10.0,10,3.852592
-8.0,8,3.863132
-11.0,11,3.882521
-13.0,13,3.900944
-9.0,9,3.913337
-11.0,11,3.927641
-15.0,15,3.94753
-8.0,8,3.958369
-9.0,9,3.972035
-9.0,9,3.983682
-11.0,11,3.997919
-21.0,21,4.030391
-10.0,10,4.043781
-10.0,10,4.057521
-10.0,10,4.070971
-200.0,200,4.346119
-200.0,200,4.628628
-10.0,10,4.642326
-9.0,9,4.654181
-9.0,9,4.66668
-9.0,9,4.678846
-9.0,9,4.691946
-8.0,8,4.702482
-8.0,8,4.713871
-8.0,8,4.729879
-8.0,8,4.741024
-9.0,9,4.753452
-9.0,9,4.766655
-9.0,9,4.779365
-11.0,11,4.794448
-11.0,11,4.809449
-9.0,9,4.821629
-11.0,11,4.836228
-200.0,200,5.117594
-9.0,9,5.129922
-9.0,9,5.145745
-8.0,8,5.156255
-9.0,9,5.169343
-10.0,10,5.18295
-200.0,200,5.465573
-8.0,8,5.476178
-8.0,8,5.487153
-9.0,9,5.499761
-9.0,9,5.512326
-8.0,8,5.522816
-8.0,8,5.534191
-10.0,10,5.547516
-200.0,200,5.828301
-10.0,10,5.84179
-11.0,11,5.860607
-26.0,26,5.89707
-9.0,9,5.909012
-9.0,9,5.922286
-8.0,8,5.932941
-200.0,200,6.213439
-4.0,4,6.219327
-4.0,4,6.224695
-4.0,4,6.23008
-5.0,5,6.237374
-5.0,5,6.244129
-4.0,4,6.249423
-5.0,5,6.256245
-5.0,5,6.262626
-4.0,4,6.271692
-4.0,4,6.278644
-4.0,4,6.28416
-4.0,4,6.289798
-4.0,4,6.295905
-4.0,4,6.30131
-4.0,4,6.306784
-4.0,4,6.312538
-4.0,4,6.318012
-4.0,4,6.323557
-4.0,4,6.329856
-5.0,5,6.336524
-5.0,5,6.343582
-4.0,4,6.34909
-4.0,4,6.354373
-4.0,4,6.359498
-4.0,4,6.365149
-4.0,4,6.371929
-4.0,4,6.377308
-4.0,4,6.38273
-4.0,4,6.388644
-4.0,4,6.394129
-4.0,4,6.399514
-4.0,4,6.405535
-4.0,4,6.410873
-4.0,4,6.420493
-4.0,4,6.426324
-4.0,4,6.431925
-4.0,4,6.437374
-5.0,5,6.444142
-4.0,4,6.449489
-4.0,4,6.454809
-4.0,4,6.46021
-4.0,4,6.466485
-4.0,4,6.471937
-4.0,4,6.477278
-4.0,4,6.483169
-5.0,5,6.489954
-4.0,4,6.495511
-4.0,4,6.500907
-4.0,4,6.506282
-4.0,4,6.511594
-4.0,4,6.517171
-4.0,4,6.522515
-4.0,4,6.528006
-4.0,4,6.533259
-4.0,4,6.538671
-4.0,4,6.543826
-4.0,4,6.549101
-4.0,4,6.559327
-4.0,4,6.564708
-4.0,4,6.57001
-4.0,4,6.575462
-4.0,4,6.580781
-4.0,4,6.586219
-4.0,4,6.592551
-4.0,4,6.59806
-4.0,4,6.603297
-4.0,4,6.609109
-4.0,4,6.614446
-4.0,4,6.620025
-4.0,4,6.625602
-4.0,4,6.630933
-4.0,4,6.636116
-4.0,4,6.641285
-4.0,4,6.646759
-4.0,4,6.652333
-4.0,4,6.657645
-4.0,4,6.663792
-4.0,4,6.669507
-4.0,4,6.675045
-4.0,4,6.680512
-4.0,4,6.685835
-4.0,4,6.691784
-4.0,4,6.70164
-4.0,4,6.707098
-4.0,4,6.71267
-4.0,4,6.718465
-4.0,4,6.723972
-4.0,4,6.72934
-4.0,4,6.734604
-4.0,4,6.739902
-4.0,4,6.745327
-4.0,4,6.750669
-4.0,4,6.755809
-5.0,5,6.763688
-4.0,4,6.769256
-4.0,4,6.774631
-4.0,4,6.780015
-4.0,4,6.785487
-4.0,4,6.79147
-4.0,4,6.796985
-4.0,4,6.802539
-4.0,4,6.808072
-4.0,4,6.813365
-4.0,4,6.818916
-4.0,4,6.824395
-4.0,4,6.829756
-4.0,4,6.835171
-4.0,4,6.844553
-4.0,4,6.849956
-4.0,4,6.855322
-4.0,4,6.860644
-4.0,4,6.867615
-4.0,4,6.873346
-4.0,4,6.878825
-4.0,4,6.884161
-4.0,4,6.890224
-4.0,4,6.89568
-4.0,4,6.90105
-4.0,4,6.906691
-4.0,4,6.911998
-4.0,4,6.91744
-4.0,4,6.922676
-4.0,4,6.928439
-4.0,4,6.933789
-4.0,4,6.939013
-4.0,4,6.944407
-4.0,4,6.949657
-4.0,4,6.954787
-4.0,4,6.961227
-4.0,4,6.966922
-4.0,4,6.972288
-4.0,4,6.978463
-4.0,4,6.987807
-4.0,4,6.993321
-4.0,4,6.998698
-4.0,4,7.003933
-4.0,4,7.009321
-4.0,4,7.014491
-4.0,4,7.019929
-4.0,4,7.025214
-4.0,4,7.030676
-4.0,4,7.035933
-4.0,4,7.041315
-4.0,4,7.046657
-5.0,5,7.053712
-4.0,4,7.058955
-5.0,5,7.066414
-4.0,4,7.072257
-4.0,4,7.077638
-4.0,4,7.083107
-4.0,4,7.088691
-4.0,4,7.094652
-4.0,4,7.099911
-4.0,4,7.105548
-4.0,4,7.110867
-4.0,4,7.116173
-4.0,4,7.125417
-4.0,4,7.130922
-4.0,4,7.136124
-4.0,4,7.141359
-4.0,4,7.14679
-4.0,4,7.152216
-4.0,4,7.157513
-4.0,4,7.163116
-4.0,4,7.169232
-4.0,4,7.174655
-4.0,4,7.179941
-4.0,4,7.186241
-4.0,4,7.1922
-5.0,5,7.198808
-5.0,5,7.205566
-4.0,4,7.21082
-4.0,4,7.216142
-4.0,4,7.221442
-4.0,4,7.226747
-4.0,4,7.232149
-4.0,4,7.23776
-4.0,4,7.243014
-4.0,4,7.248394
-4.0,4,7.253737
-4.0,4,7.259144
-4.0,4,7.270786
-4.0,4,7.276158
-4.0,4,7.281373
-4.0,4,7.286808
-4.0,4,7.292783
-4.0,4,7.298126
-4.0,4,7.303703
-4.0,4,7.309003
-4.0,4,7.314297
-4.0,4,7.319733
-4.0,4,7.324874
-4.0,4,7.33072
-4.0,4,7.336125
-4.0,4,7.341351
-4.0,4,7.346654
-4.0,4,7.351856
-4.0,4,7.357113
-4.0,4,7.362706
-4.0,4,7.369046
-4.0,4,7.374363
-4.0,4,7.379781
-4.0,4,7.385064
-4.0,4,7.391333
-4.0,4,7.397027
-4.0,4,7.402664
-4.0,4,7.412027
-4.0,4,7.417392
-4.0,4,7.422813
-4.0,4,7.428382
-4.0,4,7.433701
-4.0,4,7.439103
-4.0,4,7.444615
-4.0,4,7.450019
-4.0,4,7.455836
-4.0,4,7.462049
-4.0,4,7.467829
-4.0,4,7.47327
-4.0,4,7.479323
-4.0,4,7.484956
-4.0,4,7.491282
-4.0,4,7.496666
-4.0,4,7.501906
-4.0,4,7.507544
-4.0,4,7.513053
-4.0,4,7.518835
-4.0,4,7.524539
-4.0,4,7.529849
-4.0,4,7.535255
-4.0,4,7.540513
-4.0,4,7.546504
-4.0,4,7.556971
-4.0,4,7.563159
-4.0,4,7.568735
-4.0,4,7.574545
-4.0,4,7.580043
-4.0,4,7.585413
-4.0,4,7.591822
-4.0,4,7.597259
-4.0,4,7.602553
-4.0,4,7.608074
-4.0,4,7.613993
-4.0,4,7.619447
-4.0,4,7.624985
-4.0,4,7.630861
-4.0,4,7.636189
-4.0,4,7.641503
-4.0,4,7.646901
-4.0,4,7.65212
-4.0,4,7.657346
-4.0,4,7.663357
-4.0,4,7.669224
-4.0,4,7.674634
-4.0,4,7.680578
-4.0,4,7.68625
-4.0,4,7.691473
-4.0,4,7.701522
-4.0,4,7.707219
-4.0,4,7.712569
-4.0,4,7.718429
-4.0,4,7.72382
-4.0,4,7.729187
-4.0,4,7.734666
-4.0,4,7.740104
-4.0,4,7.745482
-4.0,4,7.750654
-4.0,4,7.756007
-4.0,4,7.763259
-4.0,4,7.769501
-4.0,4,7.774876
-4.0,4,7.780427
-4.0,4,7.786356
-4.0,4,7.792243
-4.0,4,7.797622
-4.0,4,7.803114
-4.0,4,7.808539
-4.0,4,7.814013
-4.0,4,7.819419
-4.0,4,7.825606
-4.0,4,7.831213
-4.0,4,7.836475
-4.0,4,7.847228
-4.0,4,7.852753
-4.0,4,7.858214
-4.0,4,7.864838
-4.0,4,7.870225
-4.0,4,7.875923
-4.0,4,7.882333
-4.0,4,7.887677
-4.0,4,7.893397
-4.0,4,7.899446
-4.0,4,7.904883
-4.0,4,7.910321
-4.0,4,7.915538
-4.0,4,7.921067
-4.0,4,7.926545
-4.0,4,7.932001
-4.0,4,7.937968
-4.0,4,7.94364
-4.0,4,7.948833
-4.0,4,7.954535
-4.0,4,7.960185
-4.0,4,7.96567
-4.0,4,7.971076
-4.0,4,7.977213
-4.0,4,7.982717
-4.0,4,7.993387
-4.0,4,7.99909
-4.0,4,8.004298
-4.0,4,8.009574
-4.0,4,8.015125
-4.0,4,8.02024
-4.0,4,8.025645
-4.0,4,8.031935
-4.0,4,8.037431
-5.0,5,8.044266
-5.0,5,8.050994
-4.0,4,8.05635
-4.0,4,8.061886
-4.0,4,8.068543
-4.0,4,8.07431
-4.0,4,8.079767
-4.0,4,8.085996
-4.0,4,8.091799
-4.0,4,8.096964
-4.0,4,8.102248
-4.0,4,8.10816
-4.0,4,8.113431
-4.0,4,8.119377
-4.0,4,8.124963
-4.0,4,8.134189
-4.0,4,8.140319
-4.0,4,8.145695
-4.0,4,8.150966
-4.0,4,8.157179
-4.0,4,8.16291
-4.0,4,8.168436
-4.0,4,8.173995
-4.0,4,8.180069
-4.0,4,8.185716
-4.0,4,8.191033
-4.0,4,8.196822
-4.0,4,8.20225
-4.0,4,8.20755
-4.0,4,8.213288
-4.0,4,8.218884
-4.0,4,8.224266
-4.0,4,8.230047
-4.0,4,8.235453
-4.0,4,8.240831
-4.0,4,8.246372
-4.0,4,8.251884
-4.0,4,8.257362
-4.0,4,8.262764
-4.0,4,8.268631
-4.0,4,8.278497
-4.0,4,8.284428
-4.0,4,8.29012
-4.0,4,8.296261
-4.0,4,8.301606
-4.0,4,8.307364
-4.0,4,8.312998
-4.0,4,8.318476
-4.0,4,8.323895
-4.0,4,8.330698
-4.0,4,8.335915
-4.0,4,8.341282
-4.0,4,8.346786
-4.0,4,8.352096
-4.0,4,8.357478
-4.0,4,8.362911
-4.0,4,8.37019
-4.0,4,8.375762
-4.0,4,8.382143
-4.0,4,8.387953
-4.0,4,8.393344
-4.0,4,8.398715
-4.0,4,8.404016
-4.0,4,8.409717
-4.0,4,8.415175
-4.0,4,8.425074
-4.0,4,8.430817
-4.0,4,8.436088
-4.0,4,8.441985
-4.0,4,8.447549
-4.0,4,8.453241
-4.0,4,8.45965
-4.0,4,8.464933
-4.0,4,8.470397
-4.0,4,8.476666
-4.0,4,8.482651
-4.0,4,8.487986
-4.0,4,8.494496
-4.0,4,8.50101
-4.0,4,8.507058
-4.0,4,8.514121
-4.0,4,8.519621
-4.0,4,8.525187
-4.0,4,8.531746
-4.0,4,8.536995
-4.0,4,8.542848
-4.0,4,8.548311
-4.0,4,8.553652
-4.0,4,8.558901
-4.0,4,8.563816
-4.0,4,8.575029
-4.0,4,8.580413
-4.0,4,8.585669
-4.0,4,8.591415
-4.0,4,8.596505
-4.0,4,8.602093
-4.0,4,8.608043
-4.0,4,8.613162
-4.0,4,8.618265
-4.0,4,8.623731
-4.0,4,8.629244
-4.0,4,8.634223
-4.0,4,8.639509
-4.0,4,8.644737
-4.0,4,8.649728
-4.0,4,8.654663
-4.0,4,8.659899
-4.0,4,8.666612
-4.0,4,8.671911
-4.0,4,8.678148
-4.0,4,8.684412
-4.0,4,8.689767
-4.0,4,8.694995
-4.0,4,8.700464
-4.0,4,8.705798
-4.0,4,8.715761
-4.0,4,8.721657
-4.0,4,8.727154
-4.0,4,8.732744
-4.0,4,8.738238
-4.0,4,8.743556
-4.0,4,8.749762
-4.0,4,8.755331
-4.0,4,8.760879
-4.0,4,8.767143
-4.0,4,8.772973
-4.0,4,8.778487
-4.0,4,8.78381
-4.0,4,8.790086
-4.0,4,8.795455
-4.0,4,8.80097
-4.0,4,8.806322
-4.0,4,8.812238
-4.0,4,8.81766
-4.0,4,8.823224
-4.0,4,8.82863
-4.0,4,8.834062
-4.0,4,8.839442
-4.0,4,8.845019
-4.0,4,8.850667
-4.0,4,8.859823
-4.0,4,8.866945
-4.0,4,8.872518
-4.0,4,8.877803
-4.0,4,8.8836
-4.0,4,8.888946
-4.0,4,8.894825
-4.0,4,8.900349
-4.0,4,8.907115
-4.0,4,8.91281
-4.0,4,8.9182
-4.0,4,8.923842
-4.0,4,8.929593
-4.0,4,8.935144
-4.0,4,8.940579
-4.0,4,8.94603
-4.0,4,8.951226
-4.0,4,8.9566
-4.0,4,8.962596
-4.0,4,8.968743
-4.0,4,8.974185
-4.0,4,8.980112
-4.0,4,8.986659
-4.0,4,8.992013
-4.0,4,8.997387
-4.0,4,9.006828
-4.0,4,9.012353
-4.0,4,9.018298
-4.0,4,9.024072
-4.0,4,9.029405
