#{"t_start": 1541072790.7306714, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.489954
-200.0,200,0.674935
-200.0,200,0.834317
-200.0,200,0.942288
-200.0,200,1.089766
-200.0,200,1.480399
-200.0,200,1.744004
-200.0,200,2.032168
-200.0,200,2.324117
-200.0,200,2.615805
-200.0,200,2.90782
-200.0,200,3.2009
-200.0,200,3.508297
-200.0,200,3.838308
-200.0,200,4.164041
-200.0,200,4.489904
-200.0,200,4.817393
-200.0,200,5.144643
-200.0,200,5.471742
-200.0,200,5.79716
-200.0,200,6.121631
-200.0,200,6.449798
-200.0,200,6.777803
-200.0,200,7.105811
-200.0,200,7.431602
-200.0,200,7.758741
-200.0,200,8.08632
-200.0,200,8.413936
-200.0,200,8.739785
-200.0,200,9.068596
-200.0,200,9.418539
-200.0,200,9.791219
-200.0,200,10.162922
-200.0,200,10.560997
-200.0,200,10.988287
-200.0,200,11.421103
-200.0,200,11.848318
-200.0,200,12.281451
-200.0,200,12.712163
-200.0,200,13.148139
-200.0,200,13.578637
-200.0,200,14.008633
-200.0,200,14.438407
-200.0,200,14.867495
-200.0,200,15.29905
-200.0,200,15.772519
-200.0,200,16.287684
-189.0,189,16.766469
-200.0,200,17.28285
-200.0,200,17.619919
-200.0,200,17.878493
-200.0,200,18.155762
-200.0,200,18.438999
-200.0,200,18.723014
-200.0,200,19.073406
-200.0,200,19.427783
-200.0,200,19.783643
-200.0,200,20.138994
-200.0,200,20.494893
-200.0,200,20.853566
-200.0,200,21.233022
-200.0,200,21.573865
-200.0,200,21.916413
-200.0,200,22.255517
-200.0,200,22.596013
-200.0,200,22.957488
-200.0,200,23.345052
-200.0,200,23.785063
-200.0,200,24.237632
-200.0,200,24.690008
-200.0,200,25.14397
-200.0,200,25.599946
-200.0,200,26.052494
-200.0,200,26.486149
-200.0,200,26.857522
-200.0,200,27.231413
-200.0,200,27.60223
-200.0,200,27.97267
-200.0,200,28.342255
-200.0,200,28.715272
-200.0,200,29.086534
-200.0,200,29.459976
-200.0,200,29.834622
-200.0,200,30.204625
-200.0,200,30.577733
-200.0,200,30.948556
-200.0,200,31.319336
-200.0,200,31.691211
-200.0,200,32.060915
-200.0,200,32.390586
-200.0,200,32.641933
-200.0,200,32.913644
-200.0,200,33.186822
-200.0,200,33.462528
-200.0,200,33.738884
-200.0,200,34.011882
-200.0,200,34.285044
-200.0,200,34.580032
-200.0,200,34.884001
-200.0,200,35.252828
-200.0,200,35.642485
-200.0,200,36.033663
-200.0,200,36.42431
-200.0,200,36.812558
-200.0,200,37.199767
-190.0,190,37.571765
-200.0,200,37.958991
-200.0,200,38.254823
-200.0,200,38.539436
-200.0,200,38.829052
-200.0,200,39.144481
-200.0,200,39.456832
-200.0,200,39.771713
-200.0,200,40.120872
-200.0,200,40.475966
-200.0,200,40.833572
-200.0,200,41.188896
-200.0,200,41.544155
-200.0,200,41.913531
-200.0,200,42.321167
-200.0,200,42.739796
-200.0,200,43.295456
-200.0,200,43.766527
-200.0,200,44.09886
-200.0,200,44.413608
