#{"t_start": 1540953824.3759494, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.920794
-157.0,157,31.920845
-1.0,1,31.920904
-1.0,1,31.920944
-200.0,200,31.997405
-96.0,96,31.997512
-79.0,79,31.997562
-50.0,50,31.997606
-50.0,50,31.997647
-200.0,200,32.045566
-182.0,182,32.045708
-157.0,157,32.045763
-36.0,36,32.045836
-36.0,36,32.045876
-200.0,200,32.047521
-182.0,182,32.047594
-157.0,157,32.047642
-1.0,1,32.047683
-1.0,1,32.047721
-200.0,200,32.049351
-182.0,182,32.049428
-157.0,157,32.049479
-1.0,1,32.049524
-1.0,1,32.049566
-200.0,200,32.051266
-182.0,182,32.051342
-157.0,157,32.051405
-1.0,1,32.051447
-1.0,1,32.051485
-200.0,200,32.135211
-182.0,182,32.135336
-157.0,157,32.135392
-61.0,61,32.135439
-61.0,61,32.135483
-200.0,200,32.168255
-182.0,182,32.16837
-63.0,63,32.168421
-24.0,24,32.168464
-24.0,24,32.168504
-200.0,200,32.199449
-89.0,89,32.199563
-23.0,23,32.199645
-23.0,23,32.199687
-200.0,200,32.266176
-96.0,96,32.266283
-79.0,79,32.266334
-50.0,50,32.266379
-46.0,46,32.26642
-46.0,46,32.266459
-200.0,200,32.347641
-182.0,182,32.347799
-157.0,157,32.347867
-61.0,61,32.34791
-61.0,61,32.347951
-200.0,200,32.432166
-182.0,182,32.432281
-157.0,157,32.432337
-61.0,61,32.432396
-61.0,61,32.432435
-200.0,200,32.498257
-96.0,96,32.498381
-79.0,79,32.498458
-50.0,50,32.498516
-50.0,50,32.498554
-200.0,200,32.609837
-96.0,96,32.609955
-79.0,79,32.610028
-79.0,79,32.610088
-200.0,200,32.618494
-96.0,96,32.618621
-79.0,79,32.618673
-6.0,6,32.618732
-6.0,6,32.618772
-200.0,200,32.726069
-96.0,96,32.726199
-79.0,79,32.726266
-79.0,79,32.726309
-200.0,200,32.727937
-182.0,182,32.728022
-157.0,157,32.728116
-1.0,1,32.728158
-1.0,1,32.728197
-200.0,200,32.793597
-96.0,96,32.793693
-79.0,79,32.793744
-50.0,50,32.793787
-46.0,46,32.793828
-46.0,46,32.793867
-200.0,200,32.825309
-89.0,89,32.825421
-23.0,23,32.825488
-23.0,23,32.82553
-200.0,200,32.920475
-96.0,96,32.920589
-79.0,79,32.920644
-74.0,74,32.920692
-74.0,74,32.920737
-200.0,200,32.99056
-96.0,96,32.990668
-79.0,79,32.990732
-50.0,50,32.990778
-50.0,50,32.990818
-200.0,200,33.081523
-182.0,182,33.081637
-157.0,157,33.081693
-61.0,61,33.08177
-61.0,61,33.081809
-200.0,200,33.102271
-89.0,89,33.102415
-23.0,23,33.102464
-15.0,15,33.102508
-15.0,15,33.102548
-200.0,200,33.183583
-182.0,182,33.183711
-157.0,157,33.183782
-61.0,61,33.183842
-61.0,61,33.183882
-200.0,200,33.249695
-96.0,96,33.249813
-79.0,79,33.249868
-50.0,50,33.249932
-46.0,46,33.249974
-46.0,46,33.250015
-200.0,200,33.251783
-182.0,182,33.251861
-157.0,157,33.251911
-1.0,1,33.251955
-1.0,1,33.251994
-200.0,200,33.354037
-96.0,96,33.354166
-79.0,79,33.354223
-74.0,74,33.354286
-74.0,74,33.354331
-200.0,200,33.394019
-182.0,182,33.394128
-157.0,157,33.394178
-61.0,61,33.394222
-29.0,29,33.394263
-29.0,29,33.394302
-200.0,200,33.414502
-89.0,89,33.414615
-23.0,23,33.414666
-15.0,15,33.414711
-15.0,15,33.414751
-200.0,200,33.423261
-96.0,96,33.423378
-79.0,79,33.423487
-6.0,6,33.423578
-6.0,6,33.423646
-200.0,200,33.508247
-182.0,182,33.508354
-157.0,157,33.508405
-61.0,61,33.50845
-61.0,61,33.50849
-200.0,200,33.51012
-182.0,182,33.510205
-157.0,157,33.510259
-1.0,1,33.510337
-1.0,1,33.510395
-200.0,200,33.577391
-96.0,96,33.577511
-79.0,79,33.57756
-50.0,50,33.577604
-50.0,50,33.577642
-200.0,200,33.681208
-96.0,96,33.681341
-79.0,79,33.681392
-74.0,74,33.681436
-74.0,74,33.681476
-200.0,200,33.765922
-182.0,182,33.766047
-157.0,157,33.766115
-61.0,61,33.76616
-61.0,61,33.766203
-200.0,200,33.848081
-182.0,182,33.84819
-157.0,157,33.848242
-61.0,61,33.848285
-61.0,61,33.848325
-200.0,200,33.950824
-96.0,96,33.950971
-79.0,79,33.951036
-74.0,74,33.951078
-74.0,74,33.951117
-200.0,200,34.016463
-96.0,96,34.01657
-79.0,79,34.01662
-50.0,50,34.016664
-50.0,50,34.016704
-200.0,200,34.08651
-96.0,96,34.086652
-79.0,79,34.086723
-50.0,50,34.086781
-50.0,50,34.08682
-200.0,200,34.117775
-89.0,89,34.117924
-23.0,23,34.11799
-23.0,23,34.118033
-200.0,200,34.203866
-182.0,182,34.20398
-157.0,157,34.204049
-61.0,61,34.204107
-61.0,61,34.204146
-200.0,200,34.205707
-182.0,182,34.205817
-157.0,157,34.20587
-1.0,1,34.205959
-1.0,1,34.206
-200.0,200,34.268264
-96.0,96,34.268372
-79.0,79,34.268422
-50.0,50,34.268467
-46.0,46,34.268508
-46.0,46,34.268548
-200.0,200,34.336241
-96.0,96,34.336345
-79.0,79,34.336394
-50.0,50,34.336437
-46.0,46,34.336477
-46.0,46,34.336516
-200.0,200,34.368478
-89.0,89,34.368585
-23.0,23,34.368633
-23.0,23,34.368675
-200.0,200,34.388677
-89.0,89,34.388802
-23.0,23,34.388869
-15.0,15,34.388928
-15.0,15,34.38897
-200.0,200,34.451184
-96.0,96,34.451318
-79.0,79,34.451368
-50.0,50,34.45141
-46.0,46,34.45145
-46.0,46,34.451488
-200.0,200,34.494967
-182.0,182,34.495078
-157.0,157,34.495128
-61.0,61,34.495172
-29.0,29,34.495212
-29.0,29,34.495251
-200.0,200,34.597015
-96.0,96,34.597116
-79.0,79,34.597166
-74.0,74,34.59721
-74.0,74,34.59725
-200.0,200,34.63658
-182.0,182,34.636686
-157.0,157,34.636735
-61.0,61,34.636777
-29.0,29,34.636817
-29.0,29,34.636855
-200.0,200,34.670057
-182.0,182,34.670165
-63.0,63,34.670216
-24.0,24,34.67026
-24.0,24,34.6703
-200.0,200,34.770721
-96.0,96,34.770863
-79.0,79,34.770933
-74.0,74,34.770982
-74.0,74,34.771027
-200.0,200,34.779453
-96.0,96,34.779559
-79.0,79,34.779644
-6.0,6,34.77969
-6.0,6,34.77974
-200.0,200,34.841372
-96.0,96,34.841493
-79.0,79,34.84156
-50.0,50,34.841605
-46.0,46,34.841646
-46.0,46,34.841686
-200.0,200,34.878461
-182.0,182,34.878572
-63.0,63,34.878637
-24.0,24,34.878679
-24.0,24,34.878719
-200.0,200,34.944706
-96.0,96,34.944812
-79.0,79,34.944879
-50.0,50,34.944921
-50.0,50,34.94496
-200.0,200,34.953345
-96.0,96,34.95345
-79.0,79,34.953498
-6.0,6,34.95354
-6.0,6,34.953578
-200.0,200,34.95513
-182.0,182,34.955215
-157.0,157,34.955264
-1.0,1,34.955305
-1.0,1,34.955343
-200.0,200,34.957269
-182.0,182,34.957373
-157.0,157,34.957431
-1.0,1,34.957479
-1.0,1,34.957523
-200.0,200,35.029929
-96.0,96,35.030059
-79.0,79,35.030129
-50.0,50,35.030178
-50.0,50,35.030222
-200.0,200,35.091281
-96.0,96,35.091421
-79.0,79,35.091476
-50.0,50,35.091538
-46.0,46,35.091593
-46.0,46,35.091631
-200.0,200,35.12462
-182.0,182,35.124749
-63.0,63,35.124801
-24.0,24,35.124845
-24.0,24,35.124887
-200.0,200,35.159923
-89.0,89,35.160057
-23.0,23,35.160107
-23.0,23,35.160151
-200.0,200,35.226986
-96.0,96,35.227137
-79.0,79,35.227203
-50.0,50,35.227246
-50.0,50,35.227285
-200.0,200,35.267166
-182.0,182,35.267276
-157.0,157,35.26733
-61.0,61,35.267378
-29.0,29,35.267423
-29.0,29,35.267465
-200.0,200,35.36886
-96.0,96,35.368968
-79.0,79,35.369018
-74.0,74,35.369062
-74.0,74,35.369103
-200.0,200,35.408484
-182.0,182,35.408608
-157.0,157,35.408673
-61.0,61,35.408718
-29.0,29,35.40876
-29.0,29,35.4088
-200.0,200,35.498632
-182.0,182,35.498771
-157.0,157,35.498827
-61.0,61,35.4989
-61.0,61,35.498941
-200.0,200,35.565509
-96.0,96,35.565653
-79.0,79,35.565726
-50.0,50,35.565775
-50.0,50,35.565818
-200.0,200,35.632198
-96.0,96,35.632304
-79.0,79,35.632354
-50.0,50,35.632398
-46.0,46,35.632438
-46.0,46,35.632476
-200.0,200,35.634097
-182.0,182,35.634168
-157.0,157,35.634216
-1.0,1,35.634258
-1.0,1,35.634296
-200.0,200,35.642499
-96.0,96,35.642603
-79.0,79,35.642672
-6.0,6,35.642736
-6.0,6,35.642795
-200.0,200,35.72061
-182.0,182,35.720733
-157.0,157,35.720783
-61.0,61,35.720828
-55.0,55,35.720869
-55.0,55,35.720907
-200.0,200,35.783875
-96.0,96,35.784009
-79.0,79,35.784059
-50.0,50,35.784102
-46.0,46,35.784142
-46.0,46,35.78418
-200.0,200,35.845438
-96.0,96,35.845551
-79.0,79,35.845607
-50.0,50,35.84567
-46.0,46,35.845713
-46.0,46,35.845753
-200.0,200,35.945924
-96.0,96,35.94605
-79.0,79,35.946103
-74.0,74,35.946163
-74.0,74,35.946203
-200.0,200,35.95414
-96.0,96,35.954253
-79.0,79,35.954305
-6.0,6,35.95435
-6.0,6,35.954404
-200.0,200,36.057055
-96.0,96,36.05718
-79.0,79,36.057231
-74.0,74,36.05729
-74.0,74,36.057329
-200.0,200,36.127946
-96.0,96,36.128065
-79.0,79,36.128115
-50.0,50,36.128157
-50.0,50,36.128197
-200.0,200,36.160787
-182.0,182,36.160932
-63.0,63,36.161006
-24.0,24,36.161071
-24.0,24,36.16111
-200.0,200,36.162696
-182.0,182,36.162775
-157.0,157,36.162836
-1.0,1,36.162912
-1.0,1,36.162951
-200.0,200,36.223798
-96.0,96,36.223937
-79.0,79,36.224004
-50.0,50,36.224047
-46.0,46,36.224087
-46.0,46,36.224126
-200.0,200,36.225632
-182.0,182,36.225726
-157.0,157,36.225793
-1.0,1,36.225855
-1.0,1,36.225896
-200.0,200,36.227508
-182.0,182,36.227599
-157.0,157,36.227696
-1.0,1,36.22774
-1.0,1,36.227781
-200.0,200,36.271083
-182.0,182,36.271218
-157.0,157,36.271273
-61.0,61,36.271346
-29.0,29,36.271385
-29.0,29,36.271423
-200.0,200,36.369647
-96.0,96,36.369761
-79.0,79,36.36981
-74.0,74,36.369853
-74.0,74,36.369893
-200.0,200,36.390359
-89.0,89,36.390479
-23.0,23,36.390545
-15.0,15,36.390601
-15.0,15,36.39064
-200.0,200,36.475271
-182.0,182,36.475409
-157.0,157,36.475474
-61.0,61,36.475516
-61.0,61,36.475556
-200.0,200,36.515172
-182.0,182,36.515313
-157.0,157,36.515401
-61.0,61,36.515481
-29.0,29,36.515559
-29.0,29,36.515633
-200.0,200,36.587134
-96.0,96,36.587241
-79.0,79,36.58729
-50.0,50,36.587332
-50.0,50,36.587371
-200.0,200,36.689546
-96.0,96,36.689673
-79.0,79,36.689725
-74.0,74,36.689784
-74.0,74,36.689824
-200.0,200,36.697905
-96.0,96,36.698024
-79.0,79,36.698076
-6.0,6,36.698121
-6.0,6,36.698175
-200.0,200,36.706524
-96.0,96,36.706635
-79.0,79,36.706702
-6.0,6,36.706745
-6.0,6,36.706784
-200.0,200,36.780214
-182.0,182,36.78034
-157.0,157,36.780407
-61.0,61,36.780451
-55.0,55,36.780492
-55.0,55,36.780531
-200.0,200,36.782201
-182.0,182,36.782296
-157.0,157,36.782348
-1.0,1,36.782406
-1.0,1,36.782445
-200.0,200,36.859044
-182.0,182,36.859157
-157.0,157,36.859212
-61.0,61,36.859289
-55.0,55,36.859347
-55.0,55,36.859387
-200.0,200,36.960269
-96.0,96,36.960399
-79.0,79,36.960471
-74.0,74,36.960518
-74.0,74,36.960562
-200.0,200,37.000258
-182.0,182,37.000373
-157.0,157,37.000444
-61.0,61,37.000503
-29.0,29,37.000543
-29.0,29,37.000581
-200.0,200,37.002209
-182.0,182,37.002306
-157.0,157,37.002357
-1.0,1,37.002415
-1.0,1,37.002455
-200.0,200,37.034941
-182.0,182,37.035049
-63.0,63,37.0351
-24.0,24,37.035143
-24.0,24,37.035186
-200.0,200,37.074059
-182.0,182,37.074175
-157.0,157,37.074247
-61.0,61,37.074306
-29.0,29,37.074347
-29.0,29,37.074386
-200.0,200,37.099164
-89.0,89,37.099296
-23.0,23,37.099363
-15.0,15,37.099423
-15.0,15,37.099479
-200.0,200,37.16989
-96.0,96,37.170032
-79.0,79,37.170085
-50.0,50,37.170161
-46.0,46,37.170201
-46.0,46,37.170238
-200.0,200,37.237332
-96.0,96,37.237443
-79.0,79,37.237499
-50.0,50,37.237561
-50.0,50,37.237602
-200.0,200,37.280749
-182.0,182,37.280857
-157.0,157,37.280908
-61.0,61,37.280951
-29.0,29,37.280991
-29.0,29,37.281029
-200.0,200,37.329327
-96.0,96,37.329439
-79.0,79,37.329493
-50.0,50,37.329539
-46.0,46,37.329583
-36.0,36,37.329625
-36.0,36,37.329666
-200.0,200,37.33788
-96.0,96,37.337975
-79.0,79,37.338026
-6.0,6,37.338069
-6.0,6,37.33811
-200.0,200,37.415281
-182.0,182,37.415424
-157.0,157,37.415519
-61.0,61,37.415577
-55.0,55,37.415618
-55.0,55,37.415657
-200.0,200,37.48848
-182.0,182,37.488601
-157.0,157,37.488682
-61.0,61,37.488742
-55.0,55,37.488783
-55.0,55,37.488822
-200.0,200,37.490371
-182.0,182,37.490463
-157.0,157,37.490512
-1.0,1,37.490554
-1.0,1,37.490593
-200.0,200,37.592607
-96.0,96,37.592764
-79.0,79,37.59282
-74.0,74,37.592865
-74.0,74,37.592906
-200.0,200,37.594492
-182.0,182,37.594579
-157.0,157,37.59464
-1.0,1,37.594715
-1.0,1,37.594755
-200.0,200,37.697401
-96.0,96,37.697524
-79.0,79,37.697576
-74.0,74,37.697621
-74.0,74,37.697663
-200.0,200,37.736964
-182.0,182,37.737087
-157.0,157,37.737152
-61.0,61,37.737196
-29.0,29,37.737237
-29.0,29,37.737277
-200.0,200,37.839952
-96.0,96,37.840107
-79.0,79,37.840164
-74.0,74,37.840213
-74.0,74,37.840259
-200.0,200,37.848231
-96.0,96,37.848368
-79.0,79,37.848455
-6.0,6,37.848531
-6.0,6,37.848571
-200.0,200,37.909595
-96.0,96,37.909723
-79.0,79,37.909775
-50.0,50,37.90982
-46.0,46,37.909862
-46.0,46,37.909903
-200.0,200,37.95231
-182.0,182,37.952441
-157.0,157,37.952496
-61.0,61,37.952555
-29.0,29,37.952595
-29.0,29,37.952634
-200.0,200,37.984336
-182.0,182,37.984446
-63.0,63,37.984496
-24.0,24,37.98454
-24.0,24,37.984579
-200.0,200,38.045759
-96.0,96,38.045895
-79.0,79,38.045964
-50.0,50,38.046036
-46.0,46,38.046121
-46.0,46,38.04619
-200.0,200,38.112667
-96.0,96,38.112776
-79.0,79,38.112826
-50.0,50,38.11287
-46.0,46,38.112911
-46.0,46,38.11295
-200.0,200,38.114736
-182.0,182,38.114813
-157.0,157,38.11489
-1.0,1,38.114934
-1.0,1,38.114974
-200.0,200,38.116576
-182.0,182,38.116663
-157.0,157,38.116714
-1.0,1,38.116774
-1.0,1,38.116813
-200.0,200,38.166386
-96.0,96,38.166512
-79.0,79,38.166563
-50.0,50,38.166622
-46.0,46,38.166661
-36.0,36,38.166699
-36.0,36,38.166736
-200.0,200,38.252155
-182.0,182,38.252298
-157.0,157,38.252368
-61.0,61,38.252428
-61.0,61,38.252468
-200.0,200,38.325498
-182.0,182,38.325625
-157.0,157,38.325677
-61.0,61,38.325751
-55.0,55,38.325794
-55.0,55,38.325834
-200.0,200,38.389349
-96.0,96,38.389457
-79.0,79,38.389507
-50.0,50,38.389549
-46.0,46,38.389589
-36.0,36,38.389644
-36.0,36,38.389698
-200.0,200,38.471316
-182.0,182,38.47143
-157.0,157,38.471498
-61.0,61,38.471545
-61.0,61,38.471591
-200.0,200,38.508624
-182.0,182,38.508747
-63.0,63,38.5088
-24.0,24,38.508859
-24.0,24,38.5089
-200.0,200,38.569768
-96.0,96,38.569881
-79.0,79,38.569938
-50.0,50,38.570001
-46.0,46,38.570043
-46.0,46,38.57011
-200.0,200,38.672054
-96.0,96,38.672159
-79.0,79,38.67221
-74.0,74,38.672261
-74.0,74,38.672302
-200.0,200,38.710877
-182.0,182,38.710989
-157.0,157,38.71107
-61.0,61,38.711113
-29.0,29,38.711169
-29.0,29,38.711209
-200.0,200,38.773271
-96.0,96,38.773384
-79.0,79,38.773439
-50.0,50,38.773501
-46.0,46,38.773544
-46.0,46,38.773584
-200.0,200,38.786207
-96.0,96,38.786313
-79.0,79,38.786362
-6.0,6,38.786405
-6.0,6,38.786443
-200.0,200,38.835104
-96.0,96,38.835246
-79.0,79,38.8353
-50.0,50,38.835375
-46.0,46,38.835414
-36.0,36,38.835452
-36.0,36,38.835489
-200.0,200,38.919889
-182.0,182,38.919991
-157.0,157,38.920041
-61.0,61,38.920084
-61.0,61,38.920124
-200.0,200,38.969439
-96.0,96,38.969544
-79.0,79,38.969593
-50.0,50,38.969635
-46.0,46,38.969674
-36.0,36,38.969712
-36.0,36,38.969749
-200.0,200,38.98405
-96.0,96,38.984185
-79.0,79,38.98425
-50.0,50,38.984294
-46.0,46,38.984335
-36.0,36,38.984375
-10.0,10,38.984412
-10.0,10,38.98445
-200.0,200,39.02319
-182.0,182,39.023299
-157.0,157,39.023348
-61.0,61,39.023391
-29.0,29,39.023431
-29.0,29,39.023468
-200.0,200,39.109686
-182.0,182,39.109807
-157.0,157,39.109907
-61.0,61,39.109953
-61.0,61,39.110003
-200.0,200,39.124559
-96.0,96,39.12468
-79.0,79,39.12476
-50.0,50,39.124833
-46.0,46,39.124873
-36.0,36,39.124912
-10.0,10,39.12495
-10.0,10,39.124987
-200.0,200,39.226695
-96.0,96,39.226822
-79.0,79,39.226907
-74.0,74,39.22698
-74.0,74,39.227035
-200.0,200,39.259227
-182.0,182,39.259337
-63.0,63,39.259386
-24.0,24,39.259428
-24.0,24,39.259467
-200.0,200,39.273474
-96.0,96,39.273593
-79.0,79,39.27366
-50.0,50,39.273704
-46.0,46,39.273746
-36.0,36,39.273786
-10.0,10,39.273824
-10.0,10,39.273863
-200.0,200,39.282067
-96.0,96,39.282183
-79.0,79,39.282261
-6.0,6,39.282319
-6.0,6,39.282359
-200.0,200,39.331207
-96.0,96,39.331316
-79.0,79,39.331367
-50.0,50,39.331426
-46.0,46,39.331466
-36.0,36,39.331505
-36.0,36,39.331542
-200.0,200,39.435572
-96.0,96,39.435683
-79.0,79,39.435733
-74.0,74,39.435776
-74.0,74,39.435815
-200.0,200,39.512383
-182.0,182,39.512521
-157.0,157,39.512616
-61.0,61,39.512687
-55.0,55,39.512757
-55.0,55,39.512805
-200.0,200,39.514585
-182.0,182,39.514665
-157.0,157,39.514713
-1.0,1,39.514755
-1.0,1,39.514793
-200.0,200,39.554077
-182.0,182,39.554212
-157.0,157,39.554292
-61.0,61,39.554363
-29.0,29,39.554406
-29.0,29,39.554446
-200.0,200,39.657771
-96.0,96,39.657902
-79.0,79,39.657968
-74.0,74,39.658012
-74.0,74,39.658052
-200.0,200,39.762051
-96.0,96,39.762177
-79.0,79,39.76223
-74.0,74,39.762274
-74.0,74,39.762314
-200.0,200,39.770497
-96.0,96,39.770606
-79.0,79,39.770662
-6.0,6,39.77074
-6.0,6,39.770797
-200.0,200,39.809411
-182.0,182,39.809561
-157.0,157,39.809632
-61.0,61,39.809678
-29.0,29,39.80972
-29.0,29,39.80976
-200.0,200,39.811648
-182.0,182,39.811732
-157.0,157,39.811785
-1.0,1,39.811832
-1.0,1,39.811876
-200.0,200,39.898253
-182.0,182,39.898357
-157.0,157,39.898409
-61.0,61,39.898453
-61.0,61,39.898493
-200.0,200,39.946735
-96.0,96,39.946877
-79.0,79,39.946928
-50.0,50,39.94697
-46.0,46,39.947018
-36.0,36,39.947057
-36.0,36,39.947115
-200.0,200,39.948803
-182.0,182,39.948894
-157.0,157,39.948942
-1.0,1,39.948984
-1.0,1,39.949022
-200.0,200,39.950719
-182.0,182,39.950797
-157.0,157,39.950872
-1.0,1,39.950915
-1.0,1,39.950953
-200.0,200,39.966214
-96.0,96,39.966337
-79.0,79,39.966388
-6.0,6,39.966444
-6.0,6,39.966482
-200.0,200,40.043801
-182.0,182,40.04391
-157.0,157,40.043966
-61.0,61,40.044016
-55.0,55,40.044061
-55.0,55,40.044104
-200.0,200,40.141292
-96.0,96,40.141433
-79.0,79,40.141489
-74.0,74,40.141551
-74.0,74,40.141594
-200.0,200,40.206376
-96.0,96,40.206484
-79.0,79,40.206536
-50.0,50,40.206582
-46.0,46,40.206636
-46.0,46,40.206674
-200.0,200,40.269065
-96.0,96,40.269173
-79.0,79,40.269223
-50.0,50,40.269266
-46.0,46,40.269307
-46.0,46,40.269345
-200.0,200,40.275055
-96.0,96,40.275161
-79.0,79,40.275214
-6.0,6,40.275262
-4.0,4,40.275307
-4.0,4,40.275349
-200.0,200,40.376139
-96.0,96,40.376263
-79.0,79,40.376336
-74.0,74,40.376395
-74.0,74,40.376436
-200.0,200,40.378036
-182.0,182,40.378131
-157.0,157,40.378183
-1.0,1,40.378245
-1.0,1,40.378284
-200.0,200,40.454613
-182.0,182,40.454729
-157.0,157,40.454826
-61.0,61,40.454895
-55.0,55,40.454937
-55.0,55,40.454975
-200.0,200,40.535238
-182.0,182,40.535362
-157.0,157,40.535427
-61.0,61,40.53547
-61.0,61,40.53551
-200.0,200,40.620237
-182.0,182,40.620343
-157.0,157,40.620395
-61.0,61,40.620439
-61.0,61,40.620479
-200.0,200,40.626287
-96.0,96,40.626402
-79.0,79,40.626456
-6.0,6,40.626502
-4.0,4,40.626546
-4.0,4,40.626587
-200.0,200,40.705843
-182.0,182,40.705954
-157.0,157,40.706022
-61.0,61,40.706066
-61.0,61,40.706107
-200.0,200,40.711607
-96.0,96,40.711709
-79.0,79,40.711764
-6.0,6,40.711826
-4.0,4,40.711869
-4.0,4,40.711909
-200.0,200,40.815
-96.0,96,40.81512
-79.0,79,40.81517
-74.0,74,40.815213
-74.0,74,40.815253
-200.0,200,40.820829
-96.0,96,40.820921
-79.0,79,40.820973
-6.0,6,40.821018
-4.0,4,40.821062
-4.0,4,40.821102
-200.0,200,40.835088
-96.0,96,40.835203
-79.0,79,40.835285
-50.0,50,40.835329
-46.0,46,40.835369
-36.0,36,40.835408
-10.0,10,40.835451
-10.0,10,40.835494
-200.0,200,40.887259
-96.0,96,40.887376
-79.0,79,40.887425
-50.0,50,40.887467
-46.0,46,40.887507
-36.0,36,40.887547
-36.0,36,40.887584
-200.0,200,40.919768
-182.0,182,40.919878
-63.0,63,40.919929
-24.0,24,40.919973
-24.0,24,40.920013
-200.0,200,40.98088
-96.0,96,40.981007
-79.0,79,40.98106
-50.0,50,40.981119
-46.0,46,40.981159
-46.0,46,40.981196
-200.0,200,41.08267
-96.0,96,41.082816
-79.0,79,41.082916
-74.0,74,41.082982
-74.0,74,41.083025
-200.0,200,41.16089
-182.0,182,41.161031
-157.0,157,41.161129
-61.0,61,41.161174
-55.0,55,41.161217
-55.0,55,41.161255
-200.0,200,41.222923
-96.0,96,41.223063
-79.0,79,41.223119
-50.0,50,41.223197
-46.0,46,41.223248
-46.0,46,41.223288
-200.0,200,41.299259
-182.0,182,41.299369
-157.0,157,41.29942
-61.0,61,41.299465
-55.0,55,41.299507
-55.0,55,41.299546
-200.0,200,41.36082
-96.0,96,41.360954
-79.0,79,41.361033
-50.0,50,41.361107
-46.0,46,41.361176
-46.0,46,41.361217
-200.0,200,41.366697
-96.0,96,41.366794
-79.0,79,41.366858
-6.0,6,41.366915
-4.0,4,41.366956
-4.0,4,41.366994
-200.0,200,41.399404
-182.0,182,41.39952
-63.0,63,41.399578
-24.0,24,41.399629
-24.0,24,41.399675
-200.0,200,41.501719
-96.0,96,41.501826
-79.0,79,41.501874
-74.0,74,41.501917
-74.0,74,41.501956
-200.0,200,41.541925
-182.0,182,41.54207
-157.0,157,41.542127
-61.0,61,41.542202
-29.0,29,41.542243
-29.0,29,41.542281
-200.0,200,41.585257
-182.0,182,41.585374
-157.0,157,41.585444
-61.0,61,41.585503
-29.0,29,41.585543
-29.0,29,41.585581
-200.0,200,41.62455
-182.0,182,41.624656
-157.0,157,41.624706
-61.0,61,41.624751
-29.0,29,41.624791
-29.0,29,41.624829
-200.0,200,41.685786
-96.0,96,41.685899
-79.0,79,41.685967
-50.0,50,41.686011
-46.0,46,41.686052
-46.0,46,41.68609
-200.0,200,41.787392
-96.0,96,41.787526
-79.0,79,41.787593
-74.0,74,41.787637
-74.0,74,41.787676
-200.0,200,41.890039
-96.0,96,41.890164
-79.0,79,41.890236
-74.0,74,41.890295
-74.0,74,41.890335
-200.0,200,41.991406
-96.0,96,41.991537
-79.0,79,41.991606
-74.0,74,41.991666
-74.0,74,41.991704
-200.0,200,41.997389
-96.0,96,41.997488
-79.0,79,41.997545
-6.0,6,41.997609
-4.0,4,41.997654
-4.0,4,41.997697
-200.0,200,42.0953
-96.0,96,42.095425
-79.0,79,42.095491
-74.0,74,42.095534
-74.0,74,42.095573
-200.0,200,42.11373
-96.0,96,42.113858
-79.0,79,42.113928
-50.0,50,42.113973
-46.0,46,42.114014
-36.0,36,42.114055
-10.0,10,42.114094
-10.0,10,42.114132
-200.0,200,42.186714
-182.0,182,42.186865
-157.0,157,42.186938
-61.0,61,42.186989
-55.0,55,42.187035
-55.0,55,42.187079
-200.0,200,42.200744
-96.0,96,42.200852
-79.0,79,42.200908
-50.0,50,42.200957
-46.0,46,42.201003
-36.0,36,42.201048
-10.0,10,42.201092
-10.0,10,42.201134
-200.0,200,42.206721
-96.0,96,42.206843
-79.0,79,42.206903
-6.0,6,42.206969
-4.0,4,42.207016
-4.0,4,42.20706
-200.0,200,42.213111
-96.0,96,42.213208
-79.0,79,42.213262
-6.0,6,42.213311
-4.0,4,42.213357
-4.0,4,42.213412
-200.0,200,42.219709
-96.0,96,42.219816
-79.0,79,42.219867
-6.0,6,42.219912
-4.0,4,42.219954
-4.0,4,42.219994
-200.0,200,42.271847
-96.0,96,42.271975
-79.0,79,42.272063
-50.0,50,42.272142
-46.0,46,42.272217
-36.0,36,42.272259
-36.0,36,42.272298
-200.0,200,42.320101
-96.0,96,42.320212
-79.0,79,42.32028
-50.0,50,42.320338
-46.0,46,42.320379
-36.0,36,42.320417
-36.0,36,42.320455
-200.0,200,42.326051
-96.0,96,42.326154
-79.0,79,42.326207
-6.0,6,42.326252
-4.0,4,42.326293
-4.0,4,42.326333
-200.0,200,42.392354
-96.0,96,42.39249
-79.0,79,42.39254
-50.0,50,42.392587
-46.0,46,42.392635
-46.0,46,42.392673
-200.0,200,42.465746
-182.0,182,42.465871
-157.0,157,42.465923
-61.0,61,42.465982
-55.0,55,42.466022
-55.0,55,42.46606
-200.0,200,42.532798
-96.0,96,42.532924
-79.0,79,42.53299
-50.0,50,42.533034
-46.0,46,42.533075
-46.0,46,42.533113
-200.0,200,42.538717
-96.0,96,42.538823
-79.0,79,42.538908
-6.0,6,42.538972
-4.0,4,42.539018
-4.0,4,42.539062
-200.0,200,42.577861
-182.0,182,42.577972
-63.0,63,42.578023
-24.0,24,42.578067
-24.0,24,42.578108
-200.0,200,42.63865
-96.0,96,42.638763
-79.0,79,42.63884
-50.0,50,42.638887
-46.0,46,42.638929
-46.0,46,42.638968
-200.0,200,42.640781
-182.0,182,42.640859
-157.0,157,42.640908
-1.0,1,42.640951
-1.0,1,42.64099
-200.0,200,42.654627
-96.0,96,42.654734
-79.0,79,42.654784
