#{"t_start": 1540463858.7740452, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.06501
-200.0,200,19.065099
-200.0,200,19.361878
-200.0,200,19.361962
-200.0,200,19.654684
-200.0,200,19.654773
-200.0,200,19.950595
-200.0,200,19.950688
-200.0,200,20.259269
-200.0,200,20.25936
-200.0,200,20.56759
-200.0,200,20.567678
-200.0,200,20.866188
-200.0,200,20.866275
-200.0,200,21.168337
-200.0,200,21.168421
-200.0,200,21.472936
-200.0,200,21.473021
-200.0,200,21.775407
-200.0,200,21.775532
-200.0,200,22.073578
-200.0,200,22.073666
-200.0,200,22.367239
-200.0,200,22.367341
-200.0,200,22.6608
-200.0,200,22.660893
-200.0,200,22.945482
-200.0,200,22.945581
-200.0,200,23.24168
-200.0,200,23.241775
-200.0,200,23.543535
-200.0,200,23.543645
-200.0,200,23.846093
-200.0,200,23.846193
-200.0,200,24.144444
-200.0,200,24.144528
-200.0,200,24.447649
-200.0,200,24.447737
-200.0,200,24.751065
-200.0,200,24.751164
-200.0,200,25.053382
-200.0,200,25.053471
-200.0,200,25.34861
-200.0,200,25.348698
-200.0,200,25.639305
-200.0,200,25.639408
-200.0,200,25.927012
-200.0,200,25.927097
-200.0,200,26.214968
-200.0,200,26.215056
-200.0,200,26.518675
-200.0,200,26.518769
-200.0,200,26.819275
-200.0,200,26.819366
-200.0,200,27.118194
-200.0,200,27.11828
-200.0,200,27.420414
-200.0,200,27.420501
-200.0,200,27.720134
-200.0,200,27.720229
-200.0,200,28.023934
-200.0,200,28.024798
-200.0,200,28.332647
-200.0,200,28.332743
-200.0,200,28.622014
-200.0,200,28.622102
-200.0,200,28.916185
-200.0,200,28.916276
-200.0,200,29.206147
-200.0,200,29.20625
-200.0,200,29.505993
-200.0,200,29.506091
-200.0,200,29.807008
-200.0,200,29.807106
-200.0,200,30.113112
-200.0,200,30.1132
-200.0,200,30.420713
-200.0,200,30.420805
-200.0,200,30.721903
-200.0,200,30.721994
-200.0,200,31.022458
-200.0,200,31.022566
-200.0,200,31.324925
-200.0,200,31.325014
-200.0,200,31.62776
-200.0,200,31.62785
-200.0,200,31.918961
-200.0,200,31.919045
-200.0,200,32.212995
-200.0,200,32.213088
-200.0,200,32.506309
-200.0,200,32.506398
-200.0,200,32.804607
-200.0,200,32.804704
-200.0,200,33.107427
-200.0,200,33.107519
-200.0,200,33.413985
-200.0,200,33.414074
-200.0,200,33.715526
-200.0,200,33.715628
-200.0,200,34.017034
-200.0,200,34.017133
-200.0,200,34.314502
-200.0,200,34.314598
-200.0,200,34.615378
-200.0,200,34.615485
-200.0,200,34.905423
-200.0,200,34.905529
-200.0,200,35.195888
-200.0,200,35.195978
-200.0,200,35.48469
-200.0,200,35.484798
-200.0,200,35.779299
-200.0,200,35.779385
-200.0,200,36.084517
-200.0,200,36.084628
-200.0,200,36.38876
-200.0,200,36.388849
-200.0,200,36.695917
-200.0,200,36.69603
-200.0,200,36.997
-200.0,200,36.997098
-200.0,200,37.297389
-200.0,200,37.297487
-200.0,200,37.599816
-200.0,200,37.599964
-200.0,200,37.901234
-200.0,200,37.901321
-200.0,200,38.188039
-200.0,200,38.188131
-200.0,200,38.475569
-200.0,200,38.475659
-200.0,200,38.763002
-200.0,200,38.763093
-200.0,200,39.065988
-200.0,200,39.066074
-200.0,200,39.367374
-200.0,200,39.367469
-200.0,200,39.671259
-200.0,200,39.671349
-200.0,200,39.974085
-200.0,200,39.974174
-200.0,200,40.274554
-200.0,200,40.274643
-200.0,200,40.572779
-200.0,200,40.572875
-200.0,200,40.864504
-200.0,200,40.864592
-200.0,200,41.155025
-200.0,200,41.155114
-200.0,200,41.449595
-200.0,200,41.449705
-200.0,200,41.753543
-200.0,200,41.753676
-200.0,200,42.055471
-200.0,200,42.055562
-200.0,200,42.360725
-200.0,200,42.360815
-200.0,200,42.658363
-200.0,200,42.658465
-200.0,200,42.96081
-200.0,200,42.960903
-200.0,200,43.262596
-200.0,200,43.262746
-200.0,200,43.568899
-200.0,200,43.568995
-200.0,200,43.864524
-200.0,200,43.864609
-200.0,200,44.157272
-200.0,200,44.157363
-200.0,200,44.455488
-200.0,200,44.455578
-200.0,200,44.74941
-200.0,200,44.749515
-200.0,200,45.054332
-200.0,200,45.054422
-200.0,200,45.358858
-200.0,200,45.358949
-200.0,200,45.66162
-200.0,200,45.661716
-200.0,200,45.963164
-200.0,200,45.96326
-200.0,200,46.267665
-200.0,200,46.267754
-200.0,200,46.56846
-200.0,200,46.568544
-200.0,200,46.869267
-200.0,200,46.869354
-200.0,200,47.158304
-200.0,200,47.158393
-200.0,200,47.450988
-200.0,200,47.451075
-200.0,200,47.738899
-200.0,200,47.738985
-200.0,200,48.034979
-200.0,200,48.035078
-200.0,200,48.340172
-200.0,200,48.340261
-200.0,200,48.643444
-200.0,200,48.643536
-200.0,200,48.949197
-200.0,200,48.949284
-200.0,200,49.255893
-200.0,200,49.255984
-200.0,200,49.55549
-200.0,200,49.555591
-200.0,200,49.860884
-200.0,200,49.860977
-200.0,200,50.157174
-200.0,200,50.157266
-200.0,200,50.445048
-200.0,200,50.445136
-200.0,200,50.736195
-200.0,200,50.736286
-200.0,200,51.024663
-200.0,200,51.02476
-200.0,200,51.325564
-200.0,200,51.325658
-200.0,200,51.626493
-200.0,200,51.626585
-200.0,200,51.928494
-200.0,200,51.92858
-200.0,200,52.2341
-200.0,200,52.234227
-200.0,200,52.537421
-200.0,200,52.537522
-200.0,200,52.839089
-200.0,200,52.839177
-200.0,200,53.138481
-200.0,200,53.13858
-200.0,200,53.434664
-200.0,200,53.434775
-200.0,200,53.726855
-200.0,200,53.726942
-200.0,200,54.022557
-200.0,200,54.022645
-200.0,200,54.325113
-200.0,200,54.325198
-200.0,200,54.626703
-200.0,200,54.6268
-200.0,200,54.93092
-200.0,200,54.93101
-200.0,200,55.236547
-200.0,200,55.236634
-200.0,200,55.543455
-200.0,200,55.543553
-200.0,200,55.848264
-200.0,200,55.848357
-200.0,200,56.151367
-200.0,200,56.151474
-200.0,200,56.447142
-200.0,200,56.447231
-200.0,200,56.739319
-200.0,200,56.739426
-200.0,200,57.02805
-200.0,200,57.028136
-200.0,200,57.328678
-200.0,200,57.328773
-200.0,200,57.633981
-200.0,200,57.634076
-200.0,200,57.937842
-200.0,200,57.937927
-200.0,200,58.241576
-200.0,200,58.241676
-200.0,200,58.546431
-200.0,200,58.546517
-200.0,200,58.850192
-200.0,200,58.850278
-200.0,200,59.148031
-200.0,200,59.148124
-200.0,200,59.448794
-200.0,200,59.448882
-200.0,200,59.739948
-200.0,200,59.74004
-200.0,200,60.037852
-200.0,200,60.037937
-200.0,200,60.332587
-200.0,200,60.332675
-200.0,200,60.641643
-200.0,200,60.641808
-200.0,200,60.946059
-200.0,200,60.946146
-200.0,200,61.24479
-200.0,200,61.244874
-200.0,200,61.5469
-200.0,200,61.546991
-200.0,200,61.851644
-200.0,200,61.85174
-200.0,200,62.157376
-200.0,200,62.157464
-200.0,200,62.446759
-200.0,200,62.446842
-200.0,200,62.740262
-200.0,200,62.740349
-200.0,200,63.030452
-200.0,200,63.030539
-200.0,200,63.329134
-200.0,200,63.329223
-200.0,200,63.630346
-200.0,200,63.630445
-200.0,200,63.930683
-200.0,200,63.930773
-200.0,200,64.236863
-200.0,200,64.23695
-200.0,200,64.539153
-200.0,200,64.539249
-200.0,200,64.835807
-200.0,200,64.835924
-200.0,200,65.136625
-200.0,200,65.13672
-200.0,200,65.439216
-200.0,200,65.439302
-200.0,200,65.731585
-200.0,200,65.731678
-200.0,200,66.027677
-200.0,200,66.027765
-200.0,200,66.316811
-200.0,200,66.3169
-200.0,200,66.60822
-200.0,200,66.608315
-200.0,200,66.912804
-200.0,200,66.912893
-200.0,200,67.212923
-200.0,200,67.213058
-200.0,200,67.514306
-200.0,200,67.514412
-200.0,200,67.818923
-200.0,200,67.819011
-200.0,200,68.11747
-200.0,200,68.11758
-200.0,200,68.415345
-200.0,200,68.415447
-200.0,200,68.706579
-200.0,200,68.706734
-200.0,200,68.996488
-200.0,200,68.996599
-200.0,200,69.290391
-200.0,200,69.290481
-200.0,200,69.584213
-200.0,200,69.584339
-200.0,200,69.888079
-200.0,200,69.888172
-200.0,200,70.191931
-200.0,200,70.192114
-200.0,200,70.496532
-200.0,200,70.496629
-200.0,200,70.801318
-200.0,200,70.80143
-200.0,200,71.098839
-200.0,200,71.098926
-200.0,200,71.387833
-200.0,200,71.387931
-200.0,200,71.688612
-200.0,200,71.688745
-200.0,200,71.981515
-200.0,200,71.981656
-200.0,200,72.279365
-200.0,200,72.279455
-200.0,200,72.562575
-200.0,200,72.562668
-200.0,200,72.863665
-200.0,200,72.863755
-200.0,200,73.176573
-200.0,200,73.176696
-200.0,200,73.476482
-200.0,200,73.476596
-200.0,200,73.777476
-200.0,200,73.777667
-200.0,200,74.081213
-200.0,200,74.081324
-200.0,200,74.381196
-200.0,200,74.38134
