#{"t_start": 1541093355.4894583, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.50641
-200.0,200,0.615732
-200.0,200,0.716515
-200.0,200,0.885113
-200.0,200,1.052839
-200.0,200,1.454321
-200.0,200,1.719051
-200.0,200,1.985754
-200.0,200,2.315067
-200.0,200,2.685646
-200.0,200,3.114964
-200.0,200,3.54634
-200.0,200,3.980557
-200.0,200,4.410873
-200.0,200,4.840939
-200.0,200,5.272977
-200.0,200,5.702971
-200.0,200,6.132508
-200.0,200,6.562167
-200.0,200,6.992995
-200.0,200,7.402201
-200.0,200,7.812774
-200.0,200,8.187858
-200.0,200,8.528999
-200.0,200,8.870903
-200.0,200,9.252671
-200.0,200,9.709628
-200.0,200,10.164784
-200.0,200,10.619325
-200.0,200,11.076591
-200.0,200,11.532291
-200.0,200,11.988628
-200.0,200,12.36302
-200.0,200,12.733402
-200.0,200,13.105829
-200.0,200,13.476281
-200.0,200,13.847886
-200.0,200,14.219017
-200.0,200,14.590117
-200.0,200,14.960053
-200.0,200,15.334689
-200.0,200,15.707386
-200.0,200,16.031223
-200.0,200,16.28599
-200.0,200,16.550349
-200.0,200,16.816283
-200.0,200,17.082508
-200.0,200,17.358859
-200.0,200,17.650948
-200.0,200,17.942943
-200.0,200,18.237045
-200.0,200,18.539308
-200.0,200,18.86918
-200.0,200,19.199775
-200.0,200,19.561436
-200.0,200,19.934007
-200.0,200,20.307487
-200.0,200,20.63852
-200.0,200,20.899379
-200.0,200,21.165382
-200.0,200,21.434057
-200.0,200,21.699526
-200.0,200,21.966213
-200.0,200,22.221561
-200.0,200,22.475533
-200.0,200,22.742089
-200.0,200,23.00911
-200.0,200,23.275532
-200.0,200,23.554926
-200.0,200,23.867936
-200.0,200,24.198211
-200.0,200,24.544675
-200.0,200,24.91776
-200.0,200,25.290261
-200.0,200,25.663846
-200.0,200,26.035517
-200.0,200,26.367549
-200.0,200,26.628671
-200.0,200,26.893804
-200.0,200,27.186029
-200.0,200,27.515942
-200.0,200,27.843285
-200.0,200,28.171628
-200.0,200,28.498026
-200.0,200,28.825969
-200.0,200,29.170232
-200.0,200,29.54041
-200.0,200,29.838669
-200.0,200,30.109534
-200.0,200,30.366556
-200.0,200,30.618141
-200.0,200,30.886713
-200.0,200,31.15301
-200.0,200,31.418281
-200.0,200,31.68528
-200.0,200,31.962706
-200.0,200,32.230726
-200.0,200,32.494388
-200.0,200,32.78183
-200.0,200,33.12885
-200.0,200,33.5003
-200.0,200,33.873352
-200.0,200,34.246845
-200.0,200,34.619398
-200.0,200,34.990447
-200.0,200,35.36038
-200.0,200,35.732758
-200.0,200,36.158797
-200.0,200,36.58696
-200.0,200,37.019101
-200.0,200,37.448969
-200.0,200,37.881516
-200.0,200,38.31085
-200.0,200,38.740781
-200.0,200,39.172216
-200.0,200,39.604286
-200.0,200,40.034206
-200.0,200,40.432824
-200.0,200,40.788826
-200.0,200,41.144422
-200.0,200,41.521908
-200.0,200,41.93053
-200.0,200,42.337794
-200.0,200,42.747525
-200.0,200,43.155187
-200.0,200,43.565983
-200.0,200,43.974281
-200.0,200,44.384341
-200.0,200,44.797512
-200.0,200,45.206365
-200.0,200,45.614862
-200.0,200,46.023816
-200.0,200,46.431906
-200.0,200,46.839963
-200.0,200,47.24844
-200.0,200,47.653944
-200.0,200,48.063772
-200.0,200,48.47404
-200.0,200,48.887297
-200.0,200,49.295697
-200.0,200,49.587272
-200.0,200,49.897821
-200.0,200,50.226351
-200.0,200,50.553649
-200.0,200,50.901586
-200.0,200,51.299277
-200.0,200,51.781116
-200.0,200,52.299008
-200.0,200,52.779079
-200.0,200,53.190307
-200.0,200,53.600061
-200.0,200,53.982712
-200.0,200,54.3227
-200.0,200,54.663603
-200.0,200,55.004387
-200.0,200,55.344678
-200.0,200,55.684837
-200.0,200,56.070106
-200.0,200,56.45743
-200.0,200,56.850835
-200.0,200,57.242356
-200.0,200,57.635076
-200.0,200,57.943052
-200.0,200,58.220145
-200.0,200,58.547064
-200.0,200,58.874321
-200.0,200,59.231217
-200.0,200,59.60439
-200.0,200,59.999402
-200.0,200,60.431643
-200.0,200,60.863273
-200.0,200,61.294045
-200.0,200,61.717466
-200.0,200,62.071499
-200.0,200,62.427532
-200.0,200,62.786275
-200.0,200,63.141345
-200.0,200,63.497746
-200.0,200,63.855705
-200.0,200,64.210683
-200.0,200,64.568056
-200.0,200,64.925732
-200.0,200,65.281399
-200.0,200,65.636286
-200.0,200,65.992614
-200.0,200,66.387691
-200.0,200,66.79755
-200.0,200,67.209262
-200.0,200,67.618155
-200.0,200,68.029456
-200.0,200,68.44465
-200.0,200,68.858309
-200.0,200,69.176836
-200.0,200,69.468716
-200.0,200,69.761205
-200.0,200,70.055008
-200.0,200,70.349479
-200.0,200,70.642905
-200.0,200,70.93661
-200.0,200,71.228194
-200.0,200,71.520695
-200.0,200,71.81402
-200.0,200,72.139278
-200.0,200,72.466556
-200.0,200,72.795133
-200.0,200,73.122113
-200.0,200,73.450372
-200.0,200,73.825163
-200.0,200,74.196063
-200.0,200,74.567163
-200.0,200,74.941614
-200.0,200,75.317483
-200.0,200,75.691952
-200.0,200,76.024687
-200.0,200,76.285368
-200.0,200,76.544849
-200.0,200,76.80466
-200.0,200,77.063266
-200.0,200,77.347272
-200.0,200,77.6329
-200.0,200,77.899489
-200.0,200,78.164356
-200.0,200,78.441085
-200.0,200,78.735599
-200.0,200,79.028499
-200.0,200,79.321063
-200.0,200,79.613108
-200.0,200,79.906899
-200.0,200,80.200229
-200.0,200,80.492386
-200.0,200,80.787473
-200.0,200,81.079197
-200.0,200,81.373012
-200.0,200,81.675743
-200.0,200,82.003168
-200.0,200,82.330778
-200.0,200,82.658284
-200.0,200,82.98595
-200.0,200,83.314534
-200.0,200,83.640949
-200.0,200,83.969963
-200.0,200,84.297827
-200.0,200,84.625189
-200.0,200,84.952399
-200.0,200,85.277766
-200.0,200,85.605141
-200.0,200,85.931964
-200.0,200,86.260131
-200.0,200,86.582336
-200.0,200,86.8875
-200.0,200,87.202698
-200.0,200,87.518348
-200.0,200,87.833829
-200.0,200,88.147904
-200.0,200,88.465872
-200.0,200,88.823704
-200.0,200,89.115958
-200.0,200,89.380171
-200.0,200,89.646874
-200.0,200,89.935923
-200.0,200,90.223477
-200.0,200,90.479879
-200.0,200,90.738738
-200.0,200,90.995672
-200.0,200,91.252493
-200.0,200,91.508709
-200.0,200,91.766038
-200.0,200,92.023466
-200.0,200,92.2822
-200.0,200,92.539465
-200.0,200,92.797397
-200.0,200,93.054772
-200.0,200,93.312459
-200.0,200,93.573732
-200.0,200,93.836619
-200.0,200,94.093889
-200.0,200,94.350286
-200.0,200,94.607016
-200.0,200,94.865425
-200.0,200,95.121949
-200.0,200,95.379824
-200.0,200,95.670719
-200.0,200,95.991654
-200.0,200,96.306876
-200.0,200,96.62062
-200.0,200,96.935445
-200.0,200,97.251954
-200.0,200,97.566419
-200.0,200,97.882056
-200.0,200,98.198329
-200.0,200,98.514165
-200.0,200,98.828839
-200.0,200,99.143662
-200.0,200,99.457542
-200.0,200,99.770997
-200.0,200,100.087809
-200.0,200,100.403606
-200.0,200,100.720993
-200.0,200,101.034921
-200.0,200,101.348852
-200.0,200,101.66235
-200.0,200,101.976943
-200.0,200,102.292651
-200.0,200,102.610153
-200.0,200,102.943159
-200.0,200,103.288876
-200.0,200,103.631163
-200.0,200,103.975842
-200.0,200,104.320574
-200.0,200,104.663655
-200.0,200,105.00559
-200.0,200,105.346807
-200.0,200,105.688242
-200.0,200,106.029289
-200.0,200,106.370427
-200.0,200,106.710317
-200.0,200,107.052647
-200.0,200,107.393116
-200.0,200,107.733516
-200.0,200,108.074643
-200.0,200,108.415131
-200.0,200,108.752732
-200.0,200,109.092667
-200.0,200,109.433641
-200.0,200,109.772361
