#{"t_start": 1540784903.3091273, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.487057
-200.0,200,27.487163
-200.0,200,27.754746
-200.0,200,27.754864
-200.0,200,28.024146
-200.0,200,28.02425
-200.0,200,28.291516
-200.0,200,28.291627
-200.0,200,28.56323
-200.0,200,28.563349
-200.0,200,28.835185
-200.0,200,28.835293
-200.0,200,29.106977
-200.0,200,29.107079
-200.0,200,29.377786
-200.0,200,29.377887
-200.0,200,29.643275
-200.0,200,29.643384
-200.0,200,29.916198
-200.0,200,29.916307
-200.0,200,30.187855
-200.0,200,30.18797
-200.0,200,30.460543
-200.0,200,30.460658
-200.0,200,30.732256
-200.0,200,30.732376
-200.0,200,31.005499
-200.0,200,31.005613
-200.0,200,31.276708
-200.0,200,31.276819
-200.0,200,31.552016
-200.0,200,31.552128
-200.0,200,31.823318
-200.0,200,31.823431
-200.0,200,32.096622
-200.0,200,32.09674
-200.0,200,32.37035
-200.0,200,32.370465
-200.0,200,32.640895
-200.0,200,32.641007
-200.0,200,32.911508
-200.0,200,32.911621
-200.0,200,33.185516
-200.0,200,33.185627
-200.0,200,33.459172
-200.0,200,33.459271
-200.0,200,33.731587
-200.0,200,33.731697
-200.0,200,34.009416
-200.0,200,34.009518
-200.0,200,34.282475
-200.0,200,34.282593
-200.0,200,34.550562
-200.0,200,34.550662
-200.0,200,34.823689
-200.0,200,34.823819
-200.0,200,35.099668
-200.0,200,35.09977
-200.0,200,35.375631
-200.0,200,35.375734
-200.0,200,35.653497
-200.0,200,35.653636
-200.0,200,35.933844
-200.0,200,35.933945
-200.0,200,36.21054
-200.0,200,36.210675
-200.0,200,36.485
-200.0,200,36.485106
-200.0,200,36.757609
-200.0,200,36.757711
-200.0,200,37.033449
-200.0,200,37.03356
-200.0,200,37.306981
-200.0,200,37.307101
-200.0,200,37.58219
-200.0,200,37.582335
-200.0,200,37.857866
-200.0,200,37.857966
-200.0,200,38.132156
-200.0,200,38.132266
-200.0,200,38.405414
-200.0,200,38.405546
-200.0,200,38.682105
-200.0,200,38.682222
-200.0,200,38.961816
-200.0,200,38.961934
-200.0,200,39.234946
-200.0,200,39.235061
-200.0,200,39.511739
-200.0,200,39.511871
-200.0,200,39.789418
-200.0,200,39.789521
-200.0,200,40.067935
-200.0,200,40.068044
-200.0,200,40.346191
-200.0,200,40.346319
-200.0,200,40.620767
-200.0,200,40.620888
