#{"t_start": 1541055951.1802335, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.883921
-200.0,200,6.152901
-200.0,200,6.153027
-200.0,200,6.411547
-200.0,200,6.411652
-200.0,200,6.445407
-94.0,94,6.445511
-27.0,27,6.44556
-27.0,27,6.445603
-200.0,200,6.482503
-94.0,94,6.482603
-27.0,27,6.482653
-27.0,27,6.482696
-200.0,200,6.745166
-200.0,200,6.745274
-200.0,200,7.048775
-200.0,200,7.048896
-200.0,200,7.204041
-94.0,94,7.204151
-94.0,94,7.204215
-200.0,200,7.514137
-182.0,182,7.514279
-182.0,182,7.514352
-200.0,200,7.694304
-96.0,96,7.694449
-96.0,96,7.694524
-200.0,200,7.749712
-94.0,94,7.749843
-27.0,27,7.749915
-27.0,27,7.749978
-200.0,200,7.931207
-96.0,96,7.931336
-96.0,96,7.93141
-200.0,200,8.268447
-182.0,182,8.268595
-182.0,182,8.268669
-200.0,200,8.324307
-94.0,94,8.32445
-27.0,27,8.324523
-27.0,27,8.324592
-200.0,200,8.443634
-65.0,65,8.443775
-65.0,65,8.443847
-200.0,200,8.623627
-96.0,96,8.62377
-96.0,96,8.623844
-200.0,200,8.964623
-182.0,182,8.964765
-182.0,182,8.964838
-200.0,200,9.024392
-32.0,32,9.024537
-32.0,32,9.024612
-200.0,200,9.08891
-32.0,32,9.08905
-32.0,32,9.089121
-200.0,200,9.148425
-32.0,32,9.148561
-32.0,32,9.148634
-200.0,200,9.272042
-65.0,65,9.272179
-65.0,65,9.272252
-200.0,200,9.329921
-32.0,32,9.330061
-32.0,32,9.330136
-200.0,200,9.701638
-200.0,200,9.701781
-200.0,200,9.751563
-94.0,94,9.751704
-27.0,27,9.75178
-27.0,27,9.751845
-200.0,200,9.814189
-32.0,32,9.814322
-32.0,32,9.814399
-200.0,200,10.189843
-200.0,200,10.189978
-200.0,200,10.369371
-96.0,96,10.369501
-96.0,96,10.369575
-200.0,200,10.743876
-200.0,200,10.744006
-200.0,200,10.91571
-94.0,94,10.915849
-94.0,94,10.915923
-200.0,200,10.971735
-94.0,94,10.971888
-27.0,27,10.971962
-27.0,27,10.972025
-200.0,200,11.091875
-65.0,65,11.092014
-65.0,65,11.092088
-200.0,200,11.147566
-94.0,94,11.147708
-27.0,27,11.147782
-27.0,27,11.147845
-200.0,200,11.267594
-65.0,65,11.267738
-65.0,65,11.267811
-200.0,200,11.444042
-94.0,94,11.444188
-94.0,94,11.444261
-200.0,200,11.50868
-32.0,32,11.508814
-32.0,32,11.508888
-200.0,200,11.628178
-65.0,65,11.628316
-65.0,65,11.628388
-200.0,200,11.692057
-32.0,32,11.692189
-32.0,32,11.692263
-200.0,200,12.028494
-182.0,182,12.028638
-182.0,182,12.028713
-200.0,200,12.209614
-96.0,96,12.20976
-96.0,96,12.209834
-200.0,200,12.592719
-200.0,200,12.59288
-200.0,200,12.66858
-32.0,32,12.668734
-32.0,32,12.668819
-200.0,200,12.738345
-32.0,32,12.738502
-32.0,32,12.738586
-200.0,200,13.172487
-200.0,200,13.172642
-200.0,200,13.377637
-94.0,94,13.377815
-94.0,94,13.377913
-200.0,200,13.446953
-94.0,94,13.447132
-27.0,27,13.447249
-27.0,27,13.447336
-200.0,200,13.616184
-65.0,65,13.616366
-65.0,65,13.616464
-200.0,200,14.088628
-182.0,182,14.088805
-182.0,182,14.088906
-200.0,200,14.554697
-182.0,182,14.554879
-182.0,182,14.554982
-200.0,200,14.6308
-94.0,94,14.63098
-27.0,27,14.631078
-27.0,27,14.631182
-200.0,200,14.699885
-94.0,94,14.700064
-27.0,27,14.700161
-27.0,27,14.700247
-200.0,200,14.769713
-94.0,94,14.769893
-27.0,27,14.769993
-27.0,27,14.770079
-200.0,200,14.857837
-32.0,32,14.858008
-32.0,32,14.858103
-200.0,200,15.37017
-182.0,182,15.370383
-182.0,182,15.370504
-200.0,200,15.537549
-94.0,94,15.53768
-94.0,94,15.537747
-200.0,200,15.696338
-96.0,96,15.69647
-96.0,96,15.696537
-200.0,200,16.027885
-200.0,200,16.028027
-200.0,200,16.373474
-182.0,182,16.373619
-182.0,182,16.373694
-200.0,200,16.55512
-96.0,96,16.555271
-96.0,96,16.555349
-200.0,200,16.90193
-182.0,182,16.902074
-182.0,182,16.902148
-200.0,200,16.959207
-182.0,182,16.95935
-30.0,30,16.959456
-30.0,30,16.959561
-200.0,200,17.015246
-182.0,182,17.015385
-30.0,30,17.015458
-30.0,30,17.015521
-200.0,200,17.070272
-94.0,94,17.070428
-27.0,27,17.070505
-27.0,27,17.07057
-200.0,200,17.450085
-200.0,200,17.450225
-200.0,200,17.62553
-94.0,94,17.625672
-94.0,94,17.626847
-200.0,200,17.686158
-32.0,32,17.686294
-32.0,32,17.686364
-200.0,200,17.85566
-89.0,89,17.855802
-89.0,89,17.855879
-200.0,200,17.911871
-182.0,182,17.912015
-30.0,30,17.912098
-30.0,30,17.912165
-200.0,200,18.089609
-94.0,94,18.089751
-94.0,94,18.089824
-200.0,200,18.148686
-32.0,32,18.148825
-32.0,32,18.148898
-200.0,200,18.205111
-94.0,94,18.205256
-27.0,27,18.205332
-27.0,27,18.205396
-200.0,200,18.478152
-182.0,182,18.478299
-147.0,147,18.478373
-147.0,147,18.478438
-200.0,200,18.853973
-200.0,200,18.854116
-200.0,200,19.023162
-89.0,89,19.023309
-89.0,89,19.023385
-200.0,200,19.206187
-94.0,94,19.206349
-94.0,94,19.206435
-200.0,200,19.265609
-94.0,94,19.265761
-27.0,27,19.265848
-27.0,27,19.265924
-200.0,200,19.460667
-89.0,89,19.460826
-89.0,89,19.46091
-200.0,200,19.629349
-65.0,65,19.629531
-65.0,65,19.629631
-200.0,200,19.881798
-96.0,96,19.881978
-96.0,96,19.882078
-200.0,200,20.261931
-182.0,182,20.26211
-147.0,147,20.262209
-147.0,147,20.262297
-200.0,200,20.351699
-32.0,32,20.351871
-32.0,32,20.35197
-200.0,200,20.821946
-182.0,182,20.822124
-182.0,182,20.822222
-200.0,200,20.904682
-182.0,182,20.904866
-30.0,30,20.904967
-30.0,30,20.905057
-200.0,200,20.986036
-32.0,32,20.986213
-32.0,32,20.986312
-200.0,200,21.227697
-182.0,182,21.227851
-103.0,103,21.227931
-103.0,103,21.228
-200.0,200,21.412693
-89.0,89,21.412847
-89.0,89,21.412927
-200.0,200,21.427091
-94.0,94,21.42725
-7.0,7,21.427332
-7.0,7,21.427403
-200.0,200,21.492324
-32.0,32,21.49247
-32.0,32,21.492548
-200.0,200,21.799342
-182.0,182,21.799496
-147.0,147,21.799579
-147.0,147,21.79965
-200.0,200,21.814267
-94.0,94,21.81441
-7.0,7,21.814489
-7.0,7,21.814559
-200.0,200,22.025675
-182.0,182,22.025829
-103.0,103,22.025911
-103.0,103,22.025995
-200.0,200,22.210057
-89.0,89,22.210207
-89.0,89,22.210286
-200.0,200,22.224764
-94.0,94,22.224906
-7.0,7,22.224983
-7.0,7,22.225051
-200.0,200,22.558181
-182.0,182,22.558353
-147.0,147,22.558446
-147.0,147,22.558527
-200.0,200,22.629781
-94.0,94,22.62995
-27.0,27,22.631157
-27.0,27,22.631282
-200.0,200,22.849205
-89.0,89,22.849367
-89.0,89,22.849461
-200.0,200,22.920832
-182.0,182,22.920998
-30.0,30,22.921092
-30.0,30,22.921176
-200.0,200,23.275689
-182.0,182,23.275862
-147.0,147,23.275958
-147.0,147,23.276041
-200.0,200,23.72293
-182.0,182,23.723103
-182.0,182,23.723219
-200.0,200,23.740384
-94.0,94,23.740544
-7.0,7,23.740635
-7.0,7,23.740716
-200.0,200,23.973359
-96.0,96,23.973528
-96.0,96,23.97362
-200.0,200,24.048671
-32.0,32,24.048836
-32.0,32,24.048929
-200.0,200,24.259851
-94.0,94,24.259983
-94.0,94,24.260047
-200.0,200,24.421481
-94.0,94,24.421625
-94.0,94,24.421698
-200.0,200,24.601759
-94.0,94,24.601893
-94.0,94,24.601965
-200.0,200,24.666966
-32.0,32,24.667102
-32.0,32,24.667184
-200.0,200,24.829338
-89.0,89,24.829477
-89.0,89,24.829552
-200.0,200,25.02721
-182.0,182,25.027341
-103.0,103,25.027417
-103.0,103,25.027483
-200.0,200,25.041081
-94.0,94,25.041211
-7.0,7,25.041282
-7.0,7,25.041346
-200.0,200,25.10064
-32.0,32,25.100778
-32.0,32,25.100852
-200.0,200,25.15556
-182.0,182,25.155702
-30.0,30,25.155776
-30.0,30,25.155841
-200.0,200,25.219428
-32.0,32,25.21956
-32.0,32,25.21963
-200.0,200,25.382257
-89.0,89,25.382396
-89.0,89,25.382469
-200.0,200,25.446555
-32.0,32,25.446698
-32.0,32,25.44677
-200.0,200,25.448972
-94.0,94,25.449076
-1.0,1,25.449146
-1.0,1,25.449208
-200.0,200,25.451461
-94.0,94,25.451572
-1.0,1,25.451645
-1.0,1,25.451709
-200.0,200,25.500505
-94.0,94,25.500646
-27.0,27,25.500719
-27.0,27,25.500782
-200.0,200,25.503134
-94.0,94,25.503253
-1.0,1,25.503325
-1.0,1,25.503388
-200.0,200,25.516644
-94.0,94,25.516783
-7.0,7,25.516856
-7.0,7,25.51692
-200.0,200,25.796902
-182.0,182,25.797038
-147.0,147,25.797112
-147.0,147,25.797176
-200.0,200,25.855936
-32.0,32,25.856078
-32.0,32,25.856156
-200.0,200,26.20143
-182.0,182,26.201573
-182.0,182,26.201649
-200.0,200,26.203954
-94.0,94,26.20406
-1.0,1,26.204132
-1.0,1,26.204196
-200.0,200,26.263826
-32.0,32,26.263968
-32.0,32,26.264038
-200.0,200,26.561271
-182.0,182,26.561404
-157.0,157,26.561477
-157.0,157,26.561541
-200.0,200,26.729597
-89.0,89,26.729722
-89.0,89,26.729796
-200.0,200,26.92197
-182.0,182,26.922086
-103.0,103,26.922149
-103.0,103,26.922204
-200.0,200,26.972317
-32.0,32,26.972444
-32.0,32,26.972508
-200.0,200,26.984419
-94.0,94,26.984541
-7.0,7,26.984605
-7.0,7,26.98466
-200.0,200,27.277943
-182.0,182,27.278067
-182.0,182,27.27813
-200.0,200,27.441566
-182.0,182,27.44169
-103.0,103,27.441754
-103.0,103,27.441811
-200.0,200,27.443762
-94.0,94,27.443853
-1.0,1,27.443915
-1.0,1,27.44397
-200.0,200,27.541924
-182.0,182,27.542047
-63.0,63,27.542113
-63.0,63,27.54217
-200.0,200,27.684522
-89.0,89,27.68466
-89.0,89,27.685779
-200.0,200,27.851251
-182.0,182,27.851376
-103.0,103,27.851438
-103.0,103,27.851491
-200.0,200,27.853373
-94.0,94,27.853457
-1.0,1,27.853517
-1.0,1,27.85357
-200.0,200,28.008005
-96.0,96,28.008135
-96.0,96,28.0082
-200.0,200,28.019609
-94.0,94,28.019721
-7.0,7,28.019785
-7.0,7,28.019843
-200.0,200,28.254677
-182.0,182,28.254809
-147.0,147,28.254876
-147.0,147,28.254934
-200.0,200,28.487506
-182.0,182,28.487639
-147.0,147,28.487704
-147.0,147,28.48776
-200.0,200,28.640089
-96.0,96,28.640216
-96.0,96,28.640279
-200.0,200,28.651153
-94.0,94,28.65126
-7.0,7,28.651322
-7.0,7,28.651376
-200.0,200,28.753079
-182.0,182,28.753207
-63.0,63,28.753272
-63.0,63,28.753327
-200.0,200,28.856839
-182.0,182,28.856961
-63.0,63,28.857024
-63.0,63,28.85708
-200.0,200,28.858942
-94.0,94,28.859029
-1.0,1,28.85909
-1.0,1,28.859144
-200.0,200,28.860968
-94.0,94,28.861083
-1.0,1,28.861155
-1.0,1,28.861211
-200.0,200,29.002742
-89.0,89,29.002853
-89.0,89,29.002923
-200.0,200,29.151523
-96.0,96,29.151647
-96.0,96,29.151707
-200.0,200,29.153732
-94.0,94,29.153816
-1.0,1,29.153877
-1.0,1,29.15393
-200.0,200,29.32419
-182.0,182,29.324306
-103.0,103,29.324369
-103.0,103,29.324423
-200.0,200,29.422451
-182.0,182,29.422576
-63.0,63,29.422639
-63.0,63,29.422694
-200.0,200,29.469122
-182.0,182,29.469251
-30.0,30,29.469316
-30.0,30,29.46937
-200.0,200,29.57161
-182.0,182,29.571736
-63.0,63,29.5718
-63.0,63,29.571856
-200.0,200,29.58266
-94.0,94,29.582772
-7.0,7,29.582837
-7.0,7,29.582893
-200.0,200,29.685668
-182.0,182,29.685794
-63.0,63,29.685856
-63.0,63,29.685912
-200.0,200,29.849511
-182.0,182,29.849637
-103.0,103,29.849702
-103.0,103,29.849758
-200.0,200,30.102906
-182.0,182,30.103033
-157.0,157,30.103097
-157.0,157,30.103162
-200.0,200,30.339499
-182.0,182,30.339624
-147.0,147,30.339689
-147.0,147,30.339744
-200.0,200,30.571401
-182.0,182,30.571525
-147.0,147,30.571586
-147.0,147,30.571641
-200.0,200,30.67555
-182.0,182,30.675677
-63.0,63,30.675741
-63.0,63,30.675797
-200.0,200,30.928997
-182.0,182,30.929111
-157.0,157,30.929176
-157.0,157,30.929232
-200.0,200,31.065899
-89.0,89,31.066023
-89.0,89,31.066087
-200.0,200,31.06796
-94.0,94,31.068049
-1.0,1,31.06811
-1.0,1,31.068164
-200.0,200,31.212418
-89.0,89,31.212544
-89.0,89,31.212607
-200.0,200,31.377227
-182.0,182,31.377358
-103.0,103,31.377423
-103.0,103,31.377479
-200.0,200,31.631968
-182.0,182,31.632107
-157.0,157,31.632179
-157.0,157,31.632242
-200.0,200,31.634383
-94.0,94,31.634485
-1.0,1,31.634555
-1.0,1,31.634616
-200.0,200,31.687289
-182.0,182,31.68743
-30.0,30,31.687502
-30.0,30,31.687566
-200.0,200,31.755195
-182.0,182,31.755323
-157.0,157,31.755394
-36.0,36,31.755455
-36.0,36,31.755513
-200.0,200,32.035646
-182.0,182,32.035783
-157.0,157,32.035854
-157.0,157,32.035916
-200.0,200,32.220758
-182.0,182,32.220898
-103.0,103,32.22097
-103.0,103,32.221034
-200.0,200,32.406524
-182.0,182,32.406664
-103.0,103,32.406734
-103.0,103,32.406796
-200.0,200,32.464931
-182.0,182,32.46505
-30.0,30,32.46512
-30.0,30,32.465181
-200.0,200,32.633225
-96.0,96,32.63336
-96.0,96,32.633429
-200.0,200,32.811722
-96.0,96,32.811866
-96.0,96,32.812988
-200.0,200,32.881243
-182.0,182,32.88138
-157.0,157,32.881453
-36.0,36,32.881515
-36.0,36,32.881574
-200.0,200,32.883626
-94.0,94,32.883723
-1.0,1,32.88379
-1.0,1,32.88385
-200.0,200,32.946182
-182.0,182,32.946318
-157.0,157,32.946389
-36.0,36,32.94645
-36.0,36,32.946507
-200.0,200,33.090872
-96.0,96,33.091005
-79.0,79,33.091075
-79.0,79,33.091136
-200.0,200,33.143564
-182.0,182,33.143706
-30.0,30,33.143778
-30.0,30,33.143841
-200.0,200,33.145987
-94.0,94,33.146093
-1.0,1,33.146161
-1.0,1,33.146221
-200.0,200,33.159122
-94.0,94,33.159265
-7.0,7,33.159337
-7.0,7,33.1594
-200.0,200,33.275079
-182.0,182,33.275227
-63.0,63,33.2753
-63.0,63,33.275364
-200.0,200,33.288202
-94.0,94,33.288331
-7.0,7,33.288401
-7.0,7,33.288463
-200.0,200,33.547693
-182.0,182,33.547829
-147.0,147,33.547901
-147.0,147,33.547964
-200.0,200,33.615832
-182.0,182,33.615971
-157.0,157,33.616042
-36.0,36,33.616104
-36.0,36,33.616163
-200.0,200,33.802847
-182.0,182,33.802984
-103.0,103,33.803055
-103.0,103,33.803118
-200.0,200,33.80518
-94.0,94,33.805275
-1.0,1,33.805342
-1.0,1,33.805401
-200.0,200,33.939553
-96.0,96,33.939656
-79.0,79,33.939708
-79.0,79,33.939753
-200.0,200,34.053664
-89.0,89,34.053768
-89.0,89,34.053819
-200.0,200,34.100251
-182.0,182,34.100362
-157.0,157,34.100418
-36.0,36,34.100467
-36.0,36,34.100512
-200.0,200,34.139829
-182.0,182,34.139942
-30.0,30,34.139994
-30.0,30,34.140041
-200.0,200,34.268328
-89.0,89,34.26845
-89.0,89,34.26851
-200.0,200,34.307342
-89.0,89,34.30746
-23.0,23,34.307518
-23.0,23,34.307569
-200.0,200,34.345507
-89.0,89,34.345623
-23.0,23,34.345683
-23.0,23,34.345734
-200.0,200,34.378696
-89.0,89,34.378815
-23.0,23,34.378876
-23.0,23,34.378928
-200.0,200,34.531851
-182.0,182,34.531971
-103.0,103,34.532039
-103.0,103,34.532091
-200.0,200,34.665285
-89.0,89,34.665405
-89.0,89,34.665464
-200.0,200,34.698957
-89.0,89,34.699075
-23.0,23,34.699135
-23.0,23,34.699191
-200.0,200,34.733164
-89.0,89,34.733281
-23.0,23,34.73334
-23.0,23,34.733391
-200.0,200,34.767926
-89.0,89,34.768043
-23.0,23,34.7681
-23.0,23,34.76815
-200.0,200,34.865044
-182.0,182,34.86516
-63.0,63,34.865218
-63.0,63,34.865268
-200.0,200,34.91912
-182.0,182,34.919245
-157.0,157,34.919305
-36.0,36,34.919356
-36.0,36,34.919404
-200.0,200,35.038756
-96.0,96,35.038879
-79.0,79,35.038938
-79.0,79,35.03899
-200.0,200,35.040772
-94.0,94,35.040854
-1.0,1,35.040912
-1.0,1,35.040962
-200.0,200,35.078389
-89.0,89,35.078517
-23.0,23,35.078581
-23.0,23,35.078638
-200.0,200,35.185558
-182.0,182,35.185691
-63.0,63,35.185756
-63.0,63,35.185813
-200.0,200,35.187887
-94.0,94,35.187985
-1.0,1,35.188048
-1.0,1,35.188103
-200.0,200,35.225777
-89.0,89,35.225904
-23.0,23,35.22597
-23.0,23,35.226027
-200.0,200,35.373464
-89.0,89,35.373597
-89.0,89,35.373663
-200.0,200,35.411206
-89.0,89,35.411332
-23.0,23,35.411397
-23.0,23,35.411453
-200.0,200,35.455686
-89.0,89,35.455817
-23.0,23,35.455886
-23.0,23,35.455944
-200.0,200,35.628165
-182.0,182,35.628291
-103.0,103,35.628357
-103.0,103,35.628415
-200.0,200,35.775743
-89.0,89,35.775865
-89.0,89,35.775933
-200.0,200,35.787382
-94.0,94,35.787493
-7.0,7,35.787558
-7.0,7,35.787614
-200.0,200,35.789613
-94.0,94,35.789721
-1.0,1,35.789789
-1.0,1,35.789848
-200.0,200,35.791827
-94.0,94,35.791919
-1.0,1,35.791982
-1.0,1,35.792038
-200.0,200,35.941768
-89.0,89,35.941884
-89.0,89,35.941949
-200.0,200,36.069581
-96.0,96,36.069706
-79.0,79,36.06977
-79.0,79,36.069826
-200.0,200,36.219104
-89.0,89,36.219241
-89.0,89,36.219307
-200.0,200,36.221322
-94.0,94,36.221413
-1.0,1,36.221475
-1.0,1,36.221531
-200.0,200,36.233332
-94.0,94,36.233455
-7.0,7,36.23352
-7.0,7,36.233577
-200.0,200,36.235577
-94.0,94,36.235668
-1.0,1,36.23573
-1.0,1,36.235799
-200.0,200,36.385098
-89.0,89,36.38523
-89.0,89,36.385297
-200.0,200,36.387266
-94.0,94,36.387367
-1.0,1,36.387432
-1.0,1,36.387489
-200.0,200,36.425048
-89.0,89,36.425176
-23.0,23,36.425241
-23.0,23,36.425298
-200.0,200,36.457052
-89.0,89,36.457184
-23.0,23,36.45725
-15.0,15,36.457307
-15.0,15,36.457362
-200.0,200,36.629791
-182.0,182,36.629917
-103.0,103,36.629982
-103.0,103,36.63004
-200.0,200,36.641822
-94.0,94,36.641963
-7.0,7,36.642055
-7.0,7,36.642139
-200.0,200,36.6669
-89.0,89,36.667024
-23.0,23,36.667088
-15.0,15,36.667145
-15.0,15,36.667208
-200.0,200,36.769352
-182.0,182,36.769484
-63.0,63,36.76955
-63.0,63,36.769609
-200.0,200,36.814878
-89.0,89,36.815003
-23.0,23,36.815067
-23.0,23,36.815125
-200.0,200,36.959293
-96.0,96,36.95942
-79.0,79,36.959486
-79.0,79,36.959545
-200.0,200,36.98527
-89.0,89,36.985393
-23.0,23,36.985456
-15.0,15,36.985511
-15.0,15,36.985564
-200.0,200,37.158728
-182.0,182,37.158852
-103.0,103,37.15892
-103.0,103,37.158978
-200.0,200,37.418592
-182.0,182,37.418734
-157.0,157,37.418807
-157.0,157,37.418872
-200.0,200,37.558032
-182.0,182,37.558191
-63.0,63,37.558279
-63.0,63,37.558353
-200.0,200,37.634515
-182.0,182,37.634672
-157.0,157,37.634756
-36.0,36,37.634829
-36.0,36,37.634897
-200.0,200,37.809568
-96.0,96,37.809731
-79.0,79,37.809819
-79.0,79,37.809893
-200.0,200,37.887877
-182.0,182,37.888049
-157.0,157,37.888162
-36.0,36,37.888246
-36.0,36,37.888317
-200.0,200,38.063629
-96.0,96,38.06379
-79.0,79,38.063877
-79.0,79,38.063953
-200.0,200,38.097533
-89.0,89,38.09769
-23.0,23,38.097775
-15.0,15,38.097846
-15.0,15,38.097916
-200.0,200,38.100492
-94.0,94,38.100619
-1.0,1,38.100702
-1.0,1,38.100774
-200.0,200,38.213963
-96.0,96,38.214123
-79.0,79,38.21421
-50.0,50,38.214288
-50.0,50,38.214361
-200.0,200,38.552099
-182.0,182,38.552263
-157.0,157,38.55235
-157.0,157,38.552426
-200.0,200,38.565963
-96.0,96,38.56611
-79.0,79,38.566196
-6.0,6,38.56627
-6.0,6,38.56634
-200.0,200,38.741581
-96.0,96,38.741743
-79.0,79,38.74183
-79.0,79,38.741903
-200.0,200,38.774763
-89.0,89,38.774924
-23.0,23,38.775011
-15.0,15,38.775086
-15.0,15,38.775168
-200.0,200,38.83149
-89.0,89,38.831648
-23.0,23,38.831734
-23.0,23,38.831808
-200.0,200,39.057765
-182.0,182,39.057926
-103.0,103,39.05801
-103.0,103,39.058084
-200.0,200,39.226582
-96.0,96,39.226736
-79.0,79,39.22682
-79.0,79,39.226893
-200.0,200,39.375262
-182.0,182,39.375424
-63.0,63,39.375509
-63.0,63,39.375583
-200.0,200,39.514937
-182.0,182,39.515095
-63.0,63,39.515198
-63.0,63,39.515278
-200.0,200,39.854542
-182.0,182,39.854702
-157.0,157,39.854791
-157.0,157,39.854868
-200.0,200,39.88523
-89.0,89,39.885351
-23.0,23,39.885414
-15.0,15,39.885467
-15.0,15,39.885517
-200.0,200,40.009147
-96.0,96,40.00927
-79.0,79,40.009333
-79.0,79,40.009387
-200.0,200,40.04532
-182.0,182,40.045443
-63.0,63,40.045506
-24.0,24,40.045561
-24.0,24,40.045612
-200.0,200,40.084593
-89.0,89,40.084718
-23.0,23,40.08478
-23.0,23,40.084834
-200.0,200,40.120867
-182.0,182,40.120985
-63.0,63,40.121049
-24.0,24,40.121104
-24.0,24,40.121155
-200.0,200,40.175307
-182.0,182,40.17543
-157.0,157,40.175492
-36.0,36,40.175546
-36.0,36,40.175596
-200.0,200,40.254658
-96.0,96,40.254814
-79.0,79,40.254884
-50.0,50,40.254925
-50.0,50,40.254962
-200.0,200,40.358644
-96.0,96,40.358748
-79.0,79,40.3588
-79.0,79,40.358845
-200.0,200,40.4375
-182.0,182,40.437609
-63.0,63,40.437661
-63.0,63,40.437705
-200.0,200,40.487189
-182.0,182,40.487295
-157.0,157,40.487349
-36.0,36,40.487392
-36.0,36,40.487434
-200.0,200,40.506645
-89.0,89,40.506748
-23.0,23,40.506801
-15.0,15,40.506846
-15.0,15,40.506888
-200.0,200,40.552925
-182.0,182,40.553039
-157.0,157,40.553094
-36.0,36,40.553141
-36.0,36,40.553186
-200.0,200,40.640307
-182.0,182,40.640419
-63.0,63,40.640474
-63.0,63,40.640521
-200.0,200,40.648713
-96.0,96,40.648805
-79.0,79,40.648857
-6.0,6,40.648902
-6.0,6,40.648946
-200.0,200,40.650495
-94.0,94,40.650577
-1.0,1,40.650631
-1.0,1,40.650678
-200.0,200,40.716904
-96.0,96,40.717012
-79.0,79,40.717066
-50.0,50,40.717112
-50.0,50,40.717154
-200.0,200,40.936041
-182.0,182,40.936153
-157.0,157,40.936209
-157.0,157,40.936257
-200.0,200,40.967627
-89.0,89,40.967736
-23.0,23,40.967789
-23.0,23,40.967834
-200.0,200,41.038137
-96.0,96,41.038243
-79.0,79,41.038296
-50.0,50,41.038343
-50.0,50,41.038386
-200.0,200,41.085335
-182.0,182,41.085444
-157.0,157,41.085499
-36.0,36,41.085546
-36.0,36,41.085589
-200.0,200,41.132526
-182.0,182,41.132636
-157.0,157,41.132691
-36.0,36,41.132738
-36.0,36,41.132783
-200.0,200,41.220206
-182.0,182,41.22032
-63.0,63,41.220375
-63.0,63,41.220423
-200.0,200,41.252088
-182.0,182,41.252199
-63.0,63,41.252254
-24.0,24,41.252301
-24.0,24,41.252345
-200.0,200,41.362991
-96.0,96,41.363109
-79.0,79,41.36318
-79.0,79,41.363234
-200.0,200,41.454612
-182.0,182,41.454727
-157.0,157,41.454787
-61.0,61,41.454838
-61.0,61,41.454886
-200.0,200,41.463587
-96.0,96,41.463684
-79.0,79,41.463743
-6.0,6,41.463794
-6.0,6,41.463843
-200.0,200,41.698159
-182.0,182,41.698274
-157.0,157,41.698334
-157.0,157,41.698385
-200.0,200,41.700215
-182.0,182,41.700304
-157.0,157,41.700363
-1.0,1,41.700414
-1.0,1,41.700462
-200.0,200,41.702246
