#{"t_start": 1540453919.845999, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.90684
-3.0,3,0.909443
-3.0,3,0.9122
-3.0,3,0.914633
-3.0,3,0.917056
-3.0,3,0.919479
-3.0,3,0.92196
-3.0,3,0.924428
-3.0,3,0.926832
-3.0,3,0.9293
-3.0,3,0.931765
-3.0,3,0.934151
-3.0,3,0.93702
-3.0,3,0.939563
-3.0,3,0.941815
-3.0,3,0.944327
-3.0,3,0.94686
-3.0,3,0.949123
-3.0,3,0.951531
-3.0,3,0.953845
-3.0,3,0.956375
-3.0,3,0.958874
-3.0,3,0.961308
-3.0,3,0.969411
-3.0,3,0.971971
-3.0,3,0.974379
-3.0,3,0.976813
-3.0,3,0.9792
-3.0,3,0.981489
-3.0,3,0.983932
-3.0,3,0.986421
-3.0,3,0.989006
-3.0,3,0.991399
-3.0,3,0.993748
-3.0,3,0.99606
-3.0,3,0.998466
-3.0,3,1.000959
-3.0,3,1.003403
-3.0,3,1.005876
-3.0,3,1.008482
-3.0,3,1.011042
-3.0,3,1.013678
-3.0,3,1.016136
-3.0,3,1.018791
-3.0,3,1.021219
-3.0,3,1.023702
-3.0,3,1.02602
-3.0,3,1.028463
-3.0,3,1.030893
-3.0,3,1.033411
-3.0,3,1.036086
-3.0,3,1.038627
-3.0,3,1.040979
-3.0,3,1.043457
-3.0,3,1.045738
-3.0,3,1.04853
-3.0,3,1.056491
-3.0,3,1.183303
-3.0,3,1.187632
-3.0,3,1.191722
-3.0,3,1.195816
-3.0,3,1.200047
-3.0,3,1.203955
-3.0,3,1.207817
-3.0,3,1.212756
-3.0,3,1.217114
-3.0,3,1.221011
-3.0,3,1.224838
-3.0,3,1.228649
-3.0,3,1.233168
-3.0,3,1.237044
-3.0,3,1.240818
-3.0,3,1.244483
-3.0,3,1.248657
-3.0,3,1.252407
-3.0,3,1.256214
-3.0,3,1.259966
-3.0,3,1.263634
-3.0,3,1.267371
-3.0,3,1.271107
-3.0,3,1.274969
-3.0,3,1.278759
-3.0,3,1.282553
-3.0,3,1.28643
-3.0,3,1.290133
-3.0,3,1.293863
-3.0,3,1.297637
-3.0,3,1.301275
-3.0,3,1.305195
-3.0,3,1.309804
-3.0,3,1.317864
-3.0,3,1.322235
-3.0,3,1.326481
-3.0,3,1.330772
-3.0,3,1.334824
-3.0,3,1.33912
-3.0,3,1.342976
-3.0,3,1.346776
-3.0,3,1.350734
-3.0,3,1.354661
-3.0,3,1.358767
-3.0,3,1.362784
-3.0,3,1.366933
-3.0,3,1.371114
-3.0,3,1.375032
-3.0,3,1.379037
-3.0,3,1.383054
-3.0,3,1.386927
-3.0,3,1.390888
-3.0,3,1.394878
-3.0,3,1.398874
-3.0,3,1.402841
-3.0,3,1.407354
-3.0,3,1.411837
-3.0,3,1.415935
-3.0,3,1.420047
-3.0,3,1.424049
-3.0,3,1.428199
-3.0,3,1.432287
-3.0,3,1.436709
-3.0,3,1.440711
-3.0,3,1.445588
-3.0,3,1.450339
-3.0,3,1.458156
-3.0,3,1.462297
-3.0,3,1.466323
-3.0,3,1.47034
-3.0,3,1.474341
-3.0,3,1.478555
-3.0,3,1.482533
-3.0,3,1.486389
-3.0,3,1.490379
-3.0,3,1.494711
-3.0,3,1.498856
-3.0,3,1.504183
-3.0,3,1.508409
-3.0,3,1.512739
-3.0,3,1.516679
-3.0,3,1.520626
-3.0,3,1.524592
-3.0,3,1.528617
-3.0,3,1.532609
-3.0,3,1.536777
-3.0,3,1.541244
-3.0,3,1.545394
-3.0,3,1.549437
-3.0,3,1.553621
-3.0,3,1.557604
-3.0,3,1.561723
-3.0,3,1.565615
-3.0,3,1.569564
-3.0,3,1.573426
-3.0,3,1.577421
-3.0,3,1.581371
-3.0,3,1.585792
-3.0,3,1.589782
-3.0,3,1.597382
-3.0,3,1.601598
-3.0,3,1.605577
-3.0,3,1.610609
-3.0,3,1.615321
-3.0,3,1.619357
-3.0,3,1.623399
-3.0,3,1.627396
-3.0,3,1.631732
-3.0,3,1.636279
-3.0,3,1.640255
-3.0,3,1.644214
-3.0,3,1.648982
-3.0,3,1.653209
-3.0,3,1.657341
-3.0,3,1.661316
-3.0,3,1.665475
-3.0,3,1.670313
-3.0,3,1.6745
-3.0,3,1.678515
-3.0,3,1.68269
-3.0,3,1.686874
-3.0,3,1.690933
-3.0,3,1.694882
-3.0,3,1.6989
-3.0,3,1.702986
-3.0,3,1.707481
-3.0,3,1.71225
-3.0,3,1.71636
-3.0,3,1.720533
-3.0,3,1.725087
-3.0,3,1.729724
-3.0,3,1.733688
-3.0,3,1.737604
-3.0,3,1.745865
-3.0,3,1.750192
-3.0,3,1.754367
-3.0,3,1.758721
-3.0,3,1.763093
-3.0,3,1.76722
-3.0,3,1.7715
-3.0,3,1.775508
-3.0,3,1.779841
-3.0,3,1.78413
-3.0,3,1.788141
-3.0,3,1.792905
-3.0,3,1.797143
-3.0,3,1.80113
-3.0,3,1.806537
-3.0,3,1.810938
-3.0,3,1.81535
-3.0,3,1.820012
-3.0,3,1.824179
-3.0,3,1.82819
-3.0,3,1.832439
-3.0,3,1.836946
-3.0,3,1.841141
-3.0,3,1.84549
-3.0,3,1.849496
-3.0,3,1.854137
-3.0,3,1.858422
-3.0,3,1.862566
-3.0,3,1.866588
-3.0,3,1.870733
-3.0,3,1.874838
-3.0,3,1.87922
-3.0,3,1.88352
-3.0,3,1.891505
-3.0,3,1.895812
-3.0,3,1.899859
-3.0,3,1.903898
-3.0,3,1.908027
-3.0,3,1.912055
-3.0,3,1.916612
-3.0,3,1.921398
-3.0,3,1.925581
-3.0,3,1.929799
-3.0,3,1.935
-3.0,3,1.939106
-3.0,3,1.943133
-3.0,3,1.947207
-3.0,3,1.95135
-3.0,3,1.955441
-3.0,3,1.959942
-3.0,3,1.964221
-3.0,3,1.968344
-3.0,3,1.972816
-3.0,3,1.977047
-3.0,3,1.981292
-3.0,3,1.985374
-3.0,3,1.989531
-3.0,3,1.993736
-3.0,3,1.997757
-3.0,3,2.002631
-3.0,3,2.006764
-3.0,3,2.011871
-3.0,3,2.015946
-3.0,3,2.020926
-3.0,3,2.02534
-3.0,3,2.029637
-3.0,3,2.038317
-3.0,3,2.042645
-3.0,3,2.046772
-3.0,3,2.050884
-3.0,3,2.055612
-3.0,3,2.059933
-3.0,3,2.064024
-3.0,3,2.068071
-3.0,3,2.072252
-3.0,3,2.076171
-3.0,3,2.080274
-3.0,3,2.08449
-3.0,3,2.088454
-3.0,3,2.092979
-3.0,3,2.097507
-3.0,3,2.101577
-3.0,3,2.10545
-3.0,3,2.110077
-3.0,3,2.114611
-3.0,3,2.11889
-3.0,3,2.122884
-3.0,3,2.126906
-3.0,3,2.131922
-3.0,3,2.136159
-3.0,3,2.140125
-3.0,3,2.144222
-3.0,3,2.148936
-3.0,3,2.153075
-3.0,3,2.157162
-3.0,3,2.161273
-3.0,3,2.165414
-3.0,3,2.169503
-3.0,3,2.173501
-3.0,3,2.177651
-3.0,3,2.18614
-3.0,3,2.190231
-3.0,3,2.194256
-3.0,3,2.198288
-3.0,3,2.203491
-3.0,3,2.207943
-3.0,3,2.212546
-3.0,3,2.216471
-3.0,3,2.22097
-3.0,3,2.225308
-3.0,3,2.229514
-3.0,3,2.233599
-3.0,3,2.2379
-3.0,3,2.243125
-3.0,3,2.247488
-3.0,3,2.2515
-3.0,3,2.255409
-3.0,3,2.25951
-3.0,3,2.263649
-3.0,3,2.267666
-3.0,3,2.271703
-3.0,3,2.276043
-3.0,3,2.280709
-3.0,3,2.284835
-3.0,3,2.288799
-3.0,3,2.292766
-3.0,3,2.298564
-3.0,3,2.302843
-3.0,3,2.306898
-3.0,3,2.310916
-3.0,3,2.315841
-3.0,3,2.320503
-3.0,3,2.324567
-3.0,3,2.333557
-3.0,3,2.337821
-3.0,3,2.341864
-3.0,3,2.345927
-3.0,3,2.349913
-3.0,3,2.35412
-3.0,3,2.358035
-3.0,3,2.362089
-3.0,3,2.366399
-3.0,3,2.371279
-3.0,3,2.37538
-3.0,3,2.37943
-3.0,3,2.384076
-3.0,3,2.388307
-3.0,3,2.392476
-3.0,3,2.396822
-3.0,3,2.400961
-3.0,3,2.405909
-3.0,3,2.40994
-3.0,3,2.413917
-3.0,3,2.418417
-3.0,3,2.422939
-3.0,3,2.427114
-3.0,3,2.431438
-3.0,3,2.43555
-3.0,3,2.440182
-3.0,3,2.444293
-3.0,3,2.448505
-3.0,3,2.45262
-3.0,3,2.45726
-3.0,3,2.461607
-3.0,3,2.465851
-3.0,3,2.469884
-3.0,3,2.478725
-3.0,3,2.483702
-3.0,3,2.487726
-3.0,3,2.491896
-3.0,3,2.495855
-3.0,3,2.500095
-3.0,3,2.504121
-3.0,3,2.508156
-3.0,3,2.512611
-3.0,3,2.51755
-3.0,3,2.521942
-3.0,3,2.525931
-3.0,3,2.530492
-3.0,3,2.534812
-3.0,3,2.538777
-3.0,3,2.542844
-3.0,3,2.546773
-3.0,3,2.551715
-3.0,3,2.555749
-3.0,3,2.559685
-3.0,3,2.563858
-3.0,3,2.56863
-3.0,3,2.572662
-3.0,3,2.576573
-3.0,3,2.580836
-3.0,3,2.585014
-3.0,3,2.58912
-3.0,3,2.593113
-3.0,3,2.597039
-3.0,3,2.600981
-3.0,3,2.606478
-3.0,3,2.610914
-3.0,3,2.614961
-3.0,3,2.619269
-3.0,3,2.628221
-3.0,3,2.632342
-3.0,3,2.636386
-3.0,3,2.640603
-3.0,3,2.644794
-3.0,3,2.648834
-3.0,3,2.653152
-3.0,3,2.657559
-3.0,3,2.66212
-3.0,3,2.666145
-3.0,3,2.670099
-3.0,3,2.67424
-3.0,3,2.678685
-3.0,3,2.682665
-3.0,3,2.68669
-3.0,3,2.690855
-3.0,3,2.695388
-3.0,3,2.699692
-3.0,3,2.703779
-3.0,3,2.707817
-3.0,3,2.712202
-3.0,3,2.716876
-3.0,3,2.720992
-3.0,3,2.725105
-3.0,3,2.729143
-3.0,3,2.733777
-3.0,3,2.737954
-3.0,3,2.742083
-3.0,3,2.746016
-3.0,3,2.750142
-3.0,3,2.754587
-3.0,3,2.758702
-3.0,3,2.762739
-3.0,3,2.771057
-3.0,3,2.775145
-3.0,3,2.779164
-3.0,3,2.783633
-3.0,3,2.787868
-3.0,3,2.791881
-3.0,3,2.795769
-3.0,3,2.800663
-3.0,3,2.805233
-3.0,3,2.809386
-3.0,3,2.813296
-3.0,3,2.817309
-3.0,3,2.82284
-3.0,3,2.82695
-3.0,3,2.830894
-3.0,3,2.834924
-3.0,3,2.839908
-3.0,3,2.844018
-3.0,3,2.848033
-3.0,3,2.852272
-3.0,3,2.85656
-3.0,3,2.860856
-3.0,3,2.864749
-3.0,3,2.868939
-3.0,3,2.873815
-3.0,3,2.878214
-3.0,3,2.882277
-3.0,3,2.886322
-3.0,3,2.890702
-3.0,3,2.895104
-3.0,3,2.899185
-3.0,3,2.903192
-3.0,3,2.907327
-3.0,3,2.915973
-3.0,3,2.920399
-3.0,3,2.92468
-3.0,3,2.929682
-3.0,3,2.934215
-3.0,3,2.93825
-3.0,3,2.942201
-3.0,3,2.946115
-3.0,3,2.950525
-3.0,3,2.954687
-3.0,3,2.958759
-3.0,3,2.962786
-3.0,3,2.967425
-3.0,3,2.97159
-3.0,3,2.975591
-3.0,3,2.979664
-3.0,3,2.983934
-3.0,3,2.988353
-3.0,3,2.992316
-3.0,3,2.996396
-3.0,3,3.000311
-3.0,3,3.00521
-3.0,3,3.009482
-3.0,3,3.013693
-3.0,3,3.017691
-3.0,3,3.022517
-3.0,3,3.026911
-3.0,3,3.030879
-3.0,3,3.035018
-3.0,3,3.040106
-3.0,3,3.045174
-3.0,3,3.0493
-3.0,3,3.053463
-3.0,3,3.058381
-3.0,3,3.066287
-3.0,3,3.070416
-3.0,3,3.074596
-3.0,3,3.078692
-3.0,3,3.083849
-3.0,3,3.088109
-3.0,3,3.092079
-3.0,3,3.096154
-3.0,3,3.100053
-3.0,3,3.104125
-3.0,3,3.10861
-3.0,3,3.112943
-9.0,9,3.125927
-9.0,9,3.138982
-11.0,11,3.15362
-13.0,13,3.171733
-15.0,15,3.192209
-18.0,18,3.221116
-11.0,11,3.237204
-17.0,17,3.260082
-11.0,11,3.275462
-10.0,10,3.289474
-13.0,13,3.307803
-10.0,10,3.321799
-21.0,21,3.354269
-10.0,10,3.368664
-11.0,11,3.383918
-27.0,27,3.421061
-10.0,10,3.435015
-11.0,11,3.449655
-10.0,10,3.463463
-8.0,8,3.474833
-8.0,8,3.485383
-11.0,11,3.503806
-11.0,11,3.51953
-11.0,11,3.534409
-13.0,13,3.551886
-11.0,11,3.566308
-11.0,11,3.581218
-17.0,17,3.60488
-8.0,8,3.616081
-9.0,9,3.631937
-9.0,9,3.645133
-12.0,12,3.66119
-11.0,11,3.675951
-9.0,9,3.687843
-20.0,20,3.716021
-14.0,14,3.735276
-12.0,12,3.751456
-8.0,8,3.762455
-14.0,14,3.784807
-15.0,15,3.804774
-15.0,15,3.825294
-9.0,9,3.83786
-15.0,15,3.857877
-10.0,10,3.871126
-8.0,8,3.881907
-12.0,12,3.898103
-10.0,10,3.915993
-13.0,13,3.933694
-10.0,10,3.947497
-9.0,9,3.959361
-22.0,22,3.98815
-9.0,9,4.000145
-9.0,9,4.012999
-10.0,10,4.027109
-13.0,13,4.044816
-10.0,10,4.062108
-10.0,10,4.075649
-13.0,13,4.092361
-200.0,200,4.365212
-10.0,10,4.379116
-14.0,14,4.397768
-10.0,10,4.410696
-9.0,9,4.424111
-9.0,9,4.436628
-200.0,200,4.719546
-9.0,9,4.732391
-10.0,10,4.750546
-10.0,10,4.763985
-14.0,14,4.784121
-200.0,200,5.064523
-133.0,133,5.251672
-10.0,10,5.265209
-10.0,10,5.278753
-10.0,10,5.293
-12.0,12,5.31295
-8.0,8,5.325247
-11.0,11,5.34107
-11.0,11,5.355529
-9.0,9,5.367846
-9.0,9,5.381032
-12.0,12,5.397294
-14.0,14,5.416567
-10.0,10,5.430438
-11.0,11,5.445609
-11.0,11,5.464283
-9.0,9,5.477121
-8.0,8,5.488919
-9.0,9,5.500946
-9.0,9,5.513805
-13.0,13,5.532131
-8.0,8,5.543869
-10.0,10,5.556992
-9.0,9,5.568998
-10.0,10,5.582956
-10.0,10,5.60066
-8.0,8,5.611745
-8.0,8,5.624362
-12.0,12,5.641147
-10.0,10,5.654354
-10.0,10,5.667662
-10.0,10,5.682328
-11.0,11,5.697137
-9.0,9,5.709654
-9.0,9,5.721924
-12.0,12,5.743323
-10.0,10,5.757048
-10.0,10,5.770804
-11.0,11,5.786357
-9.0,9,5.798196
-9.0,9,5.810972
-11.0,11,5.82635
-12.0,12,5.843411
-10.0,10,5.857176
-11.0,11,5.872791
-12.0,12,5.893142
-13.0,13,5.911455
-9.0,9,5.92431
-8.0,8,5.935872
-10.0,10,5.949065
-11.0,11,5.964109
-10.0,10,5.977869
-11.0,11,5.992496
-13.0,13,6.010884
-12.0,12,6.032467
-10.0,10,6.045671
-12.0,12,6.062501
-11.0,11,6.076939
-129.0,129,6.25663
-15.0,15,6.277001
-11.0,11,6.291969
-9.0,9,6.30859
-8.0,8,6.320534
-10.0,10,6.334943
-113.0,113,6.492671
-4.0,4,6.498047
-4.0,4,6.503287
-4.0,4,6.508721
-4.0,4,6.514743
-4.0,4,6.520429
-4.0,4,6.525887
-4.0,4,6.53207
-5.0,5,6.538765
-5.0,5,6.545409
-5.0,5,6.552862
-4.0,4,6.558209
-4.0,4,6.56377
-4.0,4,6.569508
-4.0,4,6.575276
-4.0,4,6.580731
-4.0,4,6.586004
-4.0,4,6.595374
-4.0,4,6.600669
-4.0,4,6.607821
-4.0,4,6.613282
-4.0,4,6.61892
-4.0,4,6.624222
-4.0,4,6.629619
-4.0,4,6.634862
-4.0,4,6.640232
-4.0,4,6.647607
-4.0,4,6.652936
-4.0,4,6.658343
-4.0,4,6.664007
-5.0,5,6.670669
-4.0,4,6.676195
-4.0,4,6.681899
-5.0,5,6.688609
-4.0,4,6.693861
-4.0,4,6.699868
-4.0,4,6.705469
-4.0,4,6.710881
-4.0,4,6.716222
-4.0,4,6.721642
-5.0,5,6.72806
-4.0,4,6.737921
-5.0,5,6.744646
-4.0,4,6.749918
-4.0,4,6.75541
-4.0,4,6.760701
-4.0,4,6.765861
-4.0,4,6.771427
-4.0,4,6.776828
-5.0,5,6.783355
-4.0,4,6.788675
-4.0,4,6.793901
-4.0,4,6.799448
-4.0,4,6.804978
-4.0,4,6.810899
-4.0,4,6.816236
-5.0,5,6.822845
-5.0,5,6.829413
-4.0,4,6.835004
-4.0,4,6.840666
-4.0,4,6.846013
-4.0,4,6.851639
-4.0,4,6.857002
-4.0,4,6.862395
-4.0,4,6.867784
-4.0,4,6.876987
-4.0,4,6.882519
-4.0,4,6.888044
-4.0,4,6.893431
-4.0,4,6.898941
-4.0,4,6.904222
-5.0,5,6.912007
-4.0,4,6.917554
-4.0,4,6.923159
-4.0,4,6.928764
-4.0,4,6.934632
-4.0,4,6.940073
-4.0,4,6.945467
-4.0,4,6.950884
-4.0,4,6.956321
-4.0,4,6.961793
-4.0,4,6.967355
-4.0,4,6.972746
-4.0,4,6.978041
-4.0,4,6.983319
-4.0,4,6.988753
-4.0,4,6.993976
-4.0,4,6.999239
-4.0,4,7.00455
-4.0,4,7.010629
-5.0,5,7.02171
-4.0,4,7.027531
-4.0,4,7.033339
-4.0,4,7.038823
-4.0,4,7.044348
-5.0,5,7.051052
-4.0,4,7.056294
-4.0,4,7.061686
-4.0,4,7.067012
-4.0,4,7.072442
-4.0,4,7.077696
-4.0,4,7.083196
-4.0,4,7.088591
-4.0,4,7.093845
-4.0,4,7.099329
-4.0,4,7.105893
-4.0,4,7.11145
-4.0,4,7.116957
-4.0,4,7.122333
-4.0,4,7.128304
-4.0,4,7.133593
-4.0,4,7.138993
-4.0,4,7.144405
-4.0,4,7.149753
-5.0,5,7.160422
-4.0,4,7.165739
-5.0,5,7.172462
-4.0,4,7.177875
-4.0,4,7.183187
-4.0,4,7.188586
-4.0,4,7.193867
-4.0,4,7.199791
-4.0,4,7.205897
-4.0,4,7.211738
-4.0,4,7.217047
-4.0,4,7.222255
-4.0,4,7.228078
-4.0,4,7.233725
-5.0,5,7.240473
-4.0,4,7.245854
-5.0,5,7.252338
-4.0,4,7.257434
-4.0,4,7.262617
-4.0,4,7.26809
-4.0,4,7.273359
-4.0,4,7.278764
-4.0,4,7.284142
-4.0,4,7.289497
-4.0,4,7.299815
-4.0,4,7.305564
-5.0,5,7.312506
-5.0,5,7.320136
-5.0,5,7.326795
-5.0,5,7.334759
-5.0,5,7.341463
-5.0,5,7.348154
-4.0,4,7.354099
-4.0,4,7.359501
-4.0,4,7.36483
-4.0,4,7.370435
-4.0,4,7.375877
-4.0,4,7.381066
-4.0,4,7.386446
-4.0,4,7.391877
-4.0,4,7.39726
-4.0,4,7.402537
-4.0,4,7.408408
-4.0,4,7.414091
-4.0,4,7.419397
-4.0,4,7.424668
-4.0,4,7.430552
-5.0,5,7.437663
-5.0,5,7.448377
-4.0,4,7.4538
-4.0,4,7.458916
-4.0,4,7.464366
-4.0,4,7.469669
-4.0,4,7.474833
-4.0,4,7.480137
-4.0,4,7.485546
-4.0,4,7.49101
-4.0,4,7.496269
-4.0,4,7.501612
-4.0,4,7.506856
-4.0,4,7.512968
-4.0,4,7.519203
-4.0,4,7.524898
-4.0,4,7.530472
-4.0,4,7.535973
-4.0,4,7.541289
-4.0,4,7.546605
-4.0,4,7.55196
-4.0,4,7.55726
-4.0,4,7.562654
-4.0,4,7.567926
-4.0,4,7.573147
-4.0,4,7.582957
-4.0,4,7.588552
-4.0,4,7.593954
-4.0,4,7.599225
-4.0,4,7.60445
-4.0,4,7.610266
-4.0,4,7.616465
-4.0,4,7.621798
-4.0,4,7.627461
-4.0,4,7.634179
-4.0,4,7.639934
-4.0,4,7.64536
-4.0,4,7.650817
-4.0,4,7.656237
-4.0,4,7.661909
-4.0,4,7.668065
-4.0,4,7.673674
-4.0,4,7.679091
-4.0,4,7.685661
-4.0,4,7.691341
-4.0,4,7.697076
-4.0,4,7.704448
-4.0,4,7.71038
-4.0,4,7.716451
-4.0,4,7.72372
-4.0,4,7.732361
-4.0,4,7.738126
-4.0,4,7.744248
-4.0,4,7.749692
-4.0,4,7.754955
-4.0,4,7.760367
-4.0,4,7.765625
-4.0,4,7.770835
-4.0,4,7.776273
-4.0,4,7.781774
-4.0,4,7.78673
-4.0,4,7.79181
-4.0,4,7.797124
-4.0,4,7.802245
-4.0,4,7.807246
-4.0,4,7.81287
-4.0,4,7.819675
-4.0,4,7.824726
-4.0,4,7.830478
-4.0,4,7.835671
-4.0,4,7.840827
-4.0,4,7.845966
-4.0,4,7.851496
-4.0,4,7.856621
-4.0,4,7.862157
-4.0,4,7.871348
-4.0,4,7.876908
-4.0,4,7.881858
-4.0,4,7.88691
-4.0,4,7.89213
-4.0,4,7.897079
-4.0,4,7.902389
-4.0,4,7.908234
-4.0,4,7.913627
-4.0,4,7.91871
-4.0,4,7.923775
-4.0,4,7.929236
-4.0,4,7.934518
-4.0,4,7.939448
-4.0,4,7.945909
-4.0,4,7.951246
-4.0,4,7.95625
-4.0,4,7.962105
-4.0,4,7.967235
-4.0,4,7.972114
-4.0,4,7.977201
-4.0,4,7.982794
-4.0,4,7.987911
-4.0,4,7.992931
-4.0,4,7.998886
-4.0,4,8.007854
-4.0,4,8.013323
-4.0,4,8.019847
-4.0,4,8.024964
-4.0,4,8.029899
-4.0,4,8.036151
-4.0,4,8.041487
-4.0,4,8.046683
-4.0,4,8.05211
-4.0,4,8.057226
-4.0,4,8.062313
-4.0,4,8.067885
-4.0,4,8.073217
-4.0,4,8.07816
-4.0,4,8.083844
-4.0,4,8.088955
-4.0,4,8.094016
-4.0,4,8.099919
-4.0,4,8.105605
-4.0,4,8.110604
-4.0,4,8.115664
-4.0,4,8.122125
-4.0,4,8.127342
-4.0,4,8.13244
-4.0,4,8.138468
-4.0,4,8.14764
-4.0,4,8.153008
-4.0,4,8.158073
-4.0,4,8.163197
-4.0,4,8.168361
-4.0,4,8.173709
-4.0,4,8.179192
-4.0,4,8.184347
-4.0,4,8.189383
-4.0,4,8.194941
-4.0,4,8.200786
-4.0,4,8.205772
-4.0,4,8.210987
-4.0,4,8.216441
-4.0,4,8.221577
-4.0,4,8.226674
-4.0,4,8.232993
-4.0,4,8.238273
-4.0,4,8.243467
-4.0,4,8.24845
-4.0,4,8.253492
-4.0,4,8.258812
-4.0,4,8.264675
-4.0,4,8.270503
-4.0,4,8.275617
-4.0,4,8.284767
-4.0,4,8.290114
-4.0,4,8.295589
-4.0,4,8.300589
-4.0,4,8.306506
-4.0,4,8.311677
-4.0,4,8.316747
-4.0,4,8.322584
-4.0,4,8.327766
-4.0,4,8.33281
-4.0,4,8.337894
-4.0,4,8.344033
-4.0,4,8.349181
-4.0,4,8.35419
-4.0,4,8.359283
-4.0,4,8.364428
-4.0,4,8.36942
-4.0,4,8.37459
-4.0,4,8.379697
-4.0,4,8.385407
-4.0,4,8.390598
-4.0,4,8.395672
-4.0,4,8.400872
-4.0,4,8.406873
-4.0,4,8.412304
-4.0,4,8.421756
-4.0,4,8.427391
-4.0,4,8.432845
-4.0,4,8.437956
-4.0,4,8.443543
-4.0,4,8.448688
-4.0,4,8.454127
-4.0,4,8.459394
-4.0,4,8.464491
-4.0,4,8.469897
-4.0,4,8.475539
-4.0,4,8.480408
-4.0,4,8.485673
-4.0,4,8.491075
-4.0,4,8.496078
-4.0,4,8.501208
-4.0,4,8.506575
-4.0,4,8.51282
-4.0,4,8.517886
-4.0,4,8.523608
-4.0,4,8.529218
-4.0,4,8.534666
-4.0,4,8.540127
-4.0,4,8.545181
-4.0,4,8.550408
-4.0,4,8.559229
-4.0,4,8.565478
-4.0,4,8.570786
-4.0,4,8.575835
-4.0,4,8.580978
-4.0,4,8.586826
-4.0,4,8.59178
-4.0,4,8.596908
-4.0,4,8.603343
-4.0,4,8.608757
-4.0,4,8.613824
-4.0,4,8.619248
-4.0,4,8.62454
-4.0,4,8.630361
-4.0,4,8.635577
-4.0,4,8.641096
-4.0,4,8.646173
-4.0,4,8.650986
-4.0,4,8.656462
