#{"t_start": 1541123917.163032, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.823721
-200.0,200,9.859906
-94.0,94,9.860017
-27.0,27,9.860073
-27.0,27,9.86012
-200.0,200,9.906029
-32.0,32,9.906131
-32.0,32,9.906184
-200.0,200,10.173146
-200.0,200,10.173273
-200.0,200,10.301986
-96.0,96,10.302107
-96.0,96,10.302173
-200.0,200,10.578901
-200.0,200,10.579004
-200.0,200,10.714947
-94.0,94,10.715067
-94.0,94,10.715129
-200.0,200,10.759041
-94.0,94,10.759171
-27.0,27,10.759233
-27.0,27,10.759285
-200.0,200,10.852071
-65.0,65,10.852192
-65.0,65,10.852252
-200.0,200,10.896408
-94.0,94,10.896525
-27.0,27,10.896585
-27.0,27,10.896636
-200.0,200,10.99048
-65.0,65,10.990601
-65.0,65,10.990661
-200.0,200,11.116421
-94.0,94,11.116522
-94.0,94,11.116567
-200.0,200,11.16223
-32.0,32,11.162351
-32.0,32,11.1624
-200.0,200,11.245021
-65.0,65,11.245126
-65.0,65,11.245178
-200.0,200,11.288856
-32.0,32,11.288946
-32.0,32,11.289005
-200.0,200,11.512954
-182.0,182,11.513069
-182.0,182,11.51312
-200.0,200,11.635211
-96.0,96,11.635315
-96.0,96,11.635365
-200.0,200,11.895362
-200.0,200,11.895475
-200.0,200,11.941255
-32.0,32,11.941363
-32.0,32,11.941417
-200.0,200,11.983106
-32.0,32,11.983215
-32.0,32,11.983271
-200.0,200,12.249936
-200.0,200,12.250044
-200.0,200,12.376545
-94.0,94,12.376655
-94.0,94,12.37671
-200.0,200,12.41188
-94.0,94,12.411991
-27.0,27,12.412044
-27.0,27,12.412092
-200.0,200,12.500078
-65.0,65,12.50019
-65.0,65,12.500245
-200.0,200,12.750813
-182.0,182,12.750933
-182.0,182,12.750995
-200.0,200,13.016178
-182.0,182,13.016298
-182.0,182,13.016359
-200.0,200,13.059832
-94.0,94,13.059952
-27.0,27,13.060012
-27.0,27,13.060065
-200.0,200,13.098619
-94.0,94,13.098725
-27.0,27,13.098776
-27.0,27,13.098836
-200.0,200,13.134529
-94.0,94,13.134639
-27.0,27,13.134695
-27.0,27,13.134741
-200.0,200,13.179852
-32.0,32,13.179957
-32.0,32,13.180021
-200.0,200,13.424891
-182.0,182,13.425024
-182.0,182,13.425073
-200.0,200,13.552046
-94.0,94,13.552166
-94.0,94,13.552215
-200.0,200,13.681105
-96.0,96,13.681211
-96.0,96,13.681262
-200.0,200,13.947827
-200.0,200,13.94794
-200.0,200,14.194336
-182.0,182,14.194451
-182.0,182,14.194505
-200.0,200,14.324603
-96.0,96,14.32472
-96.0,96,14.324776
-200.0,200,14.575524
-182.0,182,14.575655
-182.0,182,14.575722
-200.0,200,14.624633
-182.0,182,14.624757
-30.0,30,14.624822
-30.0,30,14.624879
-200.0,200,14.673681
-182.0,182,14.673812
-30.0,30,14.673881
-30.0,30,14.673941
-200.0,200,14.72318
-94.0,94,14.723315
-27.0,27,14.723379
-27.0,27,14.723435
-200.0,200,15.083509
-200.0,200,15.08361
-200.0,200,15.209251
-94.0,94,15.209385
-94.0,94,15.20945
-200.0,200,15.25162
-32.0,32,15.251751
-32.0,32,15.251799
-200.0,200,15.371045
-89.0,89,15.37116
-89.0,89,15.371217
-200.0,200,15.410349
-182.0,182,15.410461
-30.0,30,15.410515
-30.0,30,15.410563
-200.0,200,15.536375
-94.0,94,15.536492
-94.0,94,15.536548
-200.0,200,15.57858
-32.0,32,15.578691
-32.0,32,15.578744
-200.0,200,15.618381
-94.0,94,15.618495
-27.0,27,15.618551
-27.0,27,15.618599
-200.0,200,15.812348
-182.0,182,15.812463
-147.0,147,15.812517
-147.0,147,15.812564
-200.0,200,16.081123
-200.0,200,16.081237
-200.0,200,16.201783
-89.0,89,16.201901
-89.0,89,16.201949
-200.0,200,16.330408
-94.0,94,16.33051
-94.0,94,16.330558
-200.0,200,16.366409
-94.0,94,16.366557
-27.0,27,16.366604
-27.0,27,16.366644
-200.0,200,16.486228
-89.0,89,16.486331
-89.0,89,16.486382
-200.0,200,16.571121
-65.0,65,16.571226
-65.0,65,16.571278
-200.0,200,16.693835
-96.0,96,16.693956
-96.0,96,16.694007
-200.0,200,16.88359
-182.0,182,16.883706
-147.0,147,16.883764
-147.0,147,16.883812
-200.0,200,16.930126
-32.0,32,16.930236
-32.0,32,16.930291
-200.0,200,17.174256
-182.0,182,17.17437
-182.0,182,17.174424
-200.0,200,17.217636
-182.0,182,17.217747
-30.0,30,17.217804
-30.0,30,17.217852
-200.0,200,17.259827
-32.0,32,17.259939
-32.0,32,17.259994
-200.0,200,17.398856
-182.0,182,17.398964
-103.0,103,17.39902
-103.0,103,17.399067
-200.0,200,17.518136
-89.0,89,17.518246
-89.0,89,17.518301
-200.0,200,17.527606
-94.0,94,17.527695
-7.0,7,17.527747
-7.0,7,17.527793
-200.0,200,17.568934
-32.0,32,17.569054
-32.0,32,17.56911
-200.0,200,17.768834
-182.0,182,17.768947
-147.0,147,17.769018
-147.0,147,17.769068
-200.0,200,17.778368
-94.0,94,17.778457
-7.0,7,17.778512
-7.0,7,17.778558
-200.0,200,17.916033
-182.0,182,17.916145
-103.0,103,17.916201
-103.0,103,17.916257
-200.0,200,18.035945
-89.0,89,18.036054
-89.0,89,18.036107
-200.0,200,18.045012
-94.0,94,18.045115
-7.0,7,18.045163
-7.0,7,18.045219
-200.0,200,18.243847
-182.0,182,18.243963
-147.0,147,18.244013
-147.0,147,18.244068
-200.0,200,18.283644
-94.0,94,18.283764
-27.0,27,18.283829
-27.0,27,18.283868
-200.0,200,18.404958
-89.0,89,18.40508
-89.0,89,18.405143
-200.0,200,18.445689
-182.0,182,18.44582
-30.0,30,18.445867
-30.0,30,18.445906
-200.0,200,18.645085
-182.0,182,18.645191
-147.0,147,18.645981
-147.0,147,18.646024
-200.0,200,18.89207
-182.0,182,18.892179
-182.0,182,18.892231
-200.0,200,18.900924
-94.0,94,18.901019
-7.0,7,18.901073
-7.0,7,18.901117
-200.0,200,19.030267
-96.0,96,19.03038
-96.0,96,19.030436
-200.0,200,19.073006
-32.0,32,19.073115
-32.0,32,19.07317
-200.0,200,19.200956
-94.0,94,19.201079
-94.0,94,19.201133
-200.0,200,19.327713
-94.0,94,19.32785
-94.0,94,19.327896
-200.0,200,19.458182
-94.0,94,19.458286
-94.0,94,19.458348
-200.0,200,19.503816
-32.0,32,19.503917
-32.0,32,19.503965
-200.0,200,19.620245
-89.0,89,19.620369
-89.0,89,19.620418
-200.0,200,19.762017
-182.0,182,19.762125
-103.0,103,19.762171
-103.0,103,19.762211
-200.0,200,19.771686
-94.0,94,19.771777
-7.0,7,19.771823
-7.0,7,19.771863
-200.0,200,19.815515
-32.0,32,19.815628
-32.0,32,19.815676
-200.0,200,19.85628
-182.0,182,19.856392
-30.0,30,19.856442
-30.0,30,19.856482
-200.0,200,19.902416
-32.0,32,19.902511
-32.0,32,19.902557
-200.0,200,20.020046
-89.0,89,20.020146
-89.0,89,20.020193
-200.0,200,20.066407
-32.0,32,20.066513
-32.0,32,20.066563
-200.0,200,20.068058
-94.0,94,20.06814
-1.0,1,20.068205
-1.0,1,20.068248
-200.0,200,20.069848
-94.0,94,20.069918
-1.0,1,20.069967
-1.0,1,20.07001
-200.0,200,20.105341
-94.0,94,20.105449
-27.0,27,20.10553
-27.0,27,20.105573
-200.0,200,20.107239
-94.0,94,20.107323
-1.0,1,20.107389
-1.0,1,20.107445
-200.0,200,20.11744
-94.0,94,20.117536
-7.0,7,20.117581
-7.0,7,20.11762
-200.0,200,20.318786
-182.0,182,20.318892
-147.0,147,20.318948
-147.0,147,20.318995
-200.0,200,20.361357
-32.0,32,20.361468
-32.0,32,20.361523
-200.0,200,20.60676
-182.0,182,20.606878
-182.0,182,20.606925
-200.0,200,20.6085
-94.0,94,20.608572
-1.0,1,20.608616
-1.0,1,20.608657
-200.0,200,20.650886
-32.0,32,20.650989
-32.0,32,20.651038
-200.0,200,20.85283
-182.0,182,20.85294
-157.0,157,20.853007
-157.0,157,20.853057
-200.0,200,20.977303
-89.0,89,20.9774
-89.0,89,20.977456
-200.0,200,21.120948
-182.0,182,21.121061
-103.0,103,21.121118
-103.0,103,21.121168
-200.0,200,21.165429
-32.0,32,21.16554
-32.0,32,21.165616
-200.0,200,21.175079
-94.0,94,21.175173
-7.0,7,21.17523
-7.0,7,21.17528
-200.0,200,21.432713
-182.0,182,21.432829
-182.0,182,21.432912
-200.0,200,21.5724
-182.0,182,21.572509
-103.0,103,21.572563
-103.0,103,21.572609
-200.0,200,21.574574
-94.0,94,21.57465
-1.0,1,21.5747
-1.0,1,21.574744
-200.0,200,21.655754
-182.0,182,21.655863
-63.0,63,21.655916
-63.0,63,21.655988
-200.0,200,21.772382
-89.0,89,21.772488
-89.0,89,21.77254
-200.0,200,21.908875
-182.0,182,21.908996
-103.0,103,21.909052
-103.0,103,21.909098
-200.0,200,21.910689
-94.0,94,21.91077
-1.0,1,21.910823
-1.0,1,21.91087
-200.0,200,22.044585
-96.0,96,22.044692
-96.0,96,22.044741
-200.0,200,22.054077
-94.0,94,22.054165
-7.0,7,22.054218
-7.0,7,22.054264
-200.0,200,22.256586
-182.0,182,22.256706
-147.0,147,22.256755
-147.0,147,22.256811
-200.0,200,22.45428
-182.0,182,22.454399
-147.0,147,22.454468
-147.0,147,22.454525
-200.0,200,22.582498
-96.0,96,22.582607
-96.0,96,22.582658
-200.0,200,22.591553
-94.0,94,22.591635
-7.0,7,22.591686
-7.0,7,22.59173
-200.0,200,22.679076
-182.0,182,22.679216
-63.0,63,22.679264
-63.0,63,22.679304
-200.0,200,22.766254
-182.0,182,22.766363
-63.0,63,22.766443
-63.0,63,22.766484
-200.0,200,22.768141
-94.0,94,22.768217
-1.0,1,22.768281
-1.0,1,22.768335
-200.0,200,22.769764
-94.0,94,22.769849
-1.0,1,22.769895
-1.0,1,22.769934
-200.0,200,22.890182
-89.0,89,22.890279
-89.0,89,22.890338
-200.0,200,23.010828
-96.0,96,23.010935
-96.0,96,23.010985
-200.0,200,23.012445
-94.0,94,23.012515
-1.0,1,23.012564
-1.0,1,23.012607
-200.0,200,23.14815
-182.0,182,23.148245
-103.0,103,23.148298
-103.0,103,23.148342
-200.0,200,23.231426
-182.0,182,23.231539
-63.0,63,23.231596
-63.0,63,23.231644
-200.0,200,23.27161
-182.0,182,23.27172
-30.0,30,23.271775
-30.0,30,23.271823
-200.0,200,23.358263
-182.0,182,23.358381
-63.0,63,23.358446
-63.0,63,23.3585
-200.0,200,23.368017
-94.0,94,23.368132
-7.0,7,23.368213
-7.0,7,23.368252
-200.0,200,23.45438
-182.0,182,23.454519
-63.0,63,23.454571
-63.0,63,23.454643
-200.0,200,23.594675
-182.0,182,23.594777
-103.0,103,23.594824
-103.0,103,23.594864
-200.0,200,23.808058
-182.0,182,23.808179
-157.0,157,23.808229
-157.0,157,23.808282
-200.0,200,24.009291
-182.0,182,24.009425
-147.0,147,24.009475
-147.0,147,24.009529
-200.0,200,24.20532
-182.0,182,24.205432
-147.0,147,24.205496
-147.0,147,24.205535
-200.0,200,24.292164
-182.0,182,24.292286
-63.0,63,24.292366
-63.0,63,24.292421
-200.0,200,24.503906
-182.0,182,24.504005
-157.0,157,24.50406
-157.0,157,24.504108
-200.0,200,24.621754
-89.0,89,24.621867
-89.0,89,24.621923
-200.0,200,24.623525
-94.0,94,24.623603
-1.0,1,24.623657
-1.0,1,24.623705
-200.0,200,24.744696
-89.0,89,24.744808
-89.0,89,24.744863
-200.0,200,24.882292
-182.0,182,24.882403
-103.0,103,24.882459
-103.0,103,24.882508
-200.0,200,25.111563
-182.0,182,25.111684
-157.0,157,25.111745
-157.0,157,25.111798
-200.0,200,25.113566
-94.0,94,25.113653
-1.0,1,25.113713
-1.0,1,25.113764
-200.0,200,25.157648
-182.0,182,25.157764
-30.0,30,25.157824
-30.0,30,25.157875
-200.0,200,25.214047
-182.0,182,25.214159
-157.0,157,25.21422
-36.0,36,25.214272
-36.0,36,25.214321
-200.0,200,25.451065
-182.0,182,25.451204
-157.0,157,25.451272
-157.0,157,25.451326
-200.0,200,25.605283
-182.0,182,25.605407
-103.0,103,25.605468
-103.0,103,25.60552
-200.0,200,25.758237
-182.0,182,25.758359
-103.0,103,25.75842
-103.0,103,25.758473
-200.0,200,25.807406
-182.0,182,25.807508
-30.0,30,25.807568
-30.0,30,25.807621
-200.0,200,25.944849
-96.0,96,25.944968
-96.0,96,25.945041
-200.0,200,26.091726
-96.0,96,26.091846
-96.0,96,26.091905
-200.0,200,26.153724
-182.0,182,26.153859
-157.0,157,26.153929
-36.0,36,26.153989
-36.0,36,26.154045
-200.0,200,26.155953
-94.0,94,26.156046
-1.0,1,26.156112
-1.0,1,26.156171
-200.0,200,26.214795
-182.0,182,26.214926
-157.0,157,26.214995
-36.0,36,26.215054
-36.0,36,26.215108
-200.0,200,26.346868
-96.0,96,26.347
-79.0,79,26.347069
-79.0,79,26.347131
-200.0,200,26.39281
-182.0,182,26.39291
-30.0,30,26.392957
-30.0,30,26.393007
-200.0,200,26.394529
-94.0,94,26.394597
-1.0,1,26.394642
-1.0,1,26.394683
-200.0,200,26.403677
-94.0,94,26.403772
-7.0,7,26.403824
-7.0,7,26.403869
-200.0,200,26.487669
-182.0,182,26.487826
-63.0,63,26.487895
-63.0,63,26.487953
-200.0,200,26.49751
-94.0,94,26.497638
-7.0,7,26.497702
-7.0,7,26.497757
-200.0,200,26.698013
-182.0,182,26.698116
-147.0,147,26.698166
-147.0,147,26.698207
-200.0,200,26.75084
-182.0,182,26.750952
-157.0,157,26.751036
-36.0,36,26.751078
-36.0,36,26.751116
-200.0,200,26.887289
-182.0,182,26.887404
-103.0,103,26.887463
-103.0,103,26.887512
-200.0,200,26.889148
-94.0,94,26.889233
-1.0,1,26.889288
-1.0,1,26.889337
-200.0,200,26.999449
-96.0,96,26.999566
-79.0,79,26.999623
-79.0,79,26.999672
-200.0,200,27.124711
-89.0,89,27.124818
-89.0,89,27.124876
-200.0,200,27.174887
-182.0,182,27.174999
-157.0,157,27.175057
-36.0,36,27.175107
-36.0,36,27.175155
-200.0,200,27.21544
-182.0,182,27.215555
-30.0,30,27.215612
-30.0,30,27.215661
-200.0,200,27.344275
-89.0,89,27.344394
-89.0,89,27.344453
-200.0,200,27.382643
-89.0,89,27.382753
-23.0,23,27.38281
-23.0,23,27.38286
-200.0,200,27.419357
-89.0,89,27.419464
-23.0,23,27.419521
-23.0,23,27.419571
-200.0,200,27.451411
-89.0,89,27.45152
-23.0,23,27.451576
-23.0,23,27.451624
-200.0,200,27.596275
-182.0,182,27.596391
-103.0,103,27.596457
-103.0,103,27.596507
-200.0,200,27.718841
-89.0,89,27.718947
-89.0,89,27.719009
-200.0,200,27.74916
-89.0,89,27.749266
-23.0,23,27.749332
-23.0,23,27.749387
-200.0,200,27.779948
-89.0,89,27.780085
-23.0,23,27.780166
-23.0,23,27.780207
-200.0,200,27.810687
-89.0,89,27.810841
-23.0,23,27.810906
-23.0,23,27.810946
-200.0,200,27.898756
-182.0,182,27.898866
-63.0,63,27.898929
-63.0,63,27.898972
-200.0,200,27.946836
-182.0,182,27.946935
-157.0,157,27.946984
-36.0,36,27.947025
-36.0,36,27.947062
-200.0,200,28.056924
-96.0,96,28.057061
-79.0,79,28.057128
-79.0,79,28.057169
-200.0,200,28.058792
-94.0,94,28.058889
-1.0,1,28.058953
-1.0,1,28.058992
-200.0,200,28.091689
-89.0,89,28.091816
-23.0,23,28.091879
-23.0,23,28.091934
-200.0,200,28.179833
-182.0,182,28.179955
-63.0,63,28.180006
-63.0,63,28.180062
-200.0,200,28.181587
-94.0,94,28.181666
-1.0,1,28.181731
-1.0,1,28.181786
-200.0,200,28.213038
-89.0,89,28.21314
-23.0,23,28.213187
-23.0,23,28.213227
-200.0,200,28.333898
-89.0,89,28.334016
-89.0,89,28.334066
-200.0,200,28.36561
-89.0,89,28.365712
-23.0,23,28.365759
-23.0,23,28.365798
-200.0,200,28.402334
-89.0,89,28.402438
-23.0,23,28.402486
-23.0,23,28.402526
-200.0,200,28.544681
-182.0,182,28.544804
-103.0,103,28.544866
-103.0,103,28.544907
-200.0,200,28.667337
-89.0,89,28.667462
-89.0,89,28.667513
-200.0,200,28.677044
-94.0,94,28.677141
-7.0,7,28.677191
-7.0,7,28.677262
-200.0,200,28.678905
-94.0,94,28.678983
-1.0,1,28.679029
-1.0,1,28.679068
-200.0,200,28.681123
-94.0,94,28.681202
-1.0,1,28.681249
-1.0,1,28.681289
-200.0,200,28.804154
-89.0,89,28.80426
-89.0,89,28.804313
-200.0,200,28.908682
-96.0,96,28.908781
-79.0,79,28.908828
-79.0,79,28.908868
-200.0,200,29.033439
-89.0,89,29.033576
-89.0,89,29.033623
-200.0,200,29.035532
-94.0,94,29.035644
-1.0,1,29.035709
-1.0,1,29.035765
-200.0,200,29.046893
-94.0,94,29.047012
-7.0,7,29.047076
-7.0,7,29.047117
-200.0,200,29.048708
-94.0,94,29.048793
-1.0,1,29.04884
-1.0,1,29.048895
-200.0,200,29.171659
-89.0,89,29.171776
-89.0,89,29.171823
-200.0,200,29.173401
-94.0,94,29.173479
-1.0,1,29.173529
-1.0,1,29.173573
-200.0,200,29.205009
-89.0,89,29.20511
-23.0,23,29.205156
-23.0,23,29.205195
-200.0,200,29.231566
-89.0,89,29.231692
-23.0,23,29.231755
-15.0,15,29.231797
-15.0,15,29.231835
-200.0,200,29.374469
-182.0,182,29.374572
-103.0,103,29.374635
-103.0,103,29.374675
-200.0,200,29.384058
-94.0,94,29.384156
-7.0,7,29.384208
-7.0,7,29.384267
-200.0,200,29.405327
-89.0,89,29.405446
-23.0,23,29.405493
-15.0,15,29.405531
-15.0,15,29.405577
-200.0,200,29.488836
-182.0,182,29.488937
-63.0,63,29.488998
-63.0,63,29.489041
-200.0,200,29.525579
-89.0,89,29.52569
-23.0,23,29.525757
-23.0,23,29.525812
-200.0,200,29.63832
-96.0,96,29.638425
-79.0,79,29.63848
-79.0,79,29.638525
-200.0,200,29.657528
-89.0,89,29.657636
-23.0,23,29.65769
-15.0,15,29.657737
-15.0,15,29.65778
-200.0,200,29.795433
-182.0,182,29.795541
-103.0,103,29.795594
-103.0,103,29.795638
-200.0,200,30.007248
-182.0,182,30.007354
-157.0,157,30.007418
-157.0,157,30.007458
-200.0,200,30.094082
-182.0,182,30.094201
-63.0,63,30.094256
-63.0,63,30.094305
-200.0,200,30.141941
-182.0,182,30.142054
-157.0,157,30.142112
-36.0,36,30.142161
-36.0,36,30.142206
-200.0,200,30.25049
-96.0,96,30.2506
-79.0,79,30.250655
-79.0,79,30.250703
-200.0,200,30.298711
-182.0,182,30.298812
-157.0,157,30.29886
-36.0,36,30.2989
-36.0,36,30.298938
-200.0,200,30.405554
-96.0,96,30.405666
-79.0,79,30.40572
-79.0,79,30.405767
-200.0,200,30.425478
-89.0,89,30.425587
-23.0,23,30.425633
-15.0,15,30.425672
-15.0,15,30.425708
-200.0,200,30.427202
-94.0,94,30.427288
-1.0,1,30.427334
-1.0,1,30.427372
-200.0,200,30.495654
-96.0,96,30.495773
-79.0,79,30.495835
-50.0,50,30.495876
-50.0,50,30.495914
-200.0,200,30.703106
-182.0,182,30.703214
-157.0,157,30.703267
-157.0,157,30.703312
-200.0,200,30.711275
-96.0,96,30.711362
-79.0,79,30.711414
-6.0,6,30.711459
-6.0,6,30.711508
-200.0,200,30.814263
-96.0,96,30.814376
-79.0,79,30.814432
-79.0,79,30.81448
-200.0,200,30.834163
-89.0,89,30.834268
-23.0,23,30.834325
-15.0,15,30.834373
-15.0,15,30.834417
-200.0,200,30.868657
-89.0,89,30.868764
-23.0,23,30.868817
-23.0,23,30.868864
-200.0,200,31.008029
-182.0,182,31.008143
-103.0,103,31.008198
-103.0,103,31.008246
-200.0,200,31.113642
-96.0,96,31.113766
-79.0,79,31.113819
-79.0,79,31.113865
-200.0,200,31.205297
-182.0,182,31.205408
-63.0,63,31.205462
-63.0,63,31.205507
-200.0,200,31.287507
-182.0,182,31.287614
-63.0,63,31.287668
-63.0,63,31.287714
-200.0,200,31.487128
-182.0,182,31.487236
-157.0,157,31.487302
-157.0,157,31.487358
-200.0,200,31.507287
-89.0,89,31.507391
-23.0,23,31.507442
-15.0,15,31.507487
-15.0,15,31.507528
-200.0,200,31.614557
-96.0,96,31.614662
-79.0,79,31.61471
-79.0,79,31.61475
-200.0,200,31.646692
-182.0,182,31.646793
-63.0,63,31.646841
-24.0,24,31.646882
-24.0,24,31.64692
-200.0,200,31.680793
-89.0,89,31.680912
-23.0,23,31.680959
-23.0,23,31.681014
-200.0,200,31.713142
-182.0,182,31.713263
-63.0,63,31.713313
-24.0,24,31.713371
-24.0,24,31.71341
-200.0,200,31.759853
-182.0,182,31.759964
-157.0,157,31.760019
-36.0,36,31.760065
-36.0,36,31.760108
-200.0,200,31.825919
-96.0,96,31.826028
-79.0,79,31.826081
-50.0,50,31.826126
-50.0,50,31.826169
-200.0,200,31.928117
-96.0,96,31.928218
-79.0,79,31.928271
-79.0,79,31.928316
-200.0,200,32.008247
-182.0,182,32.008362
-63.0,63,32.008418
-63.0,63,32.008466
-200.0,200,32.060568
-182.0,182,32.060673
-157.0,157,32.060728
-36.0,36,32.060776
-36.0,36,32.060821
-200.0,200,32.080721
-89.0,89,32.080832
-23.0,23,32.080886
-15.0,15,32.080933
-15.0,15,32.080987
-200.0,200,32.128127
-182.0,182,32.128235
-157.0,157,32.128291
-36.0,36,32.128339
-36.0,36,32.128384
-200.0,200,32.215793
-182.0,182,32.215904
-63.0,63,32.215958
-63.0,63,32.216005
-200.0,200,32.223896
-96.0,96,32.223983
-79.0,79,32.224036
-6.0,6,32.224083
-6.0,6,32.224126
-200.0,200,32.225681
-94.0,94,32.225763
-1.0,1,32.225816
-1.0,1,32.225864
-200.0,200,32.290828
-96.0,96,32.290939
-79.0,79,32.290996
-50.0,50,32.291044
-50.0,50,32.291088
-200.0,200,32.509856
-182.0,182,32.509964
-157.0,157,32.510019
-157.0,157,32.510066
-200.0,200,32.54045
-89.0,89,32.540559
-23.0,23,32.540615
-23.0,23,32.540663
-200.0,200,32.610766
-96.0,96,32.610873
-79.0,79,32.610928
-50.0,50,32.610975
-50.0,50,32.611018
-200.0,200,32.658179
-182.0,182,32.658292
-157.0,157,32.658349
-36.0,36,32.658396
-36.0,36,32.65844
-200.0,200,32.70579
-182.0,182,32.705904
-157.0,157,32.705962
-36.0,36,32.70601
-36.0,36,32.706056
-200.0,200,32.792241
-182.0,182,32.792352
-63.0,63,32.792407
-63.0,63,32.792454
-200.0,200,32.824708
-182.0,182,32.824818
-63.0,63,32.824873
-24.0,24,32.824922
-24.0,24,32.824966
-200.0,200,32.931533
-96.0,96,32.931643
-79.0,79,32.931699
-79.0,79,32.931746
-200.0,200,33.022242
-182.0,182,33.022357
-157.0,157,33.022419
-61.0,61,33.022471
-61.0,61,33.022521
-200.0,200,33.031407
-96.0,96,33.031502
-79.0,79,33.031562
-6.0,6,33.031612
-6.0,6,33.03166
-200.0,200,33.267725
-182.0,182,33.267843
-157.0,157,33.267905
-157.0,157,33.267958
-200.0,200,33.269806
-182.0,182,33.269892
-157.0,157,33.269954
-1.0,1,33.270007
-1.0,1,33.270057
-200.0,200,33.271884
