#{"t_start": 1541171777.7093337, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507807
-200.0,200,0.615823
-200.0,200,0.725575
-200.0,200,0.821634
-200.0,200,0.915884
-200.0,200,1.339661
-200.0,200,1.607203
-200.0,200,1.876389
-200.0,200,2.146032
-200.0,200,2.412148
-200.0,200,2.678354
-200.0,200,2.951778
-200.0,200,3.22039
-200.0,200,3.488484
-200.0,200,3.756736
-200.0,200,4.023204
-200.0,200,4.290627
-200.0,200,4.562063
-200.0,200,4.827702
-200.0,200,5.093324
-200.0,200,5.355381
-200.0,200,5.62694
-200.0,200,5.896243
-200.0,200,6.160484
-200.0,200,6.429192
-200.0,200,6.689181
-200.0,200,6.961364
-200.0,200,7.221689
-200.0,200,7.491181
-200.0,200,7.76391
-200.0,200,8.03813
-200.0,200,8.313828
-200.0,200,8.582927
-200.0,200,8.852986
-200.0,200,9.119569
-200.0,200,9.388564
-200.0,200,9.662172
-200.0,200,9.925681
-200.0,200,10.194509
-200.0,200,10.460159
-200.0,200,10.727954
-200.0,200,10.998987
-200.0,200,11.268371
-200.0,200,11.539697
-200.0,200,11.813889
-200.0,200,12.088431
-200.0,200,12.359098
-200.0,200,12.62604
-200.0,200,12.897715
-200.0,200,13.171293
-200.0,200,13.445203
-200.0,200,13.723495
-200.0,200,13.992802
-200.0,200,14.264887
-200.0,200,14.530154
-200.0,200,14.799608
-200.0,200,15.067457
-200.0,200,15.338703
-200.0,200,15.605642
-200.0,200,15.875889
-200.0,200,16.148429
-200.0,200,16.418573
-200.0,200,16.693279
-200.0,200,16.969697
-200.0,200,17.241557
-200.0,200,17.513014
-200.0,200,17.783125
-200.0,200,18.052451
-200.0,200,18.324394
-200.0,200,18.595344
-200.0,200,18.868024
-200.0,200,19.13872
-200.0,200,19.410287
-200.0,200,19.680263
-200.0,200,19.950641
-200.0,200,20.223795
-200.0,200,20.493256
-200.0,200,20.761696
-200.0,200,21.03524
-200.0,200,21.302323
-200.0,200,21.573231
-200.0,200,21.846386
-200.0,200,22.113698
-200.0,200,22.386658
-200.0,200,22.651025
-200.0,200,22.923064
-200.0,200,23.18994
-200.0,200,23.460611
-200.0,200,23.73189
-200.0,200,23.998928
-200.0,200,24.270852
-200.0,200,24.541833
-200.0,200,24.813693
-200.0,200,25.085215
-200.0,200,25.351822
-200.0,200,25.60878
-200.0,200,25.880443
-200.0,200,26.147661
-200.0,200,26.415084
-200.0,200,26.679946
-200.0,200,26.947149
-200.0,200,27.215029
-200.0,200,27.481346
-200.0,200,27.747774
-200.0,200,28.018627
-200.0,200,28.283359
-200.0,200,28.551572
-200.0,200,28.821249
-200.0,200,29.088956
-200.0,200,29.358037
-200.0,200,29.62583
-200.0,200,29.891831
-200.0,200,30.160332
-200.0,200,30.428675
-200.0,200,30.693889
-200.0,200,30.958448
-200.0,200,31.220903
-200.0,200,31.487339
-200.0,200,31.75626
-200.0,200,32.023653
-200.0,200,32.293767
-200.0,200,32.564694
-200.0,200,32.833285
-200.0,200,33.100827
-200.0,200,33.370144
-200.0,200,33.636243
-200.0,200,33.90484
-200.0,200,34.165862
-200.0,200,34.429926
-200.0,200,34.699959
-200.0,200,34.962604
-200.0,200,35.229917
-200.0,200,35.49314
-200.0,200,35.763997
-200.0,200,36.031771
-200.0,200,36.301092
-200.0,200,36.567181
-200.0,200,36.830793
-200.0,200,37.097802
-200.0,200,37.359857
-200.0,200,37.628191
-200.0,200,37.900357
-200.0,200,38.165152
-200.0,200,38.433938
-200.0,200,38.70104
-200.0,200,38.969712
-200.0,200,39.234921
-200.0,200,39.49998
-200.0,200,39.768635
-200.0,200,40.028991
-200.0,200,40.298272
-200.0,200,40.561845
-200.0,200,40.832214
-200.0,200,41.100559
-200.0,200,41.37119
-200.0,200,41.639525
-200.0,200,41.909701
-200.0,200,42.179902
-200.0,200,42.454003
-200.0,200,42.724695
-200.0,200,42.996139
-200.0,200,43.266896
-200.0,200,43.531683
-200.0,200,43.80052
-200.0,200,44.066164
-200.0,200,44.329859
-200.0,200,44.5995
-200.0,200,44.868578
-200.0,200,45.137881
-200.0,200,45.407812
-200.0,200,45.677075
-200.0,200,45.947862
-200.0,200,46.222156
-200.0,200,46.492838
-200.0,200,46.765068
-200.0,200,47.034805
-200.0,200,47.299211
-200.0,200,47.56384
-200.0,200,47.827241
-200.0,200,48.090229
-200.0,200,48.35392
-200.0,200,48.623795
-200.0,200,48.892761
-200.0,200,49.163774
-200.0,200,49.435113
-200.0,200,49.698561
-200.0,200,49.97109
-200.0,200,50.243795
-200.0,200,50.515475
-200.0,200,50.780485
-200.0,200,51.049678
-200.0,200,51.306318
-200.0,200,51.569757
-200.0,200,51.832155
-200.0,200,52.101736
-200.0,200,52.365842
-200.0,200,52.627584
-200.0,200,52.885111
-200.0,200,53.146473
-200.0,200,53.415152
-200.0,200,53.685452
-200.0,200,53.955843
-200.0,200,54.22837
-200.0,200,54.496386
-200.0,200,54.763353
-200.0,200,55.031671
-200.0,200,55.296084
-200.0,200,55.56836
-200.0,200,55.841359
-200.0,200,56.114061
-200.0,200,56.388566
-200.0,200,56.658139
-200.0,200,56.925002
-200.0,200,57.190867
-200.0,200,57.459538
-200.0,200,57.720848
-200.0,200,57.981413
-200.0,200,58.242131
-200.0,200,58.508469
-200.0,200,58.779201
-200.0,200,59.049399
-200.0,200,59.314086
-200.0,200,59.575819
-200.0,200,59.841802
-200.0,200,60.112408
-200.0,200,60.387413
-200.0,200,60.653582
-200.0,200,60.915175
-200.0,200,61.177094
