#{"t_start": 1540956600.7940524, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.255978
-200.0,200,12.355468
-65.0,65,12.355622
-65.0,65,12.355686
-200.0,200,12.613024
-182.0,182,12.613146
-182.0,182,12.613194
-200.0,200,12.870414
-182.0,182,12.870535
-182.0,182,12.870582
-200.0,200,12.916684
-94.0,94,12.916816
-27.0,27,12.916867
-27.0,27,12.916909
-200.0,200,12.95558
-94.0,94,12.955684
-27.0,27,12.955746
-27.0,27,12.955785
-200.0,200,12.993193
-94.0,94,12.993293
-27.0,27,12.993339
-27.0,27,12.993378
-200.0,200,13.040795
-32.0,32,13.040906
-32.0,32,13.040957
-200.0,200,13.305939
-182.0,182,13.306043
-182.0,182,13.306107
-200.0,200,13.438481
-94.0,94,13.438646
-94.0,94,13.438708
-200.0,200,13.579883
-96.0,96,13.57999
-96.0,96,13.580052
-200.0,200,13.867841
-200.0,200,13.867959
-200.0,200,14.130133
-182.0,182,14.130245
-182.0,182,14.130296
-200.0,200,14.265451
-96.0,96,14.26557
-96.0,96,14.265615
-200.0,200,14.528593
-182.0,182,14.528703
-182.0,182,14.528779
-200.0,200,14.571597
-182.0,182,14.571731
-30.0,30,14.571781
-30.0,30,14.571837
-200.0,200,14.613164
-182.0,182,14.613275
-30.0,30,14.613322
-30.0,30,14.613362
-200.0,200,14.656681
-94.0,94,14.65684
-27.0,27,14.656892
-27.0,27,14.656935
-200.0,200,14.949602
-200.0,200,14.949717
-200.0,200,15.087997
-94.0,94,15.088099
-94.0,94,15.088145
-200.0,200,15.132835
-32.0,32,15.132957
-32.0,32,15.133035
-200.0,200,15.26484
-89.0,89,15.264997
-89.0,89,15.265045
-200.0,200,15.310621
-182.0,182,15.310729
-30.0,30,15.310809
-30.0,30,15.310848
-200.0,200,15.442353
-94.0,94,15.442466
-94.0,94,15.442532
-200.0,200,15.488838
-32.0,32,15.488957
-32.0,32,15.489004
-200.0,200,15.53104
-94.0,94,15.531159
-27.0,27,15.531208
-27.0,27,15.531247
-200.0,200,15.741994
-182.0,182,15.742132
-147.0,147,15.742214
-147.0,147,15.742257
-200.0,200,16.034312
-200.0,200,16.034428
-200.0,200,16.167117
-89.0,89,16.167244
-89.0,89,16.167308
-200.0,200,16.306804
-94.0,94,16.306928
-94.0,94,16.306978
-200.0,200,16.345163
-94.0,94,16.345278
-27.0,27,16.345324
-27.0,27,16.345363
-200.0,200,16.476876
-89.0,89,16.477021
-89.0,89,16.477073
-200.0,200,16.572797
-65.0,65,16.572905
-65.0,65,16.57297
-200.0,200,16.708006
-96.0,96,16.70813
-96.0,96,16.708183
-200.0,200,16.913017
-182.0,182,16.913159
-147.0,147,16.913241
-147.0,147,16.913281
-200.0,200,16.961087
-32.0,32,16.961237
-32.0,32,16.961303
-200.0,200,17.225939
-182.0,182,17.226059
-182.0,182,17.226109
-200.0,200,17.271969
-182.0,182,17.272104
-30.0,30,17.272168
-30.0,30,17.272207
-200.0,200,17.316069
-32.0,32,17.316205
-32.0,32,17.316261
-200.0,200,17.470697
-182.0,182,17.470838
-103.0,103,17.470887
-103.0,103,17.470927
-200.0,200,17.598919
-89.0,89,17.599035
-89.0,89,17.599099
-200.0,200,17.608956
-94.0,94,17.609068
-7.0,7,17.609133
-7.0,7,17.609174
-200.0,200,17.656577
-32.0,32,17.65671
-32.0,32,17.656776
-200.0,200,17.872115
-182.0,182,17.872266
-147.0,147,17.872344
-147.0,147,17.872386
-200.0,200,17.882324
-94.0,94,17.882452
-7.0,7,17.882534
-7.0,7,17.882575
-200.0,200,18.033915
-182.0,182,18.034019
-103.0,103,18.03407
-103.0,103,18.034132
-200.0,200,18.161979
-89.0,89,18.162137
-89.0,89,18.162189
-200.0,200,18.172102
-94.0,94,18.17222
-7.0,7,18.17227
-7.0,7,18.172326
-200.0,200,18.384106
-182.0,182,18.384213
-147.0,147,18.384262
-147.0,147,18.384317
-200.0,200,18.424399
-94.0,94,18.424517
-27.0,27,18.424567
-27.0,27,18.424609
-200.0,200,18.570533
-89.0,89,18.570671
-89.0,89,18.57072
-200.0,200,18.616656
-182.0,182,18.616777
-30.0,30,18.616858
-30.0,30,18.616898
-200.0,200,18.8278
-182.0,182,18.82794
-147.0,147,18.82799
-147.0,147,18.82803
-200.0,200,19.091845
-182.0,182,19.091964
-182.0,182,19.092016
-200.0,200,19.102055
-94.0,94,19.102164
-7.0,7,19.10221
-7.0,7,19.10225
-200.0,200,19.244856
-96.0,96,19.24497
-96.0,96,19.245068
-200.0,200,19.289572
-32.0,32,19.289673
-32.0,32,19.289718
-200.0,200,19.424927
-94.0,94,19.425063
-94.0,94,19.42511
-200.0,200,19.565881
-94.0,94,19.565983
-94.0,94,19.566029
-200.0,200,19.699918
-94.0,94,19.700065
-94.0,94,19.700112
-200.0,200,19.751095
-32.0,32,19.751236
-32.0,32,19.751286
-200.0,200,19.878706
-89.0,89,19.878806
-89.0,89,19.878868
-200.0,200,20.024826
-182.0,182,20.024962
-103.0,103,20.025009
-103.0,103,20.025049
-200.0,200,20.035944
-94.0,94,20.036097
-7.0,7,20.036149
-7.0,7,20.036192
-200.0,200,20.084489
-32.0,32,20.084622
-32.0,32,20.084668
-200.0,200,20.127741
-182.0,182,20.127842
-30.0,30,20.12789
-30.0,30,20.12793
-200.0,200,20.177581
-32.0,32,20.177696
-32.0,32,20.177742
-200.0,200,20.298884
-89.0,89,20.29903
-89.0,89,20.299103
-200.0,200,20.351946
-32.0,32,20.352075
-32.0,32,20.352142
-200.0,200,20.354082
-94.0,94,20.35418
-1.0,1,20.354229
-1.0,1,20.354271
-200.0,200,20.356037
-94.0,94,20.356176
-1.0,1,20.356243
-1.0,1,20.356289
-200.0,200,20.397196
-94.0,94,20.39731
-27.0,27,20.397364
-27.0,27,20.39741
-200.0,200,20.399062
-94.0,94,20.399146
-1.0,1,20.399198
-1.0,1,20.399241
-200.0,200,20.408445
-94.0,94,20.408552
-7.0,7,20.408603
-7.0,7,20.408647
-200.0,200,20.617656
-182.0,182,20.617772
-147.0,147,20.617818
-147.0,147,20.617859
-200.0,200,20.666802
-32.0,32,20.666956
-32.0,32,20.667004
-200.0,200,20.932255
-182.0,182,20.932383
-182.0,182,20.932436
-200.0,200,20.934323
-94.0,94,20.934436
-1.0,1,20.93449
-1.0,1,20.934535
-200.0,200,20.981519
-32.0,32,20.981634
-32.0,32,20.981679
-200.0,200,21.206435
-182.0,182,21.206553
-157.0,157,21.206636
-157.0,157,21.206675
-200.0,200,21.337504
-89.0,89,21.337599
-89.0,89,21.337647
-200.0,200,21.480734
-182.0,182,21.480858
-103.0,103,21.480908
-103.0,103,21.480948
-200.0,200,21.525697
-32.0,32,21.525809
-32.0,32,21.525858
-200.0,200,21.535446
-94.0,94,21.535574
-7.0,7,21.535621
-7.0,7,21.53566
-200.0,200,21.802289
-182.0,182,21.80241
-182.0,182,21.802463
-200.0,200,21.953507
-182.0,182,21.95362
-103.0,103,21.953702
-103.0,103,21.953743
-200.0,200,21.95537
-94.0,94,21.955451
-1.0,1,21.955498
-1.0,1,21.955551
-200.0,200,22.040183
-182.0,182,22.040294
-63.0,63,22.040358
-63.0,63,22.040412
-200.0,200,22.173205
-89.0,89,22.173357
-89.0,89,22.173407
-200.0,200,22.319662
-182.0,182,22.319805
-103.0,103,22.319875
-103.0,103,22.319933
-200.0,200,22.321524
-94.0,94,22.321606
-1.0,1,22.321672
-1.0,1,22.321713
-200.0,200,22.460919
-96.0,96,22.461057
-96.0,96,22.461105
-200.0,200,22.471616
-94.0,94,22.471811
-7.0,7,22.471881
-7.0,7,22.471946
-200.0,200,22.684267
-182.0,182,22.684394
-147.0,147,22.684474
-147.0,147,22.684513
-200.0,200,22.895774
-182.0,182,22.895911
-147.0,147,22.895961
-147.0,147,22.896018
-200.0,200,23.032487
-96.0,96,23.032633
-96.0,96,23.032695
-200.0,200,23.043332
-94.0,94,23.043525
-7.0,7,23.043578
-7.0,7,23.043621
-200.0,200,23.13925
-182.0,182,23.139359
-63.0,63,23.139426
-63.0,63,23.139469
-200.0,200,23.228815
-182.0,182,23.228916
-63.0,63,23.228961
-63.0,63,23.229001
-200.0,200,23.230918
-94.0,94,23.231018
-1.0,1,23.23108
-1.0,1,23.231119
-200.0,200,23.233096
-94.0,94,23.233204
-1.0,1,23.233254
-1.0,1,23.233296
-200.0,200,23.367752
-89.0,89,23.367883
-89.0,89,23.367931
-200.0,200,23.502454
-96.0,96,23.50262
-96.0,96,23.502683
-200.0,200,23.504716
-94.0,94,23.504835
-1.0,1,23.504882
-1.0,1,23.504921
-200.0,200,23.658584
-182.0,182,23.658707
-103.0,103,23.658758
-103.0,103,23.6588
-200.0,200,23.748874
-182.0,182,23.748976
-63.0,63,23.749023
-63.0,63,23.749064
-200.0,200,23.791479
-182.0,182,23.791612
-30.0,30,23.791658
-30.0,30,23.791698
-200.0,200,23.882939
-182.0,182,23.883057
-63.0,63,23.88311
-63.0,63,23.883156
-200.0,200,23.892442
-94.0,94,23.892565
-7.0,7,23.892614
-7.0,7,23.892656
-200.0,200,23.987748
-182.0,182,23.987877
-63.0,63,23.987941
-63.0,63,23.987982
-200.0,200,24.134977
-182.0,182,24.135096
-103.0,103,24.13515
-103.0,103,24.135221
-200.0,200,24.367902
-182.0,182,24.36803
-157.0,157,24.368096
-157.0,157,24.368137
-200.0,200,24.589355
-182.0,182,24.589459
-147.0,147,24.589508
-147.0,147,24.589568
-200.0,200,24.795106
-182.0,182,24.795263
-147.0,147,24.795312
-147.0,147,24.795354
-200.0,200,24.890416
-182.0,182,24.890535
-63.0,63,24.890597
-63.0,63,24.890639
-200.0,200,25.118145
-182.0,182,25.118272
-157.0,157,25.118324
-157.0,157,25.118365
-200.0,200,25.243603
-89.0,89,25.243726
-89.0,89,25.243791
-200.0,200,25.245357
-94.0,94,25.245441
-1.0,1,25.245508
-1.0,1,25.245564
-200.0,200,25.373128
-89.0,89,25.373251
-89.0,89,25.373299
-164.0,164,25.474357
-146.0,146,25.474477
-67.0,67,25.474525
-67.0,67,25.474566
-200.0,200,25.524644
-182.0,182,25.524803
-157.0,157,25.524868
-36.0,36,25.524909
-36.0,36,25.524947
-200.0,200,25.752005
-182.0,182,25.752112
-157.0,157,25.752177
-157.0,157,25.752218
-200.0,200,25.75406
-94.0,94,25.754161
-1.0,1,25.754207
-1.0,1,25.754247
-200.0,200,25.797023
-182.0,182,25.797139
-30.0,30,25.797185
-30.0,30,25.797225
-200.0,200,25.8512
-182.0,182,25.851317
-157.0,157,25.851364
-36.0,36,25.851405
-36.0,36,25.851442
-200.0,200,26.078426
-182.0,182,26.078531
-157.0,157,26.078578
-157.0,157,26.078619
-165.0,165,26.176521
-147.0,147,26.17667
-68.0,68,26.176717
-68.0,68,26.176773
-200.0,200,26.227004
-182.0,182,26.227122
-157.0,157,26.227178
-36.0,36,26.227226
-36.0,36,26.22727
-200.0,200,26.457
-182.0,182,26.457105
-157.0,157,26.457153
-157.0,157,26.457194
-200.0,200,26.500039
-182.0,182,26.500166
-30.0,30,26.500248
-30.0,30,26.500288
-200.0,200,26.542162
-182.0,182,26.542283
-30.0,30,26.542348
-30.0,30,26.542389
-200.0,200,26.638212
-182.0,182,26.638352
-63.0,63,26.638405
-63.0,63,26.638464
-200.0,200,26.866972
-182.0,182,26.8671
-157.0,157,26.867155
-157.0,157,26.8672
-200.0,200,26.915368
-182.0,182,26.915479
-30.0,30,26.915529
-30.0,30,26.91557
-200.0,200,26.957715
-182.0,182,26.957833
-30.0,30,26.957878
-30.0,30,26.957916
-200.0,200,26.959644
-94.0,94,26.959736
-1.0,1,26.959818
-1.0,1,26.959859
-200.0,200,27.014299
-182.0,182,27.014402
-157.0,157,27.014452
-36.0,36,27.014496
-36.0,36,27.014536
-200.0,200,27.146485
-96.0,96,27.146604
-96.0,96,27.146653
-200.0,200,27.374586
-182.0,182,27.374727
-157.0,157,27.374779
-157.0,157,27.374835
-200.0,200,27.506763
-89.0,89,27.506872
-89.0,89,27.506919
-200.0,200,27.655061
-182.0,182,27.655198
-103.0,103,27.655249
-103.0,103,27.65529
-200.0,200,27.80922
-182.0,182,27.809359
-103.0,103,27.809406
-103.0,103,27.809446
-200.0,200,28.038197
-182.0,182,28.038363
-157.0,157,28.038415
-157.0,157,28.038457
-200.0,200,28.092078
-182.0,182,28.092199
-157.0,157,28.092249
-36.0,36,28.092293
-36.0,36,28.092334
-200.0,200,28.102893
-94.0,94,28.103026
-7.0,7,28.103074
-7.0,7,28.103114
-200.0,200,28.104903
-94.0,94,28.105026
-1.0,1,28.105072
-1.0,1,28.105112
-200.0,200,28.312201
-182.0,182,28.312361
-147.0,147,28.312412
-147.0,147,28.312453
-200.0,200,28.545077
-182.0,182,28.545253
-157.0,157,28.5453
-157.0,157,28.545341
-200.0,200,28.555471
-94.0,94,28.555601
-7.0,7,28.555683
-7.0,7,28.555723
-200.0,200,28.606778
-182.0,182,28.606922
-157.0,157,28.606998
-36.0,36,28.607042
-36.0,36,28.60708
-200.0,200,28.70904
-182.0,182,28.709159
-63.0,63,28.709255
-63.0,63,28.709299
-200.0,200,28.800266
-182.0,182,28.80038
-63.0,63,28.800461
-63.0,63,28.800502
-200.0,200,28.819583
-182.0,182,28.819695
-63.0,63,28.81976
-14.0,14,28.819815
-14.0,14,28.819852
-200.0,200,28.831111
-94.0,94,28.831257
-7.0,7,28.831303
-7.0,7,28.831342
-200.0,200,28.866052
-182.0,182,28.866172
-157.0,157,28.866222
-23.0,23,28.866265
-23.0,23,28.866304
-200.0,200,29.082167
-182.0,182,29.082291
-147.0,147,29.082342
-147.0,147,29.082397
-200.0,200,29.083983
-94.0,94,29.08406
-1.0,1,29.084106
-1.0,1,29.084146
-200.0,200,29.115729
-182.0,182,29.115833
-157.0,157,29.115899
-23.0,23,29.115941
-23.0,23,29.11598
-200.0,200,29.278273
-182.0,182,29.27838
-103.0,103,29.278472
-103.0,103,29.278514
-200.0,200,29.500814
-182.0,182,29.500936
-157.0,157,29.500984
-157.0,157,29.501024
-200.0,200,29.54484
-182.0,182,29.544996
-157.0,157,29.545048
-23.0,23,29.54509
-23.0,23,29.545128
-200.0,200,29.762951
-182.0,182,29.763076
-157.0,157,29.763132
-157.0,157,29.763178
-200.0,200,29.818715
-182.0,182,29.818874
-157.0,157,29.818949
-36.0,36,29.819006
-36.0,36,29.819044
-200.0,200,30.043579
-182.0,182,30.043704
-157.0,157,30.043752
-157.0,157,30.043792
-200.0,200,30.274207
-182.0,182,30.274332
-157.0,157,30.27438
-157.0,157,30.274421
-200.0,200,30.293555
-182.0,182,30.293658
-63.0,63,30.293705
-14.0,14,30.293746
-14.0,14,30.293783
-200.0,200,30.342453
-182.0,182,30.342582
-103.0,103,30.34266
-33.0,33,30.342702
-33.0,33,30.342739
-200.0,200,30.352537
-94.0,94,30.352649
-7.0,7,30.352714
-7.0,7,30.352769
-200.0,200,30.372875
-182.0,182,30.37299
-63.0,63,30.373055
-14.0,14,30.373097
-14.0,14,30.373135
-200.0,200,30.374737
-94.0,94,30.374824
-1.0,1,30.374888
-1.0,1,30.374943
-200.0,200,30.376972
-94.0,94,30.377082
-1.0,1,30.377131
-1.0,1,30.377172
-200.0,200,30.415598
-182.0,182,30.415738
-157.0,157,30.415788
-23.0,23,30.41583
-23.0,23,30.415867
-200.0,200,30.469382
-182.0,182,30.469513
-157.0,157,30.469578
-36.0,36,30.469619
-36.0,36,30.469657
-200.0,200,30.516892
-182.0,182,30.516998
-103.0,103,30.517049
-33.0,33,30.517093
-33.0,33,30.517134
-200.0,200,30.541538
-182.0,182,30.541648
-63.0,63,30.541702
-14.0,14,30.541777
-14.0,14,30.541814
-200.0,200,30.687259
-182.0,182,30.687381
-103.0,103,30.68743
-103.0,103,30.687471
-200.0,200,30.697886
-94.0,94,30.698047
-7.0,7,30.698121
-7.0,7,30.698182
-200.0,200,30.719646
-182.0,182,30.719763
-63.0,63,30.719825
-14.0,14,30.719867
-14.0,14,30.719904
-200.0,200,30.740745
-182.0,182,30.740883
-63.0,63,30.740933
-14.0,14,30.740975
-14.0,14,30.741013
-200.0,200,30.775035
-182.0,182,30.775164
-157.0,157,30.775232
-23.0,23,30.775275
-23.0,23,30.775314
-200.0,200,30.921471
-182.0,182,30.921606
-103.0,103,30.921656
-103.0,103,30.921698
-200.0,200,31.150341
-182.0,182,31.150453
-157.0,157,31.150505
-157.0,157,31.150564
-200.0,200,31.182882
-182.0,182,31.183016
-157.0,157,31.183083
-23.0,23,31.183128
-23.0,23,31.183168
-200.0,200,31.1944
-94.0,94,31.194516
-7.0,7,31.194565
-7.0,7,31.194604
-200.0,200,31.242165
-182.0,182,31.24228
-103.0,103,31.242358
-33.0,33,31.242401
-33.0,33,31.242445
-200.0,200,31.24406
-94.0,94,31.244145
-1.0,1,31.24419
-1.0,1,31.24423
-200.0,200,31.245972
-94.0,94,31.246048
-1.0,1,31.246094
-1.0,1,31.246134
-200.0,200,31.38398
-89.0,89,31.384126
-89.0,89,31.384202
-200.0,200,31.439233
-182.0,182,31.439348
-103.0,103,31.439435
-33.0,33,31.439498
-33.0,33,31.439538
-200.0,200,31.526388
-182.0,182,31.526553
-63.0,63,31.526621
-63.0,63,31.526665
-200.0,200,31.546187
-182.0,182,31.546304
-63.0,63,31.546354
-14.0,14,31.546396
-14.0,14,31.546433
-200.0,200,31.571577
-182.0,182,31.571712
-63.0,63,31.57176
-14.0,14,31.571802
-14.0,14,31.571841
-200.0,200,31.664454
-182.0,182,31.664568
-63.0,63,31.664638
-63.0,63,31.664681
-200.0,200,31.666426
-94.0,94,31.666507
-1.0,1,31.66657
-1.0,1,31.66661
-200.0,200,31.699354
-182.0,182,31.699478
-157.0,157,31.699526
-23.0,23,31.699575
-23.0,23,31.699614
-200.0,200,31.75005
-182.0,182,31.750195
-103.0,103,31.750259
-33.0,33,31.750301
-33.0,33,31.750352
-200.0,200,31.797534
-182.0,182,31.797691
-103.0,103,31.797741
-33.0,33,31.797782
-33.0,33,31.79782
-200.0,200,31.818406
-182.0,182,31.818554
-63.0,63,31.818621
-14.0,14,31.818683
-14.0,14,31.818722
-200.0,200,31.838798
-182.0,182,31.838906
-63.0,63,31.838952
-14.0,14,31.838992
-14.0,14,31.83903
-200.0,200,31.972438
-89.0,89,31.972547
-89.0,89,31.972615
-200.0,200,32.027175
-182.0,182,32.027302
-157.0,157,32.027352
-36.0,36,32.02741
-36.0,36,32.027449
-200.0,200,32.076715
-182.0,182,32.076864
-157.0,157,32.076913
-36.0,36,32.076955
-36.0,36,32.076992
-200.0,200,32.087399
-94.0,94,32.087535
-7.0,7,32.087635
-7.0,7,32.087678
-200.0,200,32.126337
-182.0,182,32.126472
-157.0,157,32.126524
-23.0,23,32.126567
-23.0,23,32.126605
-200.0,200,32.128289
-94.0,94,32.128386
-1.0,1,32.128432
-1.0,1,32.128472
-200.0,200,32.130225
-94.0,94,32.130314
-1.0,1,32.130378
-1.0,1,32.130434
-200.0,200,32.161918
-182.0,182,32.162068
-157.0,157,32.162117
-23.0,23,32.162158
-21.0,21,32.162197
-21.0,21,32.162234
-200.0,200,32.20339
-182.0,182,32.203531
-157.0,157,32.203581
-23.0,23,32.203624
-23.0,23,32.203664
-200.0,200,32.425946
-182.0,182,32.426105
-157.0,157,32.426155
-157.0,157,32.426197
-200.0,200,32.446406
-182.0,182,32.44653
-63.0,63,32.44658
-14.0,14,32.446623
-14.0,14,32.446662
-200.0,200,32.544531
-182.0,182,32.544669
-63.0,63,32.544717
-63.0,63,32.54477
-200.0,200,32.574713
-182.0,182,32.574823
-157.0,157,32.574888
-23.0,23,32.574929
-21.0,21,32.574968
-21.0,21,32.575005
-200.0,200,32.585984
-94.0,94,32.586088
-7.0,7,32.586166
-7.0,7,32.586206
-200.0,200,32.620171
-182.0,182,32.620317
-157.0,157,32.620381
-23.0,23,32.620436
-21.0,21,32.62049
-21.0,21,32.62054
-200.0,200,32.650085
-182.0,182,32.650245
-157.0,157,32.650299
-23.0,23,32.650343
-21.0,21,32.650385
-21.0,21,32.650424
-200.0,200,32.681255
-182.0,182,32.681396
-157.0,157,32.681448
-23.0,23,32.681491
-21.0,21,32.681532
-21.0,21,32.681571
-200.0,200,32.711071
-182.0,182,32.711192
-157.0,157,32.711259
-23.0,23,32.711317
-21.0,21,32.711355
-21.0,21,32.711392
-200.0,200,32.741797
-182.0,182,32.741921
-157.0,157,32.741971
-23.0,23,32.742013
-21.0,21,32.742052
-21.0,21,32.742089
-200.0,200,32.970739
-182.0,182,32.970891
-157.0,157,32.970956
-157.0,157,32.970996
-200.0,200,32.980836
-94.0,94,32.980973
-7.0,7,32.981021
-7.0,7,32.981061
-200.0,200,33.013244
-182.0,182,33.013371
-157.0,157,33.013425
-23.0,23,33.013474
-23.0,23,33.013513
-200.0,200,33.166734
-182.0,182,33.166857
-103.0,103,33.166906
-103.0,103,33.166947
-200.0,200,33.394801
-182.0,182,33.394939
-157.0,157,33.394989
-157.0,157,33.39503
-200.0,200,33.426326
-182.0,182,33.426642
-157.0,157,33.426775
-23.0,23,33.426822
-21.0,21,33.426865
-21.0,21,33.426919
-200.0,200,33.446834
-182.0,182,33.446954
-63.0,63,33.447003
-14.0,14,33.447062
-14.0,14,33.447101
-200.0,200,33.536393
-182.0,182,33.536537
-63.0,63,33.536589
-63.0,63,33.536629
-200.0,200,33.571327
-182.0,182,33.571466
-157.0,157,33.571517
-23.0,23,33.57156
-23.0,23,33.571598
-200.0,200,33.603922
-182.0,182,33.604064
-157.0,157,33.604114
-23.0,23,33.604155
-23.0,23,33.604193
-200.0,200,33.660481
-182.0,182,33.660604
-157.0,157,33.660655
-36.0,36,33.660697
-36.0,36,33.660752
-200.0,200,33.662591
-94.0,94,33.662731
