#{"t_start": 1541038935.1875257, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,14.556458
-200.0,200,14.60369
-182.0,182,14.603816
-30.0,30,14.603893
-30.0,30,14.603953
-200.0,200,14.650115
-182.0,182,14.650244
-30.0,30,14.650312
-30.0,30,14.650371
-200.0,200,14.697773
-94.0,94,14.697904
-27.0,27,14.697971
-27.0,27,14.698028
-200.0,200,14.957658
-200.0,200,14.957764
-200.0,200,15.079075
-94.0,94,15.079191
-94.0,94,15.079249
-200.0,200,15.125595
-32.0,32,15.125714
-32.0,32,15.125774
-200.0,200,15.257102
-89.0,89,15.257223
-89.0,89,15.257285
-200.0,200,15.300376
-182.0,182,15.300505
-30.0,30,15.300578
-30.0,30,15.30064
-200.0,200,15.438142
-94.0,94,15.438271
-94.0,94,15.43834
-200.0,200,15.48394
-32.0,32,15.484061
-32.0,32,15.484124
-200.0,200,15.527741
-94.0,94,15.527873
-27.0,27,15.527938
-27.0,27,15.527992
-200.0,200,15.739762
-182.0,182,15.739889
-147.0,147,15.739953
-147.0,147,15.740007
-200.0,200,16.032526
-200.0,200,16.032646
-200.0,200,16.152336
-89.0,89,16.152449
-89.0,89,16.152503
-200.0,200,16.274176
-94.0,94,16.274287
-94.0,94,16.274342
-200.0,200,16.307866
-94.0,94,16.307976
-27.0,27,16.308031
-27.0,27,16.308077
-200.0,200,16.424488
-89.0,89,16.424603
-89.0,89,16.42466
-200.0,200,16.512471
-65.0,65,16.512586
-65.0,65,16.512644
-200.0,200,16.639677
-96.0,96,16.639791
-96.0,96,16.639847
-200.0,200,16.832677
-182.0,182,16.832794
-147.0,147,16.832852
-147.0,147,16.832902
-200.0,200,16.879503
-32.0,32,16.879613
-32.0,32,16.879669
-200.0,200,17.118744
-182.0,182,17.118858
-182.0,182,17.118914
-200.0,200,17.161868
-182.0,182,17.161985
-30.0,30,17.162042
-30.0,30,17.162092
-200.0,200,17.203546
-32.0,32,17.203657
-32.0,32,17.203713
-200.0,200,17.339711
-182.0,182,17.339827
-103.0,103,17.339899
-103.0,103,17.339955
-200.0,200,17.468603
-89.0,89,17.468738
-89.0,89,17.468809
-200.0,200,17.479978
-94.0,94,17.480087
-7.0,7,17.480155
-7.0,7,17.480215
-200.0,200,17.532365
-32.0,32,17.532495
-32.0,32,17.532563
-200.0,200,17.773304
-182.0,182,17.773425
-147.0,147,17.773487
-147.0,147,17.773541
-200.0,200,17.783279
-94.0,94,17.783372
-7.0,7,17.783425
-7.0,7,17.783471
-200.0,200,17.918332
-182.0,182,17.918457
-103.0,103,17.918509
-103.0,103,17.918576
-200.0,200,18.038386
-89.0,89,18.038543
-89.0,89,18.038625
-200.0,200,18.047993
-94.0,94,18.048089
-7.0,7,18.048136
-7.0,7,18.048178
-200.0,200,18.234253
-182.0,182,18.234366
-147.0,147,18.234422
-147.0,147,18.23447
-200.0,200,18.274099
-94.0,94,18.274214
-27.0,27,18.274273
-27.0,27,18.274322
-200.0,200,18.393419
-89.0,89,18.393517
-89.0,89,18.393574
-200.0,200,18.433171
-182.0,182,18.433284
-30.0,30,18.433342
-30.0,30,18.433393
-200.0,200,18.632689
-182.0,182,18.632813
-147.0,147,18.632876
-147.0,147,18.63293
-200.0,200,18.898147
-182.0,182,18.898271
-182.0,182,18.898334
-200.0,200,18.907733
-94.0,94,18.907852
-7.0,7,18.907928
-7.0,7,18.907971
-200.0,200,19.030179
-96.0,96,19.030287
-96.0,96,19.03034
-200.0,200,19.07007
-32.0,32,19.070178
-32.0,32,19.070231
-200.0,200,19.191221
-94.0,94,19.191335
-94.0,94,19.19139
-200.0,200,19.316992
-94.0,94,19.31711
-94.0,94,19.317168
-200.0,200,19.444097
-94.0,94,19.444208
-94.0,94,19.444266
-200.0,200,19.48983
-32.0,32,19.489938
-32.0,32,19.489997
-200.0,200,19.605146
-89.0,89,19.605262
-89.0,89,19.605319
-200.0,200,19.746476
-182.0,182,19.746569
-103.0,103,19.746616
-103.0,103,19.746658
-200.0,200,19.755944
-94.0,94,19.756055
-7.0,7,19.756104
-7.0,7,19.756161
-200.0,200,19.797855
-32.0,32,19.797963
-32.0,32,19.798016
-200.0,200,19.837633
-182.0,182,19.837731
-30.0,30,19.837778
-30.0,30,19.837819
-200.0,200,19.881472
-32.0,32,19.881571
-32.0,32,19.881622
-200.0,200,19.991496
-89.0,89,19.991611
-89.0,89,19.991668
-200.0,200,20.037363
-32.0,32,20.037478
-32.0,32,20.037535
-200.0,200,20.039075
-94.0,94,20.03916
-1.0,1,20.039217
-1.0,1,20.039266
-200.0,200,20.040838
-94.0,94,20.040919
-1.0,1,20.040974
-1.0,1,20.041024
-200.0,200,20.075547
-94.0,94,20.07566
-27.0,27,20.075719
-27.0,27,20.075769
-200.0,200,20.0774
-94.0,94,20.077477
-1.0,1,20.077532
-1.0,1,20.077581
-200.0,200,20.087502
-94.0,94,20.087611
-7.0,7,20.087668
-7.0,7,20.087718
-200.0,200,20.284756
-182.0,182,20.284862
-147.0,147,20.28492
-147.0,147,20.284969
-200.0,200,20.326476
-32.0,32,20.326591
-32.0,32,20.326652
-200.0,200,20.573063
-182.0,182,20.573173
-182.0,182,20.573231
-200.0,200,20.574842
-94.0,94,20.574924
-1.0,1,20.574978
-1.0,1,20.575025
-200.0,200,20.61701
-32.0,32,20.617122
-32.0,32,20.617178
-200.0,200,20.825513
-182.0,182,20.825626
-157.0,157,20.825689
-157.0,157,20.825744
-200.0,200,20.942179
-89.0,89,20.942277
-89.0,89,20.942333
