#{"t_start": 1541112494.5362775, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.532087
-200.0,200,0.635205
-200.0,200,0.73226
-200.0,200,0.732445
-200.0,200,0.831805
-200.0,200,0.831905
-200.0,200,0.931544
-200.0,200,0.931645
-200.0,200,1.306873
-200.0,200,1.307059
-200.0,200,1.401454
-65.0,65,1.401567
-65.0,65,1.401625
-200.0,200,1.699958
-200.0,200,1.700077
-200.0,200,1.840198
-94.0,94,1.840344
-94.0,94,1.840409
-200.0,200,1.878562
-94.0,94,1.878685
-27.0,27,1.878754
-27.0,27,1.87881
-200.0,200,2.170955
-200.0,200,2.171079
-200.0,200,2.213119
-94.0,94,2.213243
-27.0,27,2.213302
-27.0,27,2.213353
-200.0,200,2.349998
-94.0,94,2.350119
-94.0,94,2.350177
-200.0,200,2.395662
-32.0,32,2.395791
-32.0,32,2.39585
-200.0,200,2.441046
-32.0,32,2.441163
-32.0,32,2.44122
-200.0,200,2.7343
-200.0,200,2.734484
-200.0,200,2.78429
-32.0,32,2.784405
-32.0,32,2.784463
-200.0,200,2.822959
-94.0,94,2.823153
-27.0,27,2.823248
-27.0,27,2.82333
-200.0,200,2.963457
-94.0,94,2.963578
-94.0,94,2.963635
-200.0,200,3.259018
-200.0,200,3.259139
-200.0,200,3.296498
-94.0,94,3.296616
-27.0,27,3.296673
-27.0,27,3.296722
-200.0,200,3.434783
-94.0,94,3.434899
-94.0,94,3.434983
-200.0,200,3.472209
-94.0,94,3.472764
-27.0,27,3.472836
-27.0,27,3.472891
-200.0,200,3.513375
-94.0,94,3.513493
-27.0,27,3.51355
-27.0,27,3.513599
-200.0,200,3.612035
-65.0,65,3.612161
-65.0,65,3.612226
-200.0,200,3.903133
-200.0,200,3.903258
-200.0,200,3.949388
-32.0,32,3.949507
-32.0,32,3.949565
-200.0,200,4.046137
-65.0,65,4.046263
-65.0,65,4.046321
-200.0,200,4.33649
-200.0,200,4.336611
-200.0,200,4.375642
-94.0,94,4.375796
-27.0,27,4.375854
-27.0,27,4.375903
-200.0,200,4.428279
-32.0,32,4.428408
-32.0,32,4.428466
-200.0,200,4.565052
-94.0,94,4.56517
-94.0,94,4.565225
-200.0,200,4.85404
-200.0,200,4.854156
-200.0,200,4.900511
-32.0,32,4.900627
-32.0,32,4.900686
-200.0,200,4.937814
-94.0,94,4.937932
-27.0,27,4.93799
-27.0,27,4.93804
-200.0,200,5.235703
-200.0,200,5.235832
-200.0,200,5.278956
-94.0,94,5.279075
-27.0,27,5.279133
-27.0,27,5.279184
-200.0,200,5.573401
-200.0,200,5.573503
-200.0,200,5.620773
-32.0,32,5.620892
-32.0,32,5.62095
-200.0,200,5.762728
-94.0,94,5.762855
-94.0,94,5.762917
-200.0,200,5.900049
-94.0,94,5.900169
-94.0,94,5.900227
-200.0,200,5.946883
-32.0,32,5.947002
-32.0,32,5.94706
-200.0,200,6.239055
-200.0,200,6.239173
-200.0,200,6.538006
-200.0,200,6.538121
-200.0,200,6.833463
-200.0,200,6.833581
-200.0,200,6.871655
-94.0,94,6.871794
-27.0,27,6.871852
-27.0,27,6.871902
-200.0,200,6.915697
-94.0,94,6.915827
-27.0,27,6.915887
-27.0,27,6.915939
-200.0,200,7.209338
-200.0,200,7.209612
-200.0,200,7.500192
-200.0,200,7.50031
-200.0,200,7.638273
-94.0,94,7.638388
-94.0,94,7.638446
-200.0,200,7.91514
-182.0,182,7.915339
-182.0,182,7.915397
-200.0,200,8.054431
-96.0,96,8.054549
-96.0,96,8.05461
-200.0,200,8.096041
-94.0,94,8.096159
-27.0,27,8.096216
-27.0,27,8.096264
-200.0,200,8.226758
-96.0,96,8.226925
-96.0,96,8.227005
-200.0,200,8.48695
-182.0,182,8.487073
-182.0,182,8.487132
-200.0,200,8.530749
-94.0,94,8.530873
-27.0,27,8.530933
-27.0,27,8.530985
-200.0,200,8.622248
-65.0,65,8.62237
-65.0,65,8.622434
-200.0,200,8.761779
-96.0,96,8.761947
-96.0,96,8.762017
-200.0,200,9.027751
-182.0,182,9.02795
-182.0,182,9.028026
-200.0,200,9.073056
-32.0,32,9.073173
-32.0,32,9.073231
-200.0,200,9.123005
-32.0,32,9.123128
-32.0,32,9.123188
-200.0,200,9.169479
-32.0,32,9.169597
-32.0,32,9.169656
-200.0,200,9.26575
