#{"t_start": 1541117791.3661354, "env_id": "MountainCar-v0"}
r,l,t
-167.0,167,32.127712
-200.0,200,32.141156
-94.0,94,32.14133
-27.0,27,32.141444
-6.0,6,32.141551
-6.0,6,32.141636
-200.0,200,32.215078
-94.0,94,32.215246
-52.0,52,32.215356
-30.0,30,32.215427
-30.0,30,32.215492
-200.0,200,32.283275
-32.0,32,32.283414
-32.0,32,32.283489
-200.0,200,32.579077
-157.0,157,32.57924
-128.0,128,32.579327
-128.0,128,32.579401
-200.0,200,32.653207
-94.0,94,32.653358
-52.0,52,32.653462
-30.0,30,32.653563
-30.0,30,32.653626
-200.0,200,32.873371
-157.0,157,32.87352
-128.0,128,32.873601
-96.0,96,32.873672
-96.0,96,32.873738
-200.0,200,33.286757
-182.0,182,33.286917
-182.0,182,33.286993
-200.0,200,33.506354
-157.0,157,33.506507
-128.0,128,33.506612
-96.0,96,33.506708
-96.0,96,33.5068
-200.0,200,33.520571
-94.0,94,33.520712
-27.0,27,33.520808
-6.0,6,33.520878
-6.0,6,33.520942
-200.0,200,33.877199
-157.0,157,33.877338
-157.0,157,33.877413
-200.0,200,34.257993
-167.0,167,34.258168
-167.0,167,34.258245
-200.0,200,34.325535
-94.0,94,34.325672
-52.0,52,34.325743
-30.0,30,34.325804
-30.0,30,34.32586
-200.0,200,34.683217
-157.0,157,34.683391
-157.0,157,34.683493
-200.0,200,35.030974
-157.0,157,35.031138
-157.0,157,35.031324
-200.0,200,35.046026
-94.0,94,35.046187
-27.0,27,35.046279
-6.0,6,35.046358
-6.0,6,35.046433
-200.0,200,35.262147
-157.0,157,35.262325
-128.0,128,35.262407
-96.0,96,35.262474
-96.0,96,35.262534
-200.0,200,35.559083
-167.0,167,35.559243
-133.0,133,35.559321
-133.0,133,35.559389
-200.0,200,35.934916
-167.0,167,35.935101
-167.0,167,35.935179
-200.0,200,35.949464
-94.0,94,35.949672
-27.0,27,35.949776
-6.0,6,35.94988
-6.0,6,35.950003
-200.0,200,36.249875
-157.0,157,36.250036
-128.0,128,36.250107
-128.0,128,36.250169
-200.0,200,36.538355
-157.0,157,36.538509
-128.0,128,36.53859
-128.0,128,36.538658
-200.0,200,36.605339
-94.0,94,36.605517
-52.0,52,36.605595
-30.0,30,36.605661
-30.0,30,36.605722
-200.0,200,36.9809
-167.0,167,36.981047
-167.0,167,36.981115
-200.0,200,36.995766
-94.0,94,36.995932
-27.0,27,36.996041
-6.0,6,36.996127
-6.0,6,36.996211
-200.0,200,37.294819
-167.0,167,37.29498
-133.0,133,37.295089
-133.0,133,37.295182
-200.0,200,37.361339
-94.0,94,37.361484
-52.0,52,37.361553
-30.0,30,37.361639
-30.0,30,37.361722
-200.0,200,37.656632
-167.0,167,37.656779
-133.0,133,37.656856
-133.0,133,37.656922
-200.0,200,37.943274
-157.0,157,37.943427
-128.0,128,37.943511
-128.0,128,37.943582
-200.0,200,38.161386
-157.0,157,38.161541
-128.0,128,38.161643
-96.0,96,38.161737
-96.0,96,38.161825
-200.0,200,38.176215
-94.0,94,38.176376
-27.0,27,38.176461
-6.0,6,38.176535
-6.0,6,38.176606
-200.0,200,38.556109
-167.0,167,38.556254
-167.0,167,38.55637
-200.0,200,38.623206
-94.0,94,38.623364
-52.0,52,38.623441
-30.0,30,38.623506
-30.0,30,38.623566
-200.0,200,38.847738
-157.0,157,38.847874
-128.0,128,38.847971
-96.0,96,38.848077
-96.0,96,38.848145
-200.0,200,38.917459
-157.0,157,38.917604
-32.0,32,38.917686
-32.0,32,38.917759
-200.0,200,39.285092
-157.0,157,39.285264
-157.0,157,39.285347
-200.0,200,39.406425
-94.0,94,39.406593
-52.0,52,39.406703
-52.0,52,39.406794
-200.0,200,39.720855
-167.0,167,39.721005
-133.0,133,39.721085
-133.0,133,39.721153
-200.0,200,39.73463
-94.0,94,39.734797
-27.0,27,39.734905
-6.0,6,39.734969
-6.0,6,39.73503
-200.0,200,40.035526
-167.0,167,40.035682
-133.0,133,40.035757
-133.0,133,40.035822
-200.0,200,40.332889
-157.0,157,40.333043
-128.0,128,40.333125
-128.0,128,40.333196
-200.0,200,40.55218
-157.0,157,40.552421
-128.0,128,40.552498
-95.0,95,40.552562
-95.0,95,40.552623
-200.0,200,40.624075
-94.0,94,40.624226
-52.0,52,40.624297
-30.0,30,40.624358
-30.0,30,40.624414
-200.0,200,40.919147
-167.0,167,40.919285
-133.0,133,40.919359
-133.0,133,40.919421
-200.0,200,41.042906
-94.0,94,41.043071
-52.0,52,41.043171
-52.0,52,41.043262
-200.0,200,41.256194
-167.0,167,41.256349
-133.0,133,41.256444
-93.0,93,41.256541
-93.0,93,41.256649
-200.0,200,41.466258
-167.0,167,41.466413
-133.0,133,41.466492
-93.0,93,41.466561
-93.0,93,41.466625
-200.0,200,41.588013
-94.0,94,41.588163
-52.0,52,41.588276
-52.0,52,41.58837
-200.0,200,41.602549
-94.0,94,41.602679
-27.0,27,41.602747
-6.0,6,41.602805
-6.0,6,41.602861
-200.0,200,41.893544
-157.0,157,41.893723
-128.0,128,41.893802
-128.0,128,41.893883
-200.0,200,42.188466
-157.0,157,42.188601
-128.0,128,42.188672
-128.0,128,42.188735
-200.0,200,42.30417
-94.0,94,42.304308
-52.0,52,42.30438
-52.0,52,42.304442
-200.0,200,42.317833
-94.0,94,42.318045
-27.0,27,42.31814
-6.0,6,42.318228
-6.0,6,42.318286
-200.0,200,42.39116
-157.0,157,42.391295
-32.0,32,42.391366
-32.0,32,42.391427
-200.0,200,42.600444
-167.0,167,42.600586
-133.0,133,42.600699
-93.0,93,42.600769
-93.0,93,42.60084
-200.0,200,42.632021
-167.0,167,42.632168
-133.0,133,42.632284
-93.0,93,42.632391
-14.0,14,42.632499
-14.0,14,42.632558
-200.0,200,42.708339
-157.0,157,42.708473
-32.0,32,42.708542
-32.0,32,42.708601
-200.0,200,42.91789
-167.0,167,42.918037
-133.0,133,42.91815
-93.0,93,42.918246
-93.0,93,42.918343
-200.0,200,42.98426
-94.0,94,42.984395
-52.0,52,42.98447
-30.0,30,42.984535
-30.0,30,42.984596
-200.0,200,43.055003
-157.0,157,43.055165
-32.0,32,43.055277
-32.0,32,43.055377
-200.0,200,43.087037
-167.0,167,43.087186
-133.0,133,43.087268
-93.0,93,43.087341
-14.0,14,43.087408
-14.0,14,43.087473
-200.0,200,43.308481
-157.0,157,43.308625
-128.0,128,43.3087
-95.0,95,43.308766
-95.0,95,43.308828
-200.0,200,43.326428
-94.0,94,43.326586
-27.0,27,43.326676
-6.0,6,43.32674
-6.0,6,43.326799
-200.0,200,43.398802
-157.0,157,43.398977
-32.0,32,43.399098
-32.0,32,43.399192
-200.0,200,43.465782
-94.0,94,43.465966
-52.0,52,43.46604
-30.0,30,43.466103
-30.0,30,43.46616
-200.0,200,43.680404
-167.0,167,43.680554
-133.0,133,43.680648
-93.0,93,43.680745
-93.0,93,43.680842
-200.0,200,43.973531
-157.0,157,43.973727
-128.0,128,43.97381
-128.0,128,43.973928
-200.0,200,44.278925
-167.0,167,44.279085
-133.0,133,44.279164
-133.0,133,44.279233
-200.0,200,44.575582
-167.0,167,44.575775
-133.0,133,44.575909
-133.0,133,44.575985
-200.0,200,44.695936
-94.0,94,44.696119
-52.0,52,44.696226
-52.0,52,44.696318
-200.0,200,44.91055
-157.0,157,44.910853
-128.0,128,44.910967
-95.0,95,44.911065
-95.0,95,44.911156
-200.0,200,45.204376
-157.0,157,45.204533
-128.0,128,45.204636
-128.0,128,45.20473
-200.0,200,45.439287
-157.0,157,45.43944
-128.0,128,45.43952
-100.0,100,45.43959
-100.0,100,45.439652
-200.0,200,45.550886
-94.0,94,45.551022
-52.0,52,45.551093
-52.0,52,45.551155
-200.0,200,45.773041
-157.0,157,45.773182
-128.0,128,45.773257
-96.0,96,45.773322
-96.0,96,45.773383
-200.0,200,45.900659
-94.0,94,45.900805
-52.0,52,45.900879
-52.0,52,45.900942
-200.0,200,45.966594
-94.0,94,45.966739
-52.0,52,45.966815
-30.0,30,45.966881
-30.0,30,45.966944
-200.0,200,46.185189
-157.0,157,46.185349
-128.0,128,46.185426
-96.0,96,46.185493
-96.0,96,46.185556
-200.0,200,46.250324
-94.0,94,46.250521
-52.0,52,46.250655
-30.0,30,46.250754
-30.0,30,46.25083
-200.0,200,46.327264
-94.0,94,46.327428
-52.0,52,46.32751
-30.0,30,46.327583
-30.0,30,46.32765
-200.0,200,46.463604
-157.0,157,46.463763
-128.0,128,46.46384
-100.0,100,46.463932
-62.0,62,46.464019
-62.0,62,46.464106
-200.0,200,46.677964
-157.0,157,46.678121
-128.0,128,46.67821
-96.0,96,46.678288
-96.0,96,46.678361
-200.0,200,46.887509
-167.0,167,46.887666
-133.0,133,46.887742
-93.0,93,46.887807
-93.0,93,46.887868
-200.0,200,46.953814
-94.0,94,46.954001
-52.0,52,46.954079
-30.0,30,46.954145
-30.0,30,46.954206
-200.0,200,47.097847
-157.0,157,47.098014
-128.0,128,47.098097
-100.0,100,47.098167
-62.0,62,47.098232
-62.0,62,47.098296
-200.0,200,47.169653
-157.0,157,47.169814
-32.0,32,47.169908
-32.0,32,47.169977
-200.0,200,47.249458
-157.0,157,47.249625
-32.0,32,47.249707
-32.0,32,47.249777
-200.0,200,47.320189
-94.0,94,47.320374
-52.0,52,47.320453
-30.0,30,47.320521
-30.0,30,47.320583
-200.0,200,47.348542
-94.0,94,47.348697
-52.0,52,47.348783
-12.0,12,47.348858
-12.0,12,47.348929
-200.0,200,47.419588
-157.0,157,47.419725
-32.0,32,47.419797
-32.0,32,47.419859
-200.0,200,47.456096
-167.0,167,47.45627
-133.0,133,47.456378
-93.0,93,47.456447
-14.0,14,47.456539
-14.0,14,47.456629
-200.0,200,47.534276
-157.0,157,47.534423
-32.0,32,47.534499
-32.0,32,47.534565
-200.0,200,47.607319
-157.0,157,47.607478
-32.0,32,47.607579
-32.0,32,47.607645
-200.0,200,47.81825
-167.0,167,47.8184
-133.0,133,47.818491
-93.0,93,47.818573
-93.0,93,47.818653
-200.0,200,47.850081
-157.0,157,47.85024
-32.0,32,47.85032
-14.0,14,47.850388
-14.0,14,47.850476
-200.0,200,47.927587
-157.0,157,47.927749
-32.0,32,47.927855
-32.0,32,47.927922
-200.0,200,48.064673
-157.0,157,48.064819
-128.0,128,48.064898
-100.0,100,48.064992
-62.0,62,48.065054
-62.0,62,48.065113
-200.0,200,48.368227
-167.0,167,48.36836
-133.0,133,48.36843
-133.0,133,48.368492
-200.0,200,48.573154
-167.0,167,48.573306
-133.0,133,48.57341
-93.0,93,48.573498
-93.0,93,48.573582
-200.0,200,48.78044
-167.0,167,48.780603
-133.0,133,48.780696
-93.0,93,48.780769
-93.0,93,48.780838
-200.0,200,48.81958
-167.0,167,48.819714
-133.0,133,48.819818
-93.0,93,48.81988
-14.0,14,48.819958
-14.0,14,48.820052
-200.0,200,48.846927
-94.0,94,48.84706
-52.0,52,48.847132
-12.0,12,48.847192
-12.0,12,48.847253
-200.0,200,48.981259
-157.0,157,48.981417
-128.0,128,48.981487
-100.0,100,48.981549
-62.0,62,48.981605
-62.0,62,48.98166
-200.0,200,49.058332
-157.0,157,49.05847
-32.0,32,49.058542
-32.0,32,49.058605
-200.0,200,49.264248
-167.0,167,49.2644
-133.0,133,49.264495
-93.0,93,49.26458
-93.0,93,49.264666
-200.0,200,49.295595
-167.0,167,49.295726
-133.0,133,49.296545
-93.0,93,49.296637
-14.0,14,49.29672
-14.0,14,49.296794
-200.0,200,49.430898
-157.0,157,49.431042
-128.0,128,49.431111
-100.0,100,49.431172
-62.0,62,49.431229
-62.0,62,49.431286
-200.0,200,49.462127
-167.0,167,49.462294
-133.0,133,49.462368
-93.0,93,49.462433
-14.0,14,49.462502
-14.0,14,49.46259
-200.0,200,49.605367
-157.0,157,49.605547
-128.0,128,49.605651
-100.0,100,49.605748
-62.0,62,49.60584
-62.0,62,49.605959
-200.0,200,49.811706
-167.0,167,49.811859
-133.0,133,49.811938
-93.0,93,49.812007
-93.0,93,49.812071
-200.0,200,50.023257
-157.0,157,50.023406
-128.0,128,50.023516
-96.0,96,50.023613
-96.0,96,50.023708
-200.0,200,50.097053
-157.0,157,50.09721
-32.0,32,50.097329
-32.0,32,50.097421
-200.0,200,50.310998
-167.0,167,50.31115
-133.0,133,50.311262
-93.0,93,50.311359
-93.0,93,50.311451
-200.0,200,50.338914
-94.0,94,50.339064
-52.0,52,50.339137
-12.0,12,50.339199
-12.0,12,50.339256
-200.0,200,50.565172
-157.0,157,50.565336
-128.0,128,50.565412
-100.0,100,50.565509
-100.0,100,50.565623
-200.0,200,50.595706
-167.0,167,50.595903
-133.0,133,50.595984
-93.0,93,50.596057
-14.0,14,50.596111
-14.0,14,50.596163
-200.0,200,50.801754
-167.0,167,50.801955
-133.0,133,50.80203
-93.0,93,50.80211
-93.0,93,50.802202
-200.0,200,51.109812
-167.0,167,51.110009
-133.0,133,51.110088
-133.0,133,51.110155
-200.0,200,51.327352
-157.0,157,51.327515
-128.0,128,51.327616
-95.0,95,51.327692
-95.0,95,51.327791
-200.0,200,51.465056
-157.0,157,51.465214
-128.0,128,51.465329
-100.0,100,51.465425
-62.0,62,51.465516
-62.0,62,51.465577
-200.0,200,51.680295
-157.0,157,51.68045
-128.0,128,51.680531
-95.0,95,51.680599
-95.0,95,51.680662
-200.0,200,51.828012
-167.0,167,51.828189
-133.0,133,51.828266
-93.0,93,51.828331
-65.0,65,51.828392
-65.0,65,51.828464
-200.0,200,52.038434
-167.0,167,52.038587
-133.0,133,52.038692
-93.0,93,52.038788
-93.0,93,52.038879
-200.0,200,52.342048
-167.0,167,52.34223
-133.0,133,52.342314
-133.0,133,52.342385
-200.0,200,52.553042
-167.0,167,52.553199
-133.0,133,52.553312
-93.0,93,52.553382
-93.0,93,52.553447
-200.0,200,52.770147
-157.0,157,52.770295
-128.0,128,52.770375
-95.0,95,52.770445
-95.0,95,52.770509
-200.0,200,52.920216
-167.0,167,52.92039
-133.0,133,52.920497
-93.0,93,52.92061
-65.0,65,52.920689
-65.0,65,52.920746
-200.0,200,53.059489
-157.0,157,53.059677
-128.0,128,53.059782
-100.0,100,53.059847
-62.0,62,53.059905
-62.0,62,53.059963
-200.0,200,53.090769
-157.0,157,53.091005
-32.0,32,53.091108
-14.0,14,53.091199
-14.0,14,53.091291
-200.0,200,53.396425
-167.0,167,53.396573
-133.0,133,53.396652
-133.0,133,53.396747
-200.0,200,53.533235
-157.0,157,53.53339
-128.0,128,53.533479
-100.0,100,53.533558
-62.0,62,53.533629
-62.0,62,53.533714
-200.0,200,53.747688
-167.0,167,53.747842
-133.0,133,53.747914
-93.0,93,53.747976
-93.0,93,53.748033
-200.0,200,53.76164
-167.0,167,53.76178
-133.0,133,53.761901
-6.0,6,53.761999
-6.0,6,53.762093
-200.0,200,53.788986
-94.0,94,53.789145
-52.0,52,53.789222
-12.0,12,53.789288
-12.0,12,53.789349
-200.0,200,53.934132
-157.0,157,53.934307
-128.0,128,53.934406
-100.0,100,53.934478
-62.0,62,53.934543
-62.0,62,53.934606
-200.0,200,54.084627
-167.0,167,54.084784
-133.0,133,54.084869
-93.0,93,54.084942
-65.0,65,54.085011
-65.0,65,54.085077
-200.0,200,54.112821
-94.0,94,54.112991
-52.0,52,54.113073
-12.0,12,54.113142
-12.0,12,54.113225
-200.0,200,54.325714
-167.0,167,54.325899
-133.0,133,54.326719
-93.0,93,54.326802
-93.0,93,54.326866
-200.0,200,54.538321
-157.0,157,54.538497
-128.0,128,54.538608
-95.0,95,54.53871
-95.0,95,54.538807
-200.0,200,54.569299
-167.0,167,54.569457
-133.0,133,54.569534
-93.0,93,54.5696
-14.0,14,54.569664
-14.0,14,54.569732
-200.0,200,54.728775
-167.0,167,54.728922
-133.0,133,54.729035
-93.0,93,54.729143
-65.0,65,54.729204
-65.0,65,54.729261
-200.0,200,54.74247
-167.0,167,54.742612
-133.0,133,54.742726
-6.0,6,54.742822
-6.0,6,54.742884
-200.0,200,54.779337
-167.0,167,54.779489
-133.0,133,54.779572
-93.0,93,54.779646
-65.0,65,54.779715
-16.0,16,54.77978
-16.0,16,54.779845
-200.0,200,54.988186
-167.0,167,54.988328
-133.0,133,54.9884
-93.0,93,54.988465
-93.0,93,54.988523
-200.0,200,55.127827
-157.0,157,55.127991
-128.0,128,55.128082
-100.0,100,55.12816
-62.0,62,55.128232
-62.0,62,55.128303
-200.0,200,55.160096
-157.0,157,55.16024
-32.0,32,55.160336
-14.0,14,55.160398
-14.0,14,55.160455
-200.0,200,55.197505
-167.0,167,55.197654
-133.0,133,55.197733
-93.0,93,55.197818
-14.0,14,55.197918
-14.0,14,55.19801
-200.0,200,55.228697
-157.0,157,55.228853
-32.0,32,55.228965
-14.0,14,55.229064
-14.0,14,55.229158
-200.0,200,55.37414
-167.0,167,55.374278
-133.0,133,55.374351
-93.0,93,55.374413
-65.0,65,55.37447
-65.0,65,55.374525
-200.0,200,55.412241
-167.0,167,55.412422
-133.0,133,55.41254
-93.0,93,55.412641
-14.0,14,55.412733
-14.0,14,55.412823
-200.0,200,55.449451
-167.0,167,55.449661
