#{"t_start": 1541113152.8100932, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,13.476732
-200.0,200,13.726182
-182.0,182,13.726297
-182.0,182,13.726351
-200.0,200,13.766403
-182.0,182,13.766524
-30.0,30,13.766578
-30.0,30,13.766624
-200.0,200,13.806094
-182.0,182,13.8062
-30.0,30,13.80625
-30.0,30,13.806293
-200.0,200,13.845101
-94.0,94,13.845227
-27.0,27,13.845314
-27.0,27,13.845416
-200.0,200,14.114942
-200.0,200,14.115056
-200.0,200,14.242145
-94.0,94,14.242254
-94.0,94,14.242307
-200.0,200,14.284187
-32.0,32,14.284323
-32.0,32,14.28437
-200.0,200,14.408942
-89.0,89,14.409055
-89.0,89,14.409107
-200.0,200,14.448425
-182.0,182,14.448545
-30.0,30,14.448611
-30.0,30,14.448682
-200.0,200,14.576466
-94.0,94,14.576582
-94.0,94,14.576638
-200.0,200,14.620098
-32.0,32,14.620201
-32.0,32,14.62025
-200.0,200,14.663508
-94.0,94,14.663621
-27.0,27,14.663676
-27.0,27,14.663736
-200.0,200,14.861674
-182.0,182,14.861833
-147.0,147,14.861891
-147.0,147,14.861965
-200.0,200,15.131559
-200.0,200,15.131681
-200.0,200,15.252028
-89.0,89,15.25214
-89.0,89,15.252192
-200.0,200,15.381874
-94.0,94,15.382022
-94.0,94,15.382071
-200.0,200,15.417888
-94.0,94,15.418041
-27.0,27,15.418094
-27.0,27,15.418139
-200.0,200,15.538503
-89.0,89,15.538612
-89.0,89,15.538662
-200.0,200,15.629744
-65.0,65,15.629884
-65.0,65,15.62996
-200.0,200,15.759467
-96.0,96,15.75961
-96.0,96,15.759664
-200.0,200,15.957389
-182.0,182,15.957518
-147.0,147,15.957573
-147.0,147,15.95762
-200.0,200,16.00404
-32.0,32,16.004158
-32.0,32,16.004236
-200.0,200,16.248945
-182.0,182,16.249056
-182.0,182,16.249108
-200.0,200,16.293346
-182.0,182,16.293478
-30.0,30,16.293536
-30.0,30,16.2936
-200.0,200,16.335874
-32.0,32,16.335981
-32.0,32,16.336031
-200.0,200,16.474089
-182.0,182,16.474205
-103.0,103,16.474259
-103.0,103,16.474335
-200.0,200,16.596193
-89.0,89,16.596305
-89.0,89,16.59637
-200.0,200,16.606917
-94.0,94,16.607027
-7.0,7,16.607079
-7.0,7,16.607134
-200.0,200,16.649952
-32.0,32,16.650064
-32.0,32,16.650116
-200.0,200,16.852206
-182.0,182,16.852368
-147.0,147,16.852436
-147.0,147,16.852524
-200.0,200,16.862014
-94.0,94,16.862119
-7.0,7,16.862173
-7.0,7,16.862234
-200.0,200,16.998845
-182.0,182,16.998953
-103.0,103,16.999002
-103.0,103,16.999044
-200.0,200,17.122406
-89.0,89,17.122515
-89.0,89,17.122585
-200.0,200,17.132096
-94.0,94,17.132195
-7.0,7,17.132245
-7.0,7,17.132303
-200.0,200,17.330451
-182.0,182,17.330589
-147.0,147,17.33066
-147.0,147,17.330719
-200.0,200,17.371513
-94.0,94,17.371638
-27.0,27,17.371689
-27.0,27,17.371733
-200.0,200,17.4915
-89.0,89,17.491602
-89.0,89,17.491651
-200.0,200,17.532303
-182.0,182,17.532403
-30.0,30,17.532453
-30.0,30,17.532496
-200.0,200,17.729651
-182.0,182,17.729765
-147.0,147,17.729834
-147.0,147,17.729877
-200.0,200,17.976106
-182.0,182,17.976212
-182.0,182,17.976261
-200.0,200,17.98569
-94.0,94,17.985818
-7.0,7,17.985902
-7.0,7,17.98597
-200.0,200,18.123423
-96.0,96,18.123564
-96.0,96,18.12362
-200.0,200,18.167653
-32.0,32,18.167767
-32.0,32,18.167851
-200.0,200,18.297962
-94.0,94,18.298074
-94.0,94,18.298126
-200.0,200,18.424715
-94.0,94,18.424842
-94.0,94,18.424895
-200.0,200,18.553831
-94.0,94,18.553956
-94.0,94,18.554012
-200.0,200,18.600767
-32.0,32,18.600917
-32.0,32,18.600965
-200.0,200,18.719946
-89.0,89,18.720083
-89.0,89,18.720149
-200.0,200,18.865601
-182.0,182,18.865716
-103.0,103,18.865768
-103.0,103,18.865813
-200.0,200,18.875619
-94.0,94,18.875712
-7.0,7,18.875763
-7.0,7,18.875807
-200.0,200,18.918447
-32.0,32,18.918568
-32.0,32,18.918618
-200.0,200,18.959079
-182.0,182,18.959201
-30.0,30,18.959252
-30.0,30,18.959296
-200.0,200,19.005819
-32.0,32,19.005929
-32.0,32,19.005989
-200.0,200,19.130324
-89.0,89,19.130429
-89.0,89,19.130477
-200.0,200,19.177856
-32.0,32,19.178032
-32.0,32,19.178083
-200.0,200,19.179812
-94.0,94,19.179891
-1.0,1,19.179942
-1.0,1,19.179998
-200.0,200,19.181584
-94.0,94,19.181659
-1.0,1,19.181726
-1.0,1,19.181769
-200.0,200,19.217746
-94.0,94,19.217861
-27.0,27,19.217927
-27.0,27,19.21799
-200.0,200,19.219582
-94.0,94,19.219666
-1.0,1,19.219718
-1.0,1,19.219761
-200.0,200,19.229117
-94.0,94,19.229262
-7.0,7,19.229331
-7.0,7,19.229375
-200.0,200,19.431774
-182.0,182,19.431886
-147.0,147,19.43194
-147.0,147,19.431987
-200.0,200,19.476941
-32.0,32,19.477078
-32.0,32,19.477149
-200.0,200,19.732747
-182.0,182,19.732872
-182.0,182,19.732925
-200.0,200,19.734584
-94.0,94,19.734668
-1.0,1,19.734719
-1.0,1,19.734763
-200.0,200,19.778217
-32.0,32,19.778358
-32.0,32,19.778405
-200.0,200,19.991305
-182.0,182,19.991422
-157.0,157,19.991508
-157.0,157,19.991551
-200.0,200,20.113534
-89.0,89,20.113623
-89.0,89,20.113672
