#{"t_start": 1541113696.3422658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.112249
-200.0,200,5.159963
-32.0,32,5.16008
-32.0,32,5.160145
-200.0,200,5.300783
-94.0,94,5.300913
-94.0,94,5.300977
-200.0,200,5.439801
-94.0,94,5.439924
-94.0,94,5.439986
-200.0,200,5.485775
-32.0,32,5.4859
-32.0,32,5.485964
-200.0,200,5.783873
-200.0,200,5.784016
-200.0,200,6.112081
-200.0,200,6.112218
-200.0,200,6.412726
-200.0,200,6.412842
-200.0,200,6.449166
-94.0,94,6.449281
-27.0,27,6.449337
-27.0,27,6.449428
-200.0,200,6.489819
-94.0,94,6.489975
-27.0,27,6.490026
-27.0,27,6.490069
-200.0,200,6.764793
-200.0,200,6.764915
-200.0,200,7.037042
-200.0,200,7.037155
-200.0,200,7.16683
-94.0,94,7.166924
-94.0,94,7.166976
-200.0,200,7.412632
-182.0,182,7.412751
-182.0,182,7.412811
-200.0,200,7.543758
-96.0,96,7.543872
-96.0,96,7.543928
-200.0,200,7.584442
-94.0,94,7.584553
-27.0,27,7.584606
-27.0,27,7.584652
-200.0,200,7.718585
-96.0,96,7.718685
-96.0,96,7.718734
-200.0,200,7.962921
-182.0,182,7.963051
-182.0,182,7.963135
-200.0,200,8.003499
-94.0,94,8.003641
-27.0,27,8.00374
-27.0,27,8.003813
-200.0,200,8.090428
-65.0,65,8.090534
-65.0,65,8.090584
-200.0,200,8.22383
-96.0,96,8.223973
-96.0,96,8.224052
-200.0,200,8.472631
-182.0,182,8.472774
-182.0,182,8.472844
-200.0,200,8.515644
-32.0,32,8.515758
-32.0,32,8.515841
-200.0,200,8.56198
-32.0,32,8.562086
-32.0,32,8.562137
-200.0,200,8.605009
-32.0,32,8.605114
-32.0,32,8.605163
-200.0,200,8.696698
-65.0,65,8.696819
-65.0,65,8.696894
-200.0,200,8.740646
-32.0,32,8.740756
-32.0,32,8.740806
-200.0,200,9.011703
-200.0,200,9.011815
-200.0,200,9.048398
-94.0,94,9.04851
-27.0,27,9.048577
-27.0,27,9.04862
-200.0,200,9.091978
-32.0,32,9.092081
-32.0,32,9.092135
-200.0,200,9.354124
-200.0,200,9.354225
-200.0,200,9.476077
-96.0,96,9.476179
-96.0,96,9.476235
-200.0,200,9.731071
-200.0,200,9.73117
-200.0,200,9.847107
-94.0,94,9.847224
-94.0,94,9.847284
-200.0,200,9.885347
-94.0,94,9.88547
-27.0,27,9.885525
-27.0,27,9.885573
-200.0,200,9.967556
-65.0,65,9.96767
-65.0,65,9.967724
-200.0,200,10.005538
-94.0,94,10.005658
-27.0,27,10.005718
-27.0,27,10.005779
-200.0,200,10.090331
-65.0,65,10.090451
-65.0,65,10.090508
-200.0,200,10.2161
-94.0,94,10.216219
-94.0,94,10.216278
-200.0,200,10.261849
-32.0,32,10.261962
-32.0,32,10.262021
-200.0,200,10.346747
-65.0,65,10.346868
-65.0,65,10.346927
-200.0,200,10.39195
-32.0,32,10.392058
-32.0,32,10.392115
-200.0,200,10.631236
-182.0,182,10.631358
-182.0,182,10.631418
-200.0,200,10.759357
-96.0,96,10.75948
-96.0,96,10.759538
-200.0,200,11.026525
-200.0,200,11.026643
-200.0,200,11.072376
-32.0,32,11.072494
-32.0,32,11.072553
-200.0,200,11.115033
-32.0,32,11.115151
-32.0,32,11.11521
-200.0,200,11.380103
-200.0,200,11.38022
-200.0,200,11.50509
-94.0,94,11.505208
-94.0,94,11.505267
-200.0,200,11.54023
-94.0,94,11.540345
-27.0,27,11.540402
-27.0,27,11.540451
-200.0,200,11.630081
-65.0,65,11.630196
-65.0,65,11.630254
-200.0,200,11.872733
-182.0,182,11.872845
-182.0,182,11.872902
-200.0,200,12.112311
-182.0,182,12.112434
-182.0,182,12.112491
-200.0,200,12.152253
-94.0,94,12.152373
-27.0,27,12.152433
-27.0,27,12.152484
-200.0,200,12.188212
-94.0,94,12.18833
-27.0,27,12.188389
-27.0,27,12.18844
-200.0,200,12.224162
-94.0,94,12.224279
-27.0,27,12.224338
-27.0,27,12.224389
-200.0,200,12.269884
-32.0,32,12.269997
-32.0,32,12.270055
-200.0,200,12.512896
-182.0,182,12.513024
-182.0,182,12.513088
-200.0,200,12.638267
-94.0,94,12.638388
-94.0,94,12.63845
-200.0,200,12.766264
-96.0,96,12.766386
-96.0,96,12.766444
-200.0,200,13.032785
-200.0,200,13.032913
-200.0,200,13.309236
-182.0,182,13.309371
-182.0,182,13.309443
-200.0,200,13.465764
-96.0,96,13.4659
-96.0,96,13.46597
-200.0,200,13.771137
-182.0,182,13.771276
-182.0,182,13.771349
-200.0,200,13.819206
-182.0,182,13.819343
-30.0,30,13.819415
-30.0,30,13.819477
-200.0,200,13.86819
-182.0,182,13.868323
-30.0,30,13.868397
-30.0,30,13.86846
-200.0,200,13.917393
-94.0,94,13.917542
-27.0,27,13.917621
-27.0,27,13.917689
-200.0,200,14.250391
-200.0,200,14.250527
-200.0,200,14.405656
-94.0,94,14.405802
-94.0,94,14.405873
-200.0,200,14.457456
-32.0,32,14.457605
-32.0,32,14.457684
-200.0,200,14.604805
-89.0,89,14.604947
-89.0,89,14.60502
-200.0,200,14.655021
-182.0,182,14.655159
-30.0,30,14.655233
-30.0,30,14.655297
-200.0,200,14.798482
-94.0,94,14.798607
-94.0,94,14.798669
-200.0,200,14.843019
-32.0,32,14.84314
-32.0,32,14.843201
-200.0,200,14.886411
-94.0,94,14.886539
-27.0,27,14.886601
-27.0,27,14.886656
-200.0,200,15.093482
-182.0,182,15.093605
-147.0,147,15.093668
-147.0,147,15.093723
-200.0,200,15.376758
-200.0,200,15.376882
-200.0,200,15.503178
-89.0,89,15.503304
-89.0,89,15.503366
-200.0,200,15.640446
-94.0,94,15.640574
-94.0,94,15.640636
-200.0,200,15.680302
-94.0,94,15.680437
-27.0,27,15.680506
-27.0,27,15.680565
-200.0,200,15.80068
-89.0,89,15.800805
-89.0,89,15.800855
-200.0,200,15.891319
-65.0,65,15.891447
-65.0,65,15.891499
-200.0,200,16.020278
-96.0,96,16.020385
-96.0,96,16.020433
-200.0,200,16.203554
-182.0,182,16.20367
-147.0,147,16.203725
-147.0,147,16.203773
-200.0,200,16.247442
-32.0,32,16.247562
-32.0,32,16.247622
-200.0,200,16.484141
-182.0,182,16.484256
-182.0,182,16.484311
-200.0,200,16.525167
-182.0,182,16.525283
-30.0,30,16.52534
-30.0,30,16.525388
-200.0,200,16.564496
-32.0,32,16.564605
-32.0,32,16.564659
-200.0,200,16.70094
-182.0,182,16.701063
-103.0,103,16.701125
-103.0,103,16.701176
-200.0,200,16.820098
-89.0,89,16.82022
-89.0,89,16.820279
-200.0,200,16.829531
-94.0,94,16.829623
-7.0,7,16.82968
-7.0,7,16.829729
-200.0,200,16.872344
-32.0,32,16.872465
-32.0,32,16.872522
-200.0,200,17.071602
-182.0,182,17.071719
-147.0,147,17.071778
-147.0,147,17.071827
-200.0,200,17.081092
-94.0,94,17.081187
-7.0,7,17.081245
-7.0,7,17.081295
-200.0,200,17.219033
-182.0,182,17.219159
-103.0,103,17.219223
-103.0,103,17.21928
-200.0,200,17.339343
-89.0,89,17.33947
-89.0,89,17.339538
-200.0,200,17.348888
-94.0,94,17.348989
-7.0,7,17.349048
-7.0,7,17.349098
-200.0,200,17.543138
-182.0,182,17.543259
-147.0,147,17.543319
-147.0,147,17.54337
-200.0,200,17.583334
-94.0,94,17.583454
-27.0,27,17.583513
-27.0,27,17.583564
-200.0,200,17.70501
-89.0,89,17.705117
-89.0,89,17.705176
-200.0,200,17.744034
-182.0,182,17.744158
-30.0,30,17.744217
-30.0,30,17.744267
-200.0,200,17.936086
-182.0,182,17.936212
-147.0,147,17.936273
-147.0,147,17.936325
-200.0,200,18.182229
-182.0,182,18.182349
-182.0,182,18.182408
-200.0,200,18.191577
-94.0,94,18.191672
-7.0,7,18.191729
-7.0,7,18.191779
-200.0,200,18.318512
-96.0,96,18.318627
-96.0,96,18.318686
-200.0,200,18.3601
-32.0,32,18.360223
-32.0,32,18.360286
-200.0,200,18.487787
-94.0,94,18.487897
-94.0,94,18.487948
-200.0,200,18.61592
-94.0,94,18.616044
-94.0,94,18.616095
-200.0,200,18.744748
-94.0,94,18.744853
-94.0,94,18.744903
-200.0,200,18.791376
-32.0,32,18.791489
-32.0,32,18.791538
-200.0,200,18.911194
-89.0,89,18.911336
-89.0,89,18.911422
-200.0,200,19.055556
-182.0,182,19.055676
-103.0,103,19.055728
-103.0,103,19.055773
-200.0,200,19.065213
-94.0,94,19.065331
-7.0,7,19.065398
-7.0,7,19.065442
-200.0,200,19.107657
-32.0,32,19.107795
-32.0,32,19.10789
-200.0,200,19.149122
-182.0,182,19.149235
-30.0,30,19.149285
-30.0,30,19.149327
-200.0,200,19.195672
-32.0,32,19.195767
-32.0,32,19.195825
-200.0,200,19.305985
-89.0,89,19.306101
-89.0,89,19.306156
-200.0,200,19.349875
-32.0,32,19.349992
-32.0,32,19.350047
-200.0,200,19.351789
-94.0,94,19.351883
-1.0,1,19.351942
-1.0,1,19.351995
-200.0,200,19.353511
-94.0,94,19.354004
-1.0,1,19.354071
-1.0,1,19.354121
-200.0,200,19.387592
-94.0,94,19.387703
-27.0,27,19.387758
-27.0,27,19.387804
-200.0,200,19.389295
-94.0,94,19.389379
-1.0,1,19.389438
-1.0,1,19.38949
-200.0,200,19.398436
-94.0,94,19.398538
-7.0,7,19.398593
-7.0,7,19.398639
-200.0,200,19.588186
-182.0,182,19.588291
-147.0,147,19.588345
-147.0,147,19.588392
-200.0,200,19.628694
-32.0,32,19.628812
-32.0,32,19.628871
-200.0,200,19.864771
-182.0,182,19.864886
-182.0,182,19.864968
-200.0,200,19.866558
-94.0,94,19.866647
-1.0,1,19.866694
-1.0,1,19.866737
-200.0,200,19.908483
-32.0,32,19.908597
-32.0,32,19.908653
-200.0,200,20.107722
-182.0,182,20.107833
-157.0,157,20.107891
-157.0,157,20.10794
-200.0,200,20.220809
-89.0,89,20.220901
-89.0,89,20.220956
-200.0,200,20.350579
-182.0,182,20.350693
-103.0,103,20.35075
-103.0,103,20.3508
-200.0,200,20.392441
-32.0,32,20.39257
-32.0,32,20.392623
-200.0,200,20.401849
-94.0,94,20.401945
-7.0,7,20.401993
-7.0,7,20.402034
-200.0,200,20.653489
-182.0,182,20.653642
-182.0,182,20.653708
-200.0,200,20.791896
-182.0,182,20.79201
-103.0,103,20.792064
-103.0,103,20.792123
-200.0,200,20.793745
-94.0,94,20.793834
-1.0,1,20.793882
-1.0,1,20.793923
-200.0,200,20.878747
-182.0,182,20.878863
-63.0,63,20.87892
-63.0,63,20.878968
-200.0,200,21.002748
-89.0,89,21.002858
-89.0,89,21.00291
-200.0,200,21.144603
-182.0,182,21.144747
-103.0,103,21.14483
-103.0,103,21.144873
-200.0,200,21.146468
-94.0,94,21.146542
-1.0,1,21.14659
-1.0,1,21.146631
-200.0,200,21.280544
-96.0,96,21.280662
-96.0,96,21.280718
-200.0,200,21.290344
-94.0,94,21.29044
-7.0,7,21.290488
-7.0,7,21.290529
-200.0,200,21.490136
-182.0,182,21.490256
-147.0,147,21.490308
-147.0,147,21.490352
-200.0,200,21.690269
-182.0,182,21.69038
-147.0,147,21.690436
-147.0,147,21.690483
-200.0,200,21.820224
-96.0,96,21.820368
-96.0,96,21.820449
-200.0,200,21.830083
-94.0,94,21.830184
-7.0,7,21.830232
-7.0,7,21.830273
-200.0,200,21.91769
-182.0,182,21.917819
-63.0,63,21.91791
-63.0,63,21.917958
-200.0,200,22.004882
-182.0,182,22.005031
-63.0,63,22.005099
-63.0,63,22.005157
-200.0,200,22.007215
-94.0,94,22.007308
-1.0,1,22.00737
-1.0,1,22.007415
-200.0,200,22.008899
-94.0,94,22.008977
-1.0,1,22.009055
-1.0,1,22.009131
-200.0,200,22.135768
-89.0,89,22.135884
-89.0,89,22.135945
-200.0,200,22.26256
-96.0,96,22.262671
-96.0,96,22.262725
-200.0,200,22.264183
-94.0,94,22.264257
-1.0,1,22.264311
-1.0,1,22.264357
-200.0,200,22.398439
-182.0,182,22.398538
-103.0,103,22.398593
-103.0,103,22.398641
-200.0,200,22.478684
-182.0,182,22.478798
-63.0,63,22.478853
-63.0,63,22.478901
-200.0,200,22.516673
-182.0,182,22.516784
-30.0,30,22.516838
-30.0,30,22.516884
-200.0,200,22.598037
-182.0,182,22.598152
-63.0,63,22.598208
-63.0,63,22.598258
-200.0,200,22.60721
-94.0,94,22.6073
-7.0,7,22.607352
-7.0,7,22.6074
-200.0,200,22.689704
-182.0,182,22.689822
-63.0,63,22.689878
-63.0,63,22.689927
-200.0,200,22.823133
-182.0,182,22.823245
-103.0,103,22.8233
-103.0,103,22.823348
-200.0,200,23.025349
-182.0,182,23.025465
-157.0,157,23.025523
-157.0,157,23.025571
-200.0,200,23.222853
-182.0,182,23.222975
-147.0,147,23.223034
-147.0,147,23.223084
-200.0,200,23.43675
-182.0,182,23.43688
-147.0,147,23.436945
-147.0,147,23.437002
-200.0,200,23.531754
-182.0,182,23.53189
-63.0,63,23.531962
-63.0,63,23.532026
-200.0,200,23.766305
-182.0,182,23.766419
-157.0,157,23.766484
-157.0,157,23.766539
-200.0,200,23.893793
-89.0,89,23.893923
-89.0,89,23.89399
-200.0,200,23.895783
-94.0,94,23.895869
-1.0,1,23.89593
-1.0,1,23.895984
-200.0,200,24.030493
-89.0,89,24.030624
-89.0,89,24.030689
-200.0,200,24.185833
-182.0,182,24.185961
-103.0,103,24.186027
-103.0,103,24.186083
-200.0,200,24.418139
-182.0,182,24.418264
-157.0,157,24.41833
-157.0,157,24.418387
-200.0,200,24.420221
-94.0,94,24.420333
-1.0,1,24.420397
-1.0,1,24.420451
-200.0,200,24.464132
-182.0,182,24.464259
-30.0,30,24.464325
-30.0,30,24.464382
-200.0,200,24.521779
-182.0,182,24.521922
-157.0,157,24.521987
-36.0,36,24.522045
-36.0,36,24.522099
-200.0,200,24.750812
-182.0,182,24.750957
-157.0,157,24.751023
-157.0,157,24.751078
-200.0,200,24.903111
-182.0,182,24.903266
-103.0,103,24.903338
-103.0,103,24.903395
-200.0,200,25.056223
-182.0,182,25.056355
-103.0,103,25.056427
-103.0,103,25.056482
-200.0,200,25.104847
-182.0,182,25.104954
-30.0,30,25.105023
-30.0,30,25.105078
-200.0,200,25.243179
-96.0,96,25.243309
-96.0,96,25.243375
-200.0,200,25.394332
-96.0,96,25.394474
-96.0,96,25.394547
-200.0,200,25.458178
-182.0,182,25.458317
-157.0,157,25.45839
-36.0,36,25.458453
-36.0,36,25.458511
-200.0,200,25.460495
-94.0,94,25.460601
-1.0,1,25.460673
-1.0,1,25.460736
-200.0,200,25.517951
-182.0,182,25.518089
-157.0,157,25.518162
-36.0,36,25.518224
-36.0,36,25.518283
-200.0,200,25.650101
-96.0,96,25.650238
-79.0,79,25.650308
-79.0,79,25.650369
-200.0,200,25.6997
-182.0,182,25.699838
-30.0,30,25.699909
-30.0,30,25.699971
-200.0,200,25.701897
-94.0,94,25.701992
-1.0,1,25.702061
-1.0,1,25.702122
-200.0,200,25.714103
-94.0,94,25.714229
-7.0,7,25.7143
-7.0,7,25.714363
-200.0,200,25.818573
-182.0,182,25.818709
-63.0,63,25.81878
-63.0,63,25.818842
-200.0,200,25.830437
-94.0,94,25.830567
-7.0,7,25.830638
-7.0,7,25.830701
-200.0,200,26.068613
-182.0,182,26.068754
-147.0,147,26.068829
-147.0,147,26.068894
-200.0,200,26.133188
-182.0,182,26.133329
-157.0,157,26.133402
-36.0,36,26.133466
-36.0,36,26.133525
-200.0,200,26.302279
-182.0,182,26.302397
-103.0,103,26.302455
-103.0,103,26.302505
-200.0,200,26.304018
-94.0,94,26.304105
-1.0,1,26.304163
-1.0,1,26.304214
-200.0,200,26.412035
-96.0,96,26.412174
-79.0,79,26.412241
-79.0,79,26.412285
-200.0,200,26.534788
-89.0,89,26.534899
-89.0,89,26.534969
-200.0,200,26.583028
-182.0,182,26.583146
-157.0,157,26.583197
-36.0,36,26.583241
-36.0,36,26.583282
-200.0,200,26.62323
-182.0,182,26.623453
-30.0,30,26.623517
-30.0,30,26.623565
-200.0,200,26.749457
-89.0,89,26.749582
-89.0,89,26.749633
-200.0,200,26.784724
-89.0,89,26.78484
-23.0,23,26.784892
-23.0,23,26.78495
-200.0,200,26.819702
-89.0,89,26.819832
-23.0,23,26.819904
-23.0,23,26.819951
-200.0,200,26.850717
-89.0,89,26.850823
-23.0,23,26.850873
-23.0,23,26.850915
-200.0,200,26.991316
-182.0,182,26.991473
-103.0,103,26.991546
-103.0,103,26.991591
-200.0,200,27.114624
-89.0,89,27.114757
-89.0,89,27.114812
-200.0,200,27.146565
-89.0,89,27.14667
-23.0,23,27.146721
-23.0,23,27.146764
-200.0,200,27.177424
-89.0,89,27.177531
-23.0,23,27.177582
-23.0,23,27.177626
-200.0,200,27.209107
-89.0,89,27.209235
-23.0,23,27.209291
-23.0,23,27.209354
-200.0,200,27.300171
-182.0,182,27.300285
-63.0,63,27.300365
-63.0,63,27.300408
-200.0,200,27.3489
-182.0,182,27.349032
-157.0,157,27.349102
-36.0,36,27.349147
-36.0,36,27.349189
