#{"t_start": 1541151695.269527, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510405
-200.0,200,0.757218
-200.0,200,0.958671
-200.0,200,1.149281
-200.0,200,1.341183
-200.0,200,1.74741
-200.0,200,2.010146
-200.0,200,2.29567
-200.0,200,2.587063
-200.0,200,2.877579
-200.0,200,3.18816
-200.0,200,3.513798
-200.0,200,3.879155
-200.0,200,4.251872
-200.0,200,4.623255
-200.0,200,4.993678
-200.0,200,5.362082
-200.0,200,5.729913
-200.0,200,6.074958
-200.0,200,6.428582
-200.0,200,6.828253
-200.0,200,7.270108
-200.0,200,7.75275
-200.0,200,8.235942
-200.0,200,8.71783
-200.0,200,9.158186
-200.0,200,9.495374
-200.0,200,9.822299
-200.0,200,10.148816
-200.0,200,10.476768
-200.0,200,10.821924
-200.0,200,11.192064
-200.0,200,11.615827
-200.0,200,12.043291
-200.0,200,12.471243
-200.0,200,12.900634
-200.0,200,13.33102
-200.0,200,13.759014
-200.0,200,14.190582
-200.0,200,14.656582
-200.0,200,15.17218
-200.0,200,15.685826
-200.0,200,16.202978
-200.0,200,16.560767
-200.0,200,16.852394
-200.0,200,17.145805
-200.0,200,17.504445
-200.0,200,17.819782
-200.0,200,18.174806
-200.0,200,18.736674
-200.0,200,19.285042
-200.0,200,19.677005
-200.0,200,20.108334
-200.0,200,20.537449
-200.0,200,20.967105
-200.0,200,21.465183
-200.0,200,21.977005
-200.0,200,22.452614
-200.0,200,22.861129
-200.0,200,23.269772
-200.0,200,23.679015
-200.0,200,24.088074
-200.0,200,24.453963
-200.0,200,24.795302
-200.0,200,25.135166
-200.0,200,25.476603
-200.0,200,25.815035
-200.0,200,26.202517
-200.0,200,26.729989
-200.0,200,27.278042
-200.0,200,27.827834
-200.0,200,28.378178
-200.0,200,28.925044
-200.0,200,29.383559
-200.0,200,29.758086
-200.0,200,30.164844
-200.0,200,30.572395
-200.0,200,30.979829
-200.0,200,31.435788
-200.0,200,31.919028
-200.0,200,32.401581
-200.0,200,32.943788
-200.0,200,33.534658
-200.0,200,34.120675
-200.0,200,34.479757
-200.0,200,34.792459
-200.0,200,35.106536
-200.0,200,35.422613
-200.0,200,35.757885
-200.0,200,36.112946
-200.0,200,36.46895
-200.0,200,36.825363
-200.0,200,37.226194
-200.0,200,37.708174
-200.0,200,38.191293
-200.0,200,38.600565
-200.0,200,38.929129
-200.0,200,39.263113
-200.0,200,39.587744
-200.0,200,39.914887
-200.0,200,40.240621
-200.0,200,40.566747
-200.0,200,40.927269
-200.0,200,41.298633
-200.0,200,41.668955
-200.0,200,42.061263
-200.0,200,42.49201
-200.0,200,42.920313
-200.0,200,43.349804
-200.0,200,43.969871
-200.0,200,44.415224
-200.0,200,44.672021
-200.0,200,44.924867
-200.0,200,45.19233
-200.0,200,45.494511
-200.0,200,45.796836
-200.0,200,46.109205
-200.0,200,46.449467
-200.0,200,46.789078
-200.0,200,47.129564
-200.0,200,47.470748
-200.0,200,47.829768
-200.0,200,48.21948
-200.0,200,48.607292
-200.0,200,48.993235
-200.0,200,49.385689
-200.0,200,49.773676
-200.0,200,50.163018
-200.0,200,50.552191
-200.0,200,50.956676
-200.0,200,51.414008
-200.0,200,51.870802
-200.0,200,52.324785
-200.0,200,52.778748
-200.0,200,53.231882
-200.0,200,53.682238
-200.0,200,54.138083
-200.0,200,54.52375
-200.0,200,54.892339
-200.0,200,55.262507
-200.0,200,55.633084
-200.0,200,56.002101
-200.0,200,56.374123
-200.0,200,56.761498
-200.0,200,57.194214
-200.0,200,57.704995
-200.0,200,58.141205
-200.0,200,58.427461
-200.0,200,58.741756
-200.0,200,59.058107
-200.0,200,59.415556
-200.0,200,59.785518
-200.0,200,60.249236
-200.0,200,60.654149
-200.0,200,61.106734
-200.0,200,61.561675
-200.0,200,62.018495
-200.0,200,62.47232
-200.0,200,62.925023
-200.0,200,63.380093
-200.0,200,63.836046
-200.0,200,64.293891
-200.0,200,64.747455
-200.0,200,65.20096
-200.0,200,65.655265
-200.0,200,66.105822
-200.0,200,66.561078
-200.0,200,67.110437
-200.0,200,67.65674
-200.0,200,68.201814
-200.0,200,68.7484
-200.0,200,69.256437
-200.0,200,69.51817
-200.0,200,69.78104
-200.0,200,70.048279
