#{"t_start": 1541089289.9938767, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518067
-200.0,200,0.632356
-200.0,200,0.732209
-200.0,200,0.828715
-200.0,200,0.930142
-200.0,200,1.430272
-200.0,200,1.695306
-200.0,200,1.950484
-200.0,200,2.21173
-200.0,200,2.479419
-200.0,200,2.73719
-200.0,200,2.989411
-200.0,200,3.272727
-200.0,200,3.568823
-200.0,200,3.824692
-200.0,200,4.079511
-200.0,200,4.351141
-200.0,200,4.618592
-200.0,200,4.904527
-200.0,200,5.191912
-200.0,200,5.494768
-200.0,200,5.770018
-200.0,200,6.037225
-200.0,200,6.303354
-200.0,200,6.572474
-200.0,200,6.846155
-200.0,200,7.10137
-200.0,200,7.356764
-200.0,200,7.619323
-200.0,200,7.91133
-200.0,200,8.213873
-200.0,200,8.49368
-200.0,200,8.790691
-200.0,200,9.099377
-200.0,200,9.390771
-200.0,200,9.667663
-200.0,200,9.961721
-200.0,200,10.264705
-200.0,200,10.564028
-200.0,200,10.861004
-200.0,200,11.140809
-200.0,200,11.432954
-200.0,200,11.754956
-200.0,200,12.060112
-200.0,200,12.387803
-200.0,200,12.701842
-200.0,200,13.028088
-200.0,200,13.3187
-200.0,200,13.598102
-200.0,200,13.87486
-200.0,200,14.152077
-200.0,200,14.442622
-200.0,200,14.731566
-200.0,200,14.989195
-200.0,200,15.289728
-200.0,200,15.576186
-200.0,200,15.845335
-200.0,200,16.141375
-200.0,200,16.43453
-200.0,200,16.703232
-200.0,200,16.963183
-200.0,200,17.241111
-200.0,200,17.548606
-200.0,200,17.810136
-200.0,200,18.086155
-200.0,200,18.368229
-200.0,200,18.636513
-200.0,200,18.909685
-200.0,200,19.213074
-200.0,200,19.503631
-200.0,200,19.81698
-200.0,200,20.100731
-200.0,200,20.372348
-200.0,200,20.634034
-200.0,200,20.88746
-200.0,200,21.148804
-200.0,200,21.413286
-200.0,200,21.704994
-200.0,200,22.014529
-200.0,200,22.277061
-200.0,200,22.53791
-200.0,200,22.823158
-200.0,200,23.09018
-200.0,200,23.355648
-200.0,200,23.622408
-200.0,200,23.920115
-200.0,200,24.185156
-200.0,200,24.451195
-200.0,200,24.715826
-200.0,200,24.982039
-200.0,200,25.24877
-200.0,200,25.514858
-200.0,200,25.782221
-200.0,200,26.056218
-200.0,200,26.344854
-200.0,200,26.637978
-200.0,200,26.908598
-200.0,200,27.185133
-200.0,200,27.461874
-200.0,200,27.735568
-200.0,200,28.005512
-200.0,200,28.275575
-200.0,200,28.551318
-200.0,200,28.831292
-200.0,200,29.116389
-200.0,200,29.394014
-200.0,200,29.662556
-200.0,200,29.941074
-200.0,200,30.225982
-200.0,200,30.522636
-200.0,200,30.793268
-200.0,200,31.069953
-200.0,200,31.349094
-200.0,200,31.603539
-200.0,200,31.861178
-200.0,200,32.122203
-200.0,200,32.389669
-200.0,200,32.662188
-200.0,200,32.9393
-200.0,200,33.2143
-200.0,200,33.470547
-200.0,200,33.751782
-200.0,200,34.024199
-200.0,200,34.300318
-200.0,200,34.578029
-200.0,200,34.838652
-200.0,200,35.093235
-200.0,200,35.356198
-200.0,200,35.644535
-200.0,200,35.920124
-200.0,200,36.190643
-200.0,200,36.483402
-200.0,200,36.782381
-200.0,200,37.082109
-200.0,200,37.359489
-200.0,200,37.618866
-200.0,200,37.885143
-200.0,200,38.153898
-200.0,200,38.429765
-200.0,200,38.712919
-200.0,200,39.001439
-200.0,200,39.26079
-200.0,200,39.52248
-200.0,200,39.799493
-200.0,200,40.102834
-200.0,200,40.409888
-200.0,200,40.713625
-200.0,200,41.022313
-200.0,200,41.289556
-200.0,200,41.553496
-200.0,200,41.81832
-200.0,200,42.106421
-200.0,200,42.405478
-200.0,200,42.682425
-200.0,200,42.949945
-200.0,200,43.220263
-200.0,200,43.501382
-200.0,200,43.799476
-200.0,200,44.069546
-200.0,200,44.362965
-200.0,200,44.62653
-200.0,200,44.897064
-200.0,200,45.189034
-200.0,200,45.478089
-200.0,200,45.749778
-200.0,200,46.021335
-200.0,200,46.297297
-200.0,200,46.566978
-200.0,200,46.837441
-200.0,200,47.110864
-200.0,200,47.376484
-200.0,200,47.642531
-200.0,200,47.90046
-200.0,200,48.157316
-200.0,200,48.426027
-200.0,200,48.705303
-200.0,200,48.973686
-200.0,200,49.236869
-200.0,200,49.512531
-200.0,200,49.783203
-200.0,200,50.048576
-200.0,200,50.326593
-200.0,200,50.593798
-200.0,200,50.959913
-200.0,200,51.249078
-200.0,200,51.524824
-200.0,200,51.822156
-200.0,200,52.099866
-200.0,200,52.369405
-200.0,200,52.644835
-200.0,200,52.934366
-200.0,200,53.227908
-200.0,200,53.522165
-200.0,200,53.81625
-173.0,173,54.055156
-200.0,200,54.343672
-200.0,200,54.649815
-200.0,200,55.046141
-200.0,200,55.368074
-200.0,200,55.683072
-200.0,200,55.955093
-200.0,200,56.223338
-200.0,200,56.492691
-200.0,200,56.770015
-200.0,200,57.033984
-200.0,200,57.295278
-200.0,200,57.581846
-200.0,200,57.84888
-200.0,200,58.121047
-200.0,200,58.396615
-200.0,200,58.662799
-200.0,200,58.992834
-200.0,200,59.367671
-200.0,200,59.740458
-200.0,200,60.112948
-200.0,200,60.485772
-200.0,200,60.85859
-200.0,200,61.231924
-200.0,200,61.5377
-200.0,200,61.792939
-200.0,200,62.047111
-200.0,200,62.318757
-200.0,200,62.593627
-200.0,200,62.867831
-200.0,200,63.148249
-200.0,200,63.418176
-200.0,200,63.691574
-200.0,200,63.961872
-200.0,200,64.22869
-200.0,200,64.487676
-200.0,200,64.801145
-200.0,200,65.116246
-200.0,200,65.41459
-200.0,200,65.695561
-200.0,200,65.973127
-200.0,200,66.307586
-200.0,200,66.636237
-200.0,200,66.968681
-200.0,200,67.300093
-200.0,200,67.60466
-200.0,200,67.881142
-200.0,200,68.159981
-200.0,200,68.423795
-200.0,200,68.6852
-200.0,200,68.965557
-200.0,200,69.229359
-200.0,200,69.505305
-200.0,200,69.802719
-200.0,200,70.087251
-200.0,200,70.368495
-200.0,200,70.636461
-200.0,200,70.910657
-200.0,200,71.185475
-200.0,200,71.50176
-200.0,200,71.818099
-200.0,200,72.158605
-200.0,200,72.449962
-200.0,200,72.73802
-200.0,200,73.013934
-200.0,200,73.288005
-200.0,200,73.564425
-200.0,200,73.84559
-200.0,200,74.105634
-200.0,200,74.365942
-200.0,200,74.634892
-200.0,200,74.90755
-200.0,200,75.169299
-200.0,200,75.44653
-200.0,200,75.7398
-200.0,200,76.034794
-200.0,200,76.310295
-200.0,200,76.585762
-200.0,200,76.857886
-200.0,200,77.137971
-200.0,200,77.400964
-200.0,200,77.673489
-200.0,200,77.986288
-200.0,200,78.286574
-200.0,200,78.598699
-200.0,200,78.878213
-200.0,200,79.164438
-200.0,200,79.444359
-200.0,200,79.717942
-200.0,200,79.980472
-200.0,200,80.259834
-200.0,200,80.534845
-200.0,200,80.805863
-200.0,200,81.07623
-200.0,200,81.360724
-200.0,200,81.659847
-200.0,200,81.927921
-200.0,200,82.20656
-200.0,200,82.491519
-200.0,200,82.777644
-200.0,200,83.060557
-200.0,200,83.325359
-200.0,200,83.597237
-200.0,200,83.906383
-200.0,200,84.227457
-200.0,200,84.541561
