#{"t_start": 1541164282.958956, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.558605
-200.0,200,0.695221
-200.0,200,0.844511
-200.0,200,0.943019
-200.0,200,1.084845
-200.0,200,1.478918
-200.0,200,1.757959
-200.0,200,2.046489
-200.0,200,2.314891
-200.0,200,2.57084
-200.0,200,2.827909
-200.0,200,3.094453
-200.0,200,3.375878
-200.0,200,3.717035
-200.0,200,4.072791
-200.0,200,4.449647
-200.0,200,4.856721
-200.0,200,5.267325
-200.0,200,5.674921
-200.0,200,6.080415
-200.0,200,6.488021
-200.0,200,6.934566
-200.0,200,7.281058
-200.0,200,7.533628
-200.0,200,7.792597
-200.0,200,8.103061
-200.0,200,8.429333
-200.0,200,8.847807
-200.0,200,9.27754
-200.0,200,9.771156
-200.0,200,10.280587
-200.0,200,10.791543
-200.0,200,11.245898
-200.0,200,11.729764
-200.0,200,12.175308
-200.0,200,12.426521
-200.0,200,12.680969
-200.0,200,12.941509
-200.0,200,13.239499
-200.0,200,13.612567
-200.0,200,13.924701
-200.0,200,14.189706
-200.0,200,14.45914
-200.0,200,14.770326
-200.0,200,15.098913
-200.0,200,15.436915
-200.0,200,15.775624
-200.0,200,16.116118
-200.0,200,16.469211
-200.0,200,16.863143
-200.0,200,17.222245
-200.0,200,17.50244
-200.0,200,17.816535
-200.0,200,18.131505
-200.0,200,18.461746
-200.0,200,18.819486
-200.0,200,19.174047
-200.0,200,19.531964
-200.0,200,19.941442
-200.0,200,20.424485
-200.0,200,20.955085
-200.0,200,21.545106
-200.0,200,22.133467
-200.0,200,22.392346
-200.0,200,22.650519
-200.0,200,22.949392
-200.0,200,23.264558
-200.0,200,23.579405
-200.0,200,23.924527
-200.0,200,24.332122
-200.0,200,24.745115
-200.0,200,25.21761
-200.0,200,25.699185
-200.0,200,26.180492
-200.0,200,26.715922
-200.0,200,27.153743
-200.0,200,27.418375
-200.0,200,27.70535
-200.0,200,28.034223
-200.0,200,28.367948
-200.0,200,28.740141
-200.0,200,29.113294
-200.0,200,29.486228
-200.0,200,29.894368
-200.0,200,30.322217
-200.0,200,30.819248
-200.0,200,31.336126
-200.0,200,31.855862
-200.0,200,32.25273
-200.0,200,32.509016
-200.0,200,32.765081
-200.0,200,33.023026
-200.0,200,33.28145
-200.0,200,33.53844
-200.0,200,33.808031
-200.0,200,34.108726
-200.0,200,34.446726
-200.0,200,34.857284
-200.0,200,35.265666
-200.0,200,35.614174
-200.0,200,35.988891
-200.0,200,36.360283
-200.0,200,36.731309
-200.0,200,37.104105
-200.0,200,37.390205
-200.0,200,37.688934
-200.0,200,38.015883
-200.0,200,38.341363
-200.0,200,38.669021
-200.0,200,39.083346
-200.0,200,39.514958
-200.0,200,39.942832
-200.0,200,40.330035
-200.0,200,40.684375
-200.0,200,41.054689
-200.0,200,41.483639
-200.0,200,41.965447
-200.0,200,42.303082
-200.0,200,42.568509
-200.0,200,42.833944
-200.0,200,43.230493
-200.0,200,43.659423
-200.0,200,44.089504
-200.0,200,44.52006
-200.0,200,44.953542
-200.0,200,45.387114
-200.0,200,45.840901
-200.0,200,46.355834
-200.0,200,46.867565
-200.0,200,47.284623
-200.0,200,47.589124
-200.0,200,47.909367
-200.0,200,48.351884
-200.0,200,48.808231
-200.0,200,49.187153
-200.0,200,49.558439
-200.0,200,49.927401
-200.0,200,50.299972
-200.0,200,50.691559
-200.0,200,51.122209
-200.0,200,51.55391
-200.0,200,51.985037
-200.0,200,52.295999
-200.0,200,52.5704
-200.0,200,52.842546
-200.0,200,53.116259
-200.0,200,53.436673
-200.0,200,53.778606
-200.0,200,54.167034
-200.0,200,54.555771
-200.0,200,54.946686
-200.0,200,55.372261
-200.0,200,55.831473
-200.0,200,56.289138
-200.0,200,56.586043
-200.0,200,56.889011
-200.0,200,57.183908
-200.0,200,57.44594
-200.0,200,57.710908
-200.0,200,57.973862
-200.0,200,58.238515
-200.0,200,58.531209
-200.0,200,58.824788
-200.0,200,59.176361
-200.0,200,59.548626
-200.0,200,59.922934
-200.0,200,60.295898
-200.0,200,60.668436
-200.0,200,61.038627
-200.0,200,61.409738
-200.0,200,61.781336
-200.0,200,62.145077
-200.0,200,62.427895
-200.0,200,62.733829
-200.0,200,63.050654
-200.0,200,63.390616
-200.0,200,63.730086
-200.0,200,64.073877
-200.0,200,64.415666
-200.0,200,64.75628
-200.0,200,65.098288
-200.0,200,65.496926
-200.0,200,66.085488
-200.0,200,66.658623
-200.0,200,67.192358
-200.0,200,67.46842
-200.0,200,67.749588
-200.0,200,68.073409
-200.0,200,68.452858
-200.0,200,68.860336
-200.0,200,69.269597
-200.0,200,69.680787
-200.0,200,70.088727
-200.0,200,70.496875
-200.0,200,70.953721
-200.0,200,71.43806
-200.0,200,71.922808
-200.0,200,72.22837
-200.0,200,72.480237
-200.0,200,72.745817
-200.0,200,73.020721
-200.0,200,73.302568
-200.0,200,73.624644
-200.0,200,74.024219
-200.0,200,74.475193
-200.0,200,74.967498
-200.0,200,75.515661
-200.0,200,76.024326
-200.0,200,76.433105
-200.0,200,76.840233
-200.0,200,77.203328
-200.0,200,77.469346
-200.0,200,77.737448
-200.0,200,78.00103
-200.0,200,78.264628
-200.0,200,78.553524
-200.0,200,78.909944
-200.0,200,79.17822
-200.0,200,79.453894
-200.0,200,79.746309
-200.0,200,80.038095
-200.0,200,80.356132
-200.0,200,80.701254
-200.0,200,81.096899
-200.0,200,81.530172
-200.0,200,81.958466
-200.0,200,82.284114
-200.0,200,82.544713
-200.0,200,82.851095
-200.0,200,83.193468
-200.0,200,83.535247
-200.0,200,83.875392
-200.0,200,84.225263
-200.0,200,84.631857
-200.0,200,85.182715
-200.0,200,85.734316
-200.0,200,86.274459
-200.0,200,86.705834
-200.0,200,87.136068
-200.0,200,87.404123
-200.0,200,87.718411
-200.0,200,88.059193
-200.0,200,88.397404
-200.0,200,88.737386
-200.0,200,89.076521
-200.0,200,89.432287
-200.0,200,89.81994
-200.0,200,90.209918
-200.0,200,90.599914
-200.0,200,91.007978
-200.0,200,91.463987
-200.0,200,91.916346
-200.0,200,92.271684
-200.0,200,92.530198
-200.0,200,92.789427
-200.0,200,93.054267
-200.0,200,93.31988
-200.0,200,93.610228
-200.0,200,93.902361
-200.0,200,94.199517
-200.0,200,94.527204
-200.0,200,94.895656
-200.0,200,95.267586
-200.0,200,95.638005
-200.0,200,96.011464
-200.0,200,96.440941
-200.0,200,96.752227
-200.0,200,97.056262
-200.0,200,97.343547
-200.0,200,97.646309
-200.0,200,97.964776
-200.0,200,98.306395
-200.0,200,98.648516
-200.0,200,98.991696
-200.0,200,99.337842
-200.0,200,99.726922
-200.0,200,100.07903
-200.0,200,100.450402
-200.0,200,100.823608
-200.0,200,101.228411
-200.0,200,101.724802
-200.0,200,102.11823
-200.0,200,102.38163
-200.0,200,102.638287
-200.0,200,102.918537
-200.0,200,103.202196
-200.0,200,103.515495
-200.0,200,103.814375
-200.0,200,104.154918
-200.0,200,104.525522
-200.0,200,104.914036
-200.0,200,105.30578
-200.0,200,105.696402
-200.0,200,106.036375
-200.0,200,106.461273
-200.0,200,106.892434
-200.0,200,107.246748
-200.0,200,107.513608
-200.0,200,107.778531
-200.0,200,108.061946
