#{"t_start": 1540449903.243859, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.825404
-3.0,3,0.8275
-3.0,3,0.829697
-3.0,3,0.832367
-3.0,3,0.83499
-3.0,3,0.837122
-3.0,3,0.839314
-3.0,3,0.841482
-3.0,3,0.843627
-3.0,3,0.845712
-3.0,3,0.847781
-3.0,3,0.850304
-3.0,3,0.852381
-3.0,3,0.854859
-3.0,3,0.857116
-3.0,3,0.85927
-3.0,3,0.861423
-3.0,3,0.8634
-3.0,3,0.865448
-3.0,3,0.875331
-3.0,3,0.877557
-3.0,3,0.87964
-3.0,3,0.881753
-3.0,3,0.883841
-3.0,3,0.886064
-3.0,3,0.888092
-3.0,3,0.890226
-3.0,3,0.892326
-3.0,3,0.894494
-3.0,3,0.896549
-3.0,3,0.898528
-3.0,3,0.900489
-3.0,3,0.90265
-3.0,3,0.904676
-3.0,3,0.906826
-3.0,3,0.909301
-3.0,3,0.9115
-3.0,3,0.914066
-3.0,3,0.916126
-3.0,3,0.918092
-3.0,3,0.920175
-3.0,3,0.923317
-3.0,3,0.925769
-3.0,3,0.927789
-3.0,3,0.929955
-3.0,3,0.932079
-3.0,3,0.934267
-3.0,3,0.93643
-3.0,3,0.938583
-3.0,3,0.940748
-3.0,3,0.942777
-3.0,3,0.944938
-3.0,3,0.946924
-3.0,3,0.956556
-3.0,3,0.958793
-3.0,3,0.961077
-3.0,3,0.963201
-3.0,3,0.965297
-3.0,3,0.967409
-3.0,3,0.969478
-3.0,3,0.971417
-3.0,3,0.973596
-3.0,3,0.975962
-3.0,3,0.978091
-3.0,3,0.980129
-3.0,3,0.982102
-3.0,3,0.984293
-3.0,3,0.986411
-3.0,3,0.988547
-3.0,3,0.990686
-3.0,3,0.992746
-3.0,3,0.994678
-3.0,3,0.996775
-3.0,3,0.999156
-3.0,3,1.001431
-3.0,3,1.003371
-3.0,3,1.005437
-3.0,3,1.007541
-3.0,3,1.009722
-3.0,3,1.011789
-3.0,3,1.01651
-3.0,3,1.018771
-3.0,3,1.021079
-3.0,3,1.023265
-3.0,3,1.025382
-3.0,3,1.027392
-3.0,3,1.034359
-3.0,3,1.036909
-3.0,3,1.039346
-3.0,3,1.041489
-3.0,3,1.043674
-3.0,3,1.045879
-3.0,3,1.048196
-3.0,3,1.050103
-3.0,3,1.052062
-3.0,3,1.053969
-3.0,3,1.055984
-3.0,3,1.058509
-3.0,3,1.060455
-3.0,3,1.062377
-3.0,3,1.06436
-3.0,3,1.06627
-3.0,3,1.068164
-3.0,3,1.070093
-3.0,3,1.072163
-3.0,3,1.074438
-3.0,3,1.076556
-3.0,3,1.078584
-3.0,3,1.081087
-3.0,3,1.08355
-3.0,3,1.085815
-3.0,3,1.087826
-3.0,3,1.089975
-3.0,3,1.092106
-3.0,3,1.09427
-3.0,3,1.096395
-3.0,3,1.098534
-3.0,3,1.100592
-3.0,3,1.102701
-3.0,3,1.109933
-3.0,3,1.218448
-3.0,3,1.223066
-3.0,3,1.22835
-3.0,3,1.232714
-3.0,3,1.23682
-3.0,3,1.24077
-3.0,3,1.244766
-3.0,3,1.248904
-3.0,3,1.253038
-3.0,3,1.256979
-3.0,3,1.261013
-3.0,3,1.265384
-3.0,3,1.269539
-3.0,3,1.273419
-3.0,3,1.277168
-3.0,3,1.281013
-3.0,3,1.284862
-3.0,3,1.288633
-3.0,3,1.292716
-3.0,3,1.296986
-3.0,3,1.301078
-3.0,3,1.305099
-3.0,3,1.309978
-3.0,3,1.314127
-3.0,3,1.319172
-3.0,3,1.323242
-3.0,3,1.327286
-3.0,3,1.331351
-3.0,3,1.336579
-3.0,3,1.340765
-3.0,3,1.34481
-3.0,3,1.348978
-3.0,3,1.353066
-3.0,3,1.360686
-3.0,3,1.364673
-3.0,3,1.368738
-3.0,3,1.373144
-3.0,3,1.377227
-3.0,3,1.381182
-3.0,3,1.385173
-3.0,3,1.389185
-3.0,3,1.393207
-3.0,3,1.397215
-3.0,3,1.401161
-3.0,3,1.405338
-3.0,3,1.409392
-3.0,3,1.413888
-3.0,3,1.418285
-3.0,3,1.422416
-3.0,3,1.426317
-3.0,3,1.430483
-3.0,3,1.43507
-3.0,3,1.439429
-3.0,3,1.443431
-3.0,3,1.447634
-3.0,3,1.451774
-3.0,3,1.455662
-3.0,3,1.459668
-3.0,3,1.463691
-3.0,3,1.467793
-3.0,3,1.471941
-3.0,3,1.475996
-3.0,3,1.47997
-3.0,3,1.484045
-3.0,3,1.487994
-3.0,3,1.492208
-3.0,3,1.500665
-3.0,3,1.504858
-3.0,3,1.509582
-3.0,3,1.51376
-3.0,3,1.517764
-3.0,3,1.521688
-3.0,3,1.525672
-3.0,3,1.530392
-3.0,3,1.534407
-3.0,3,1.538904
-3.0,3,1.543121
-3.0,3,1.547799
-3.0,3,1.551774
-3.0,3,1.555732
-3.0,3,1.55979
-3.0,3,1.563985
-3.0,3,1.568015
-3.0,3,1.571929
-3.0,3,1.575939
-3.0,3,1.579856
-3.0,3,1.583821
-3.0,3,1.58795
-3.0,3,1.592012
-3.0,3,1.595944
-3.0,3,1.599986
-3.0,3,1.603995
-3.0,3,1.608443
-3.0,3,1.613097
-3.0,3,1.617149
-3.0,3,1.621092
-3.0,3,1.625139
-3.0,3,1.629059
-3.0,3,1.633258
-3.0,3,1.64177
-3.0,3,1.646119
-3.0,3,1.650388
-3.0,3,1.654304
-3.0,3,1.658429
-3.0,3,1.662436
-3.0,3,1.666487
-3.0,3,1.67048
-3.0,3,1.674493
-3.0,3,1.678393
-3.0,3,1.682752
-3.0,3,1.686969
-3.0,3,1.690943
-3.0,3,1.694919
-3.0,3,1.698832
-3.0,3,1.702697
-3.0,3,1.706964
-3.0,3,1.711432
-3.0,3,1.715792
-3.0,3,1.719631
-3.0,3,1.723618
-3.0,3,1.727579
-3.0,3,1.731814
-3.0,3,1.735823
-3.0,3,1.739773
-3.0,3,1.743739
-3.0,3,1.748989
-3.0,3,1.753082
-3.0,3,1.757018
-3.0,3,1.760938
-3.0,3,1.765415
-3.0,3,1.769481
-3.0,3,1.773408
-3.0,3,1.777409
-3.0,3,1.785516
-3.0,3,1.7897
-3.0,3,1.793578
-3.0,3,1.797537
-3.0,3,1.801624
-3.0,3,1.805684
-3.0,3,1.809746
-3.0,3,1.813914
-3.0,3,1.818512
-3.0,3,1.822752
-3.0,3,1.827078
-3.0,3,1.831049
-3.0,3,1.835507
-3.0,3,1.8399
-3.0,3,1.844111
-3.0,3,1.848104
-3.0,3,1.852062
-3.0,3,1.856071
-3.0,3,1.86008
-3.0,3,1.864014
-3.0,3,1.868025
-3.0,3,1.872369
-3.0,3,1.876358
-3.0,3,1.880278
-3.0,3,1.88429
-3.0,3,1.888244
-3.0,3,1.892167
-3.0,3,1.896117
-3.0,3,1.900319
-3.0,3,1.904486
-3.0,3,1.908425
-3.0,3,1.913021
-3.0,3,1.917238
-3.0,3,1.92514
-3.0,3,1.92956
-3.0,3,1.934021
-3.0,3,1.938444
-3.0,3,1.942496
-3.0,3,1.946488
-3.0,3,1.950699
-3.0,3,1.954725
-3.0,3,1.958636
-3.0,3,1.962694
-3.0,3,1.966959
-3.0,3,1.971004
-3.0,3,1.974895
-3.0,3,1.978811
-3.0,3,1.982714
-3.0,3,1.986694
-3.0,3,1.990633
-3.0,3,1.994743
-3.0,3,1.998794
-3.0,3,2.002666
-3.0,3,2.007302
-3.0,3,2.01229
-3.0,3,2.016278
-3.0,3,2.020264
-3.0,3,2.025192
-3.0,3,2.029592
-3.0,3,2.033619
-3.0,3,2.037633
-3.0,3,2.041599
-3.0,3,2.045596
-3.0,3,2.049596
-3.0,3,2.053489
-3.0,3,2.057537
-3.0,3,2.065315
-3.0,3,2.069595
-3.0,3,2.073542
-3.0,3,2.077444
-3.0,3,2.081368
-3.0,3,2.085392
-3.0,3,2.089539
-3.0,3,2.093652
-3.0,3,2.097777
-3.0,3,2.101811
-3.0,3,2.105711
-3.0,3,2.110039
-3.0,3,2.114457
-3.0,3,2.118491
-3.0,3,2.122489
-3.0,3,2.126699
-3.0,3,2.130741
-3.0,3,2.135031
-3.0,3,2.139409
-3.0,3,2.143398
-3.0,3,2.147566
-3.0,3,2.151771
-3.0,3,2.155823
-3.0,3,2.15974
-3.0,3,2.163689
-3.0,3,2.167627
-3.0,3,2.171656
-3.0,3,2.175671
-3.0,3,2.179861
-3.0,3,2.18385
-3.0,3,2.187915
-3.0,3,2.192032
-3.0,3,2.195881
-3.0,3,2.199895
-3.0,3,2.207893
-3.0,3,2.213215
-3.0,3,2.217389
-3.0,3,2.221494
-3.0,3,2.225466
-3.0,3,2.229588
-3.0,3,2.234127
-3.0,3,2.238299
-3.0,3,2.242581
-3.0,3,2.24671
-3.0,3,2.250633
-3.0,3,2.25459
-3.0,3,2.258574
-3.0,3,2.262583
-3.0,3,2.266667
-3.0,3,2.270579
-3.0,3,2.275082
-3.0,3,2.279179
-3.0,3,2.283183
-3.0,3,2.287128
-3.0,3,2.291176
-3.0,3,2.295217
-3.0,3,2.299273
-3.0,3,2.303713
-3.0,3,2.307927
-3.0,3,2.312488
-3.0,3,2.316937
-3.0,3,2.321182
-3.0,3,2.325837
-3.0,3,2.330091
-3.0,3,2.334253
-3.0,3,2.338845
-3.0,3,2.343154
-3.0,3,2.351026
-3.0,3,2.355746
-3.0,3,2.35989
-3.0,3,2.363908
-3.0,3,2.368001
-3.0,3,2.372389
-3.0,3,2.376355
-3.0,3,2.380419
-3.0,3,2.384468
-3.0,3,2.388505
-3.0,3,2.393537
-3.0,3,2.397693
-10.0,10,2.412973
-16.0,16,2.434164
-9.0,9,2.446708
-17.0,17,2.470327
-11.0,11,2.485203
-11.0,11,2.503873
-11.0,11,2.519549
-8.0,8,2.531815
-10.0,10,2.544926
-200.0,200,2.824718
-9.0,9,2.836531
-9.0,9,2.850234
-10.0,10,2.864356
-8.0,8,2.87464
-9.0,9,2.886591
-9.0,9,2.899067
-118.0,118,3.068888
-8.0,8,3.079843
-9.0,9,3.09131
-115.0,115,3.253723
-14.0,14,3.272444
-10.0,10,3.285532
-11.0,11,3.300458
-12.0,12,3.317471
-9.0,9,3.329345
-8.0,8,3.34476
-11.0,11,3.359872
-10.0,10,3.373926
-15.0,15,3.394076
-10.0,10,3.4082
-9.0,9,3.420423
-9.0,9,3.433744
-10.0,10,3.447216
-16.0,16,3.469192
-10.0,10,3.486164
-8.0,8,3.497675
-9.0,9,3.510305
-9.0,9,3.523062
-9.0,9,3.53558
-8.0,8,3.546371
-10.0,10,3.56042
-11.0,11,3.57491
-8.0,8,3.585041
-118.0,118,3.750911
-12.0,12,3.771762
-9.0,9,3.78393
-11.0,11,3.79897
-9.0,9,3.812685
-8.0,8,3.824255
-9.0,9,3.83685
-8.0,8,3.847626
-8.0,8,3.858855
-8.0,8,3.869417
-8.0,8,3.879963
-13.0,13,3.898076
-200.0,200,4.177978
-13.0,13,4.199043
-9.0,9,4.211506
-11.0,11,4.226784
-9.0,9,4.239498
-8.0,8,4.251363
-8.0,8,4.262691
-11.0,11,4.279428
-9.0,9,4.291555
-9.0,9,4.303671
-10.0,10,4.317888
-9.0,9,4.33529
-8.0,8,4.345819
-11.0,11,4.360692
-9.0,9,4.373365
-200.0,200,4.66498
-11.0,11,4.681013
-11.0,11,4.696917
-8.0,8,4.708507
-11.0,11,4.725837
-10.0,10,4.741394
-12.0,12,4.759315
-11.0,11,4.779608
-11.0,11,4.795412
-9.0,9,4.808342
-8.0,8,4.82122
-10.0,10,4.837345
-9.0,9,4.850734
-9.0,9,4.863893
-8.0,8,4.875384
-11.0,11,4.891397
-129.0,129,5.088666
-4.0,4,5.093898
-4.0,4,5.09912
-4.0,4,5.10458
-4.0,4,5.110933
-4.0,4,5.116158
-4.0,4,5.121528
-4.0,4,5.126647
-4.0,4,5.13172
-4.0,4,5.136758
-5.0,5,5.143106
-5.0,5,5.150382
-4.0,4,5.155668
-5.0,5,5.162176
-4.0,4,5.167461
-4.0,4,5.172703
-4.0,4,5.177823
-4.0,4,5.183582
-4.0,4,5.188713
-5.0,5,5.194997
-5.0,5,5.201383
-5.0,5,5.211689
-4.0,4,5.218445
-4.0,4,5.223728
-4.0,4,5.228804
-4.0,4,5.234706
-4.0,4,5.239854
-4.0,4,5.245038
-4.0,4,5.250206
-4.0,4,5.255434
-4.0,4,5.26054
-4.0,4,5.265417
-4.0,4,5.270514
-4.0,4,5.276003
-4.0,4,5.281029
-4.0,4,5.286295
-4.0,4,5.291343
-4.0,4,5.296508
-4.0,4,5.301625
-5.0,5,5.308532
-5.0,5,5.315435
-5.0,5,5.322229
-4.0,4,5.327418
-4.0,4,5.332518
-4.0,4,5.338494
-4.0,4,5.343849
-4.0,4,5.352896
-4.0,4,5.35845
-5.0,5,5.36489
-4.0,4,5.370133
-4.0,4,5.375358
-4.0,4,5.380409
-4.0,4,5.38548
-4.0,4,5.390539
-4.0,4,5.395584
-4.0,4,5.400935
-4.0,4,5.406097
-4.0,4,5.411653
-4.0,4,5.417249
-4.0,4,5.423283
-4.0,4,5.428809
-5.0,5,5.435732
-5.0,5,5.442489
-4.0,4,5.447568
-5.0,5,5.454709
-4.0,4,5.460043
-4.0,4,5.465055
-4.0,4,5.470263
-4.0,4,5.475486
-4.0,4,5.480838
-4.0,4,5.490496
-4.0,4,5.495636
-4.0,4,5.500705
-5.0,5,5.507266
-5.0,5,5.513695
-4.0,4,5.5193
-5.0,5,5.527474
-4.0,4,5.532589
-4.0,4,5.538817
-4.0,4,5.544055
-5.0,5,5.550493
-4.0,4,5.555674
-5.0,5,5.562201
-5.0,5,5.568775
-4.0,4,5.574834
-4.0,4,5.580239
-4.0,4,5.585577
-4.0,4,5.590938
-4.0,4,5.596052
-4.0,4,5.601353
-4.0,4,5.606422
-5.0,5,5.613862
-4.0,4,5.619439
-4.0,4,5.629403
-4.0,4,5.635453
-4.0,4,5.640572
-4.0,4,5.64558
-4.0,4,5.651071
-4.0,4,5.656585
-4.0,4,5.661728
-4.0,4,5.667673
-5.0,5,5.674648
-5.0,5,5.68136
-4.0,4,5.687763
-4.0,4,5.693048
-5.0,5,5.699624
-4.0,4,5.70655
-4.0,4,5.711861
-4.0,4,5.717076
-4.0,4,5.722777
-4.0,4,5.728321
-4.0,4,5.733792
-4.0,4,5.739022
-4.0,4,5.744439
-4.0,4,5.749638
-4.0,4,5.754824
-4.0,4,5.760527
-4.0,4,5.769779
-4.0,4,5.775586
-4.0,4,5.780954
-4.0,4,5.786516
-4.0,4,5.791814
-5.0,5,5.798437
-4.0,4,5.803916
-5.0,5,5.810349
-4.0,4,5.816728
-4.0,4,5.822155
-4.0,4,5.827472
-5.0,5,5.834576
-4.0,4,5.839864
-4.0,4,5.844998
-4.0,4,5.850452
-4.0,4,5.855667
-4.0,4,5.860968
-4.0,4,5.867039
-4.0,4,5.872275
-4.0,4,5.877345
-4.0,4,5.882696
-4.0,4,5.887905
-5.0,5,5.894694
-4.0,4,5.899939
-5.0,5,5.910897
-5.0,5,5.917426
-5.0,5,5.923812
-5.0,5,5.931619
-4.0,4,5.936918
-4.0,4,5.942034
-4.0,4,5.947598
-4.0,4,5.952823
-4.0,4,5.957941
-4.0,4,5.963393
-4.0,4,5.969706
-4.0,4,5.974895
-4.0,4,5.980382
-4.0,4,5.986425
-4.0,4,5.991696
-4.0,4,5.996862
-4.0,4,6.001969
-4.0,4,6.007858
-4.0,4,6.013061
-4.0,4,6.018326
-4.0,4,6.02441
-4.0,4,6.029551
-4.0,4,6.034688
-4.0,4,6.040296
-4.0,4,6.050184
-4.0,4,6.05584
-4.0,4,6.061867
-4.0,4,6.066854
-4.0,4,6.07189
-4.0,4,6.077532
-5.0,5,6.084564
-5.0,5,6.090876
-5.0,5,6.097233
-5.0,5,6.103763
-4.0,4,6.108999
-4.0,4,6.114919
-4.0,4,6.120763
-4.0,4,6.125964
-4.0,4,6.132226
-4.0,4,6.137733
-4.0,4,6.142856
-4.0,4,6.14815
-5.0,5,6.154914
-5.0,5,6.161355
-4.0,4,6.167508
-4.0,4,6.173
-4.0,4,6.178127
-4.0,4,6.183303
-4.0,4,6.192402
-4.0,4,6.197529
-4.0,4,6.202686
-4.0,4,6.209286
-4.0,4,6.214711
-4.0,4,6.219777
-4.0,4,6.225275
-5.0,5,6.231598
-5.0,5,6.23809
-5.0,5,6.245484
-4.0,4,6.251084
-5.0,5,6.257702
-4.0,4,6.263664
-4.0,4,6.268997
-4.0,4,6.274217
-4.0,4,6.279299
-4.0,4,6.284608
-4.0,4,6.289631
-4.0,4,6.294667
-4.0,4,6.300778
-4.0,4,6.306023
-4.0,4,6.311082
-4.0,4,6.317763
-4.0,4,6.323501
-4.0,4,6.332656
-4.0,4,6.338465
-4.0,4,6.343761
-4.0,4,6.349139
-4.0,4,6.354473
-4.0,4,6.360069
-4.0,4,6.365675
-4.0,4,6.370833
-4.0,4,6.376717
-4.0,4,6.381868
-4.0,4,6.387023
-4.0,4,6.39229
-4.0,4,6.397566
-4.0,4,6.402679
-4.0,4,6.407729
-4.0,4,6.414127
-4.0,4,6.419932
-4.0,4,6.425172
-4.0,4,6.430366
-4.0,4,6.43703
-4.0,4,6.442217
-4.0,4,6.447379
-4.0,4,6.453528
-4.0,4,6.458662
-4.0,4,6.463722
-4.0,4,6.473631
-4.0,4,6.478899
-4.0,4,6.484145
-4.0,4,6.489522
-4.0,4,6.494688
-4.0,4,6.499938
-4.0,4,6.505049
-5.0,5,6.513102
-4.0,4,6.518454
-4.0,4,6.523635
-4.0,4,6.529764
-4.0,4,6.535688
-5.0,5,6.542123
-5.0,5,6.548557
-4.0,4,6.554206
-4.0,4,6.559382
-4.0,4,6.564867
-4.0,4,6.570313
-5.0,5,6.576694
-4.0,4,6.582
-4.0,4,6.587826
-4.0,4,6.593446
-4.0,4,6.598609
-4.0,4,6.604184
-4.0,4,6.614452
-4.0,4,6.619709
-4.0,4,6.62479
-4.0,4,6.630438
-4.0,4,6.635531
-4.0,4,6.641335
-4.0,4,6.647126
-4.0,4,6.652602
-4.0,4,6.65782
-4.0,4,6.663498
-4.0,4,6.668504
-4.0,4,6.673633
-4.0,4,6.67876
-4.0,4,6.683908
-4.0,4,6.689825
-4.0,4,6.695286
-4.0,4,6.700451
-4.0,4,6.706706
-4.0,4,6.712394
-4.0,4,6.717491
-4.0,4,6.722456
-4.0,4,6.72807
-4.0,4,6.734174
-4.0,4,6.73927
-4.0,4,6.744707
-4.0,4,6.754331
-4.0,4,6.760064
-4.0,4,6.765931
-4.0,4,6.771506
-4.0,4,6.776895
-4.0,4,6.782265
-4.0,4,6.787375
-4.0,4,6.792539
-4.0,4,6.797753
-4.0,4,6.803587
-4.0,4,6.80937
-5.0,5,6.815768
-5.0,5,6.82224
-5.0,5,6.830894
-5.0,5,6.837383
-4.0,4,6.843231
-4.0,4,6.84863
-4.0,4,6.853804
-4.0,4,6.859157
-4.0,4,6.865444
-4.0,4,6.870537
-4.0,4,6.875605
-4.0,4,6.881124
-4.0,4,6.886083
-4.0,4,6.895133
-4.0,4,6.900602
-4.0,4,6.906396
-4.0,4,6.91161
-4.0,4,6.917214
-4.0,4,6.922624
-4.0,4,6.928102
-4.0,4,6.933604
-4.0,4,6.93899
-4.0,4,6.944253
-4.0,4,6.949727
-4.0,4,6.955295
-4.0,4,6.9605
-5.0,5,6.966883
-5.0,5,6.973928
-5.0,5,6.98082
-5.0,5,6.987233
-5.0,5,6.993644
-4.0,4,6.998773
-4.0,4,7.003833
-4.0,4,7.008941
-4.0,4,7.015257
-4.0,4,7.020511
-4.0,4,7.029493
-4.0,4,7.036111
-4.0,4,7.041447
-4.0,4,7.046984
-4.0,4,7.052673
-4.0,4,7.058011
-4.0,4,7.063135
-4.0,4,7.068432
-4.0,4,7.07458
-4.0,4,7.079809
-4.0,4,7.084981
-4.0,4,7.090133
-4.0,4,7.095473
-4.0,4,7.100648
-4.0,4,7.105808
-4.0,4,7.112354
-4.0,4,7.117349
-4.0,4,7.122774
-4.0,4,7.12892
-4.0,4,7.134108
-4.0,4,7.139362
-4.0,4,7.144589
-4.0,4,7.149712
-4.0,4,7.155021
-4.0,4,7.160243
-4.0,4,7.169682
-4.0,4,7.175322
-4.0,4,7.180472
-4.0,4,7.185565
-4.0,4,7.190504
-4.0,4,7.196158
-4.0,4,7.201742
-4.0,4,7.20708
-4.0,4,7.212931
-4.0,4,7.218713
-4.0,4,7.224243
-4.0,4,7.229656
-4.0,4,7.234926
-4.0,4,7.240983
-4.0,4,7.246124
-4.0,4,7.25114
-4.0,4,7.257068
-4.0,4,7.262405
-4.0,4,7.267667
-4.0,4,7.273272
-4.0,4,7.278709
-4.0,4,7.28386
-4.0,4,7.288905
-4.0,4,7.294
-4.0,4,7.299203
-4.0,4,7.308262
-4.0,4,7.3151
-4.0,4,7.320626
-4.0,4,7.325853
-4.0,4,7.33224
-4.0,4,7.337528
-4.0,4,7.342621
-4.0,4,7.347867
-4.0,4,7.354126
-4.0,4,7.359334
-4.0,4,7.364424
-4.0,4,7.370478
-4.0,4,7.375618
-4.0,4,7.380947
-4.0,4,7.3865
-4.0,4,7.391626
-4.0,4,7.396635
-4.0,4,7.401979
-4.0,4,7.408358
-4.0,4,7.413584
-4.0,4,7.418739
-4.0,4,7.424009
-4.0,4,7.429024
-4.0,4,7.434319
-4.0,4,7.439442
-4.0,4,7.450004
-4.0,4,7.455627
-4.0,4,7.461324
-4.0,4,7.466651
-4.0,4,7.471666
-4.0,4,7.476913
-4.0,4,7.482215
-4.0,4,7.48731
-4.0,4,7.492511
-4.0,4,7.49808
-4.0,4,7.503349
-4.0,4,7.508777
-4.0,4,7.514253
-4.0,4,7.521016
-4.0,4,7.526221
-4.0,4,7.531332
-4.0,4,7.537626
-4.0,4,7.54297
-4.0,4,7.548086
-4.0,4,7.554059
-4.0,4,7.559342
-4.0,4,7.564587
-4.0,4,7.570073
-4.0,4,7.575371
-4.0,4,7.580429
-4.0,4,7.590432
-9.0,9,7.603278
-9.0,9,7.614905
-9.0,9,7.626995
-9.0,9,7.638911
-9.0,9,7.650509
-10.0,10,7.663389
-9.0,9,7.675353
-9.0,9,7.687085
-9.0,9,7.698647
-9.0,9,7.710113
-9.0,9,7.726749
-9.0,9,7.739372
-11.0,11,7.753526
-11.0,11,7.767392
-12.0,12,7.782706
-10.0,10,7.795637
-9.0,9,7.806775
-9.0,9,7.819455
-9.0,9,7.830878
-9.0,9,7.842341
-9.0,9,7.854562
-11.0,11,7.872779
-10.0,10,7.885936
-10.0,10,7.898522
-9.0,9,7.910789
-9.0,9,7.922468
-9.0,9,7.934105
-9.0,9,7.946633
-9.0,9,7.958288
-9.0,9,7.969663
-9.0,9,7.981348
-9.0,9,7.99666
-9.0,9,8.009018
-9.0,9,8.021352
-9.0,9,8.033071
-12.0,12,8.049208
-9.0,9,8.060556
-9.0,9,8.07208
-9.0,9,8.08352
-9.0,9,8.095067
-9.0,9,8.10672
-9.0,9,8.119274
-10.0,10,8.137187
-9.0,9,8.14878
-9.0,9,8.16082
-9.0,9,8.172214
-9.0,9,8.183661
-9.0,9,8.19532
-9.0,9,8.206757
-9.0,9,8.219695
-9.0,9,8.231693
-10.0,10,8.245345
-10.0,10,8.258567
-9.0,9,8.274757
-135.0,135,8.453712
-9.0,9,8.465213
-9.0,9,8.476826
-9.0,9,8.488091
-9.0,9,8.499733
-10.0,10,8.513232
-10.0,10,8.526067
-9.0,9,8.54163
-9.0,9,8.553938
-10.0,10,8.566662
-11.0,11,8.580789
-9.0,9,8.593658
-9.0,9,8.60621
-9.0,9,8.617948
-9.0,9,8.630759
-9.0,9,8.643512
-9.0,9,8.654927
-9.0,9,8.666376
-10.0,10,8.68482
-10.0,10,8.697659
-9.0,9,8.709128
-11.0,11,8.724984
-9.0,9,8.738186
-9.0,9,8.749823
-9.0,9,8.761558
-9.0,9,8.774606
-9.0,9,8.786569
-9.0,9,8.798298
-9.0,9,8.814938
-9.0,9,8.82838
-9.0,9,8.84083
-9.0,9,8.852455
-9.0,9,8.864926
-9.0,9,8.876827
-9.0,9,8.888404
-9.0,9,8.900348
-9.0,9,8.91176
-9.0,9,8.92445
-9.0,9,8.935931
-9.0,9,8.952055
-9.0,9,8.96471
-9.0,9,8.977109
-9.0,9,8.988962
-9.0,9,9.000404
-9.0,9,9.012755
-9.0,9,9.025466
-10.0,10,9.039729
-9.0,9,9.051245
-9.0,9,9.063081
-9.0,9,9.075371
-9.0,9,9.092034
-9.0,9,9.104603
-9.0,9,9.116407
-9.0,9,9.129785
-9.0,9,9.141766
-9.0,9,9.153337
-10.0,10,9.167433
-10.0,10,9.181155
-9.0,9,9.19261
-10.0,10,9.205635
-9.0,9,9.217525
-9.0,9,9.234253
-9.0,9,9.246479
-9.0,9,9.258172
-9.0,9,9.270357
-10.0,10,9.283211
-9.0,9,9.29518
-9.0,9,9.307958
-9.0,9,9.319585
-9.0,9,9.331846
-9.0,9,9.343722
-9.0,9,9.355733
-9.0,9,9.372023
-9.0,9,9.383638
-9.0,9,9.395829
-9.0,9,9.408
-9.0,9,9.421004
-9.0,9,9.433567
-9.0,9,9.445225
-9.0,9,9.456735
-10.0,10,9.470625
-10.0,10,9.484402
-9.0,9,9.495598
-9.0,9,9.511456
-9.0,9,9.524368
-9.0,9,9.53773
-9.0,9,9.54928
-9.0,9,9.560535
-9.0,9,9.573089
-9.0,9,9.584764
-9.0,9,9.596127
-9.0,9,9.608889
-10.0,10,9.622449
-10.0,10,9.636235
-10.0,10,9.65335
-10.0,10,9.667446
-9.0,9,9.678968
-9.0,9,9.690553
-9.0,9,9.702707
-9.0,9,9.714789
-9.0,9,9.726884
-9.0,9,9.738778
-9.0,9,9.750243
-9.0,9,9.762578
-9.0,9,9.773949
