#{"t_start": 1541143348.9486048, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.611295
-182.0,182,24.611462
-147.0,147,24.61155
-147.0,147,24.611625
-200.0,200,24.960593
-182.0,182,24.960716
-182.0,182,24.960778
-200.0,200,24.970959
-94.0,94,24.971063
-7.0,7,24.971123
-7.0,7,24.971175
-200.0,200,25.119267
-96.0,96,25.119387
-96.0,96,25.119457
-200.0,200,25.166805
-32.0,32,25.166921
-32.0,32,25.16701
-200.0,200,25.307031
-94.0,94,25.307155
-94.0,94,25.307215
-200.0,200,25.45003
-94.0,94,25.450153
-94.0,94,25.450214
-200.0,200,25.594003
-94.0,94,25.59412
-94.0,94,25.594182
-200.0,200,25.645373
-32.0,32,25.645487
-32.0,32,25.645546
-200.0,200,25.774834
-89.0,89,25.77496
-89.0,89,25.775023
-200.0,200,25.93165
-182.0,182,25.931756
-103.0,103,25.931817
-103.0,103,25.93187
-200.0,200,25.942226
-94.0,94,25.942329
-7.0,7,25.942388
-7.0,7,25.942452
-200.0,200,25.989826
-32.0,32,25.989946
-32.0,32,25.990007
-200.0,200,26.035234
-182.0,182,26.035356
-30.0,30,26.035424
-30.0,30,26.035479
-200.0,200,26.087364
-32.0,32,26.087488
-32.0,32,26.087574
-200.0,200,26.2156
-89.0,89,26.215723
-89.0,89,26.215783
-200.0,200,26.266478
-32.0,32,26.266598
-32.0,32,26.26666
-200.0,200,26.268439
-94.0,94,26.268523
-1.0,1,26.268582
-1.0,1,26.268633
-200.0,200,26.270365
-94.0,94,26.270446
-1.0,1,26.270504
-1.0,1,26.270556
-200.0,200,26.309569
-94.0,94,26.309687
-27.0,27,26.309747
-27.0,27,26.309799
-200.0,200,26.311624
-94.0,94,26.311715
-1.0,1,26.311774
-1.0,1,26.311826
-200.0,200,26.322345
-94.0,94,26.32246
-7.0,7,26.322519
-7.0,7,26.322571
-200.0,200,26.544666
-182.0,182,26.54478
-147.0,147,26.544843
-147.0,147,26.544898
-200.0,200,26.591474
-32.0,32,26.591593
-32.0,32,26.591652
-200.0,200,26.865857
-182.0,182,26.865976
-182.0,182,26.866038
-200.0,200,26.867841
-94.0,94,26.86793
-1.0,1,26.867988
-1.0,1,26.86804
-200.0,200,26.915162
-32.0,32,26.915283
-32.0,32,26.915341
-200.0,200,27.149289
-182.0,182,27.149403
-157.0,157,27.149465
-157.0,157,27.149521
-200.0,200,27.28518
-89.0,89,27.285292
-89.0,89,27.28536
-200.0,200,27.462035
-182.0,182,27.462151
-103.0,103,27.462216
-103.0,103,27.462273
-200.0,200,27.506789
-32.0,32,27.506906
-32.0,32,27.506963
-200.0,200,27.51678
-94.0,94,27.516874
-7.0,7,27.51693
-7.0,7,27.516979
-200.0,200,27.786796
-182.0,182,27.786922
-182.0,182,27.786985
-200.0,200,27.94436
-182.0,182,27.944482
-103.0,103,27.944546
-103.0,103,27.9446
-200.0,200,27.946426
-94.0,94,27.94651
-1.0,1,27.946569
-1.0,1,27.946623
-200.0,200,28.041663
-182.0,182,28.041792
-63.0,63,28.041856
-63.0,63,28.041911
-200.0,200,28.180393
-89.0,89,28.180523
-89.0,89,28.180589
-200.0,200,28.345494
-182.0,182,28.345633
-103.0,103,28.345704
-103.0,103,28.345767
-200.0,200,28.347801
-94.0,94,28.347906
-1.0,1,28.347974
-1.0,1,28.348035
-200.0,200,28.516722
-96.0,96,28.516862
-96.0,96,28.516934
-200.0,200,28.52915
-94.0,94,28.529275
-7.0,7,28.529345
-7.0,7,28.529405
-200.0,200,28.786213
-182.0,182,28.786349
-147.0,147,28.786422
-147.0,147,28.786485
-200.0,200,29.037135
-182.0,182,29.037272
-147.0,147,29.037342
-147.0,147,29.037402
-200.0,200,29.202088
-96.0,96,29.202226
-96.0,96,29.202296
-200.0,200,29.21432
-94.0,94,29.214449
-7.0,7,29.21452
-7.0,7,29.214583
-200.0,200,29.326721
-182.0,182,29.326859
-63.0,63,29.326928
-63.0,63,29.326989
-200.0,200,29.437281
-182.0,182,29.437415
-63.0,63,29.437485
-63.0,63,29.437546
-200.0,200,29.439783
-94.0,94,29.439885
-1.0,1,29.439954
-1.0,1,29.440015
-200.0,200,29.442082
-94.0,94,29.442181
-1.0,1,29.442249
-1.0,1,29.44231
-200.0,200,29.597199
-89.0,89,29.59733
-89.0,89,29.597401
-200.0,200,29.759858
-96.0,96,29.759994
-96.0,96,29.760064
-200.0,200,29.762286
-94.0,94,29.762383
-1.0,1,29.76245
-1.0,1,29.76251
-200.0,200,29.946841
-182.0,182,29.946969
-103.0,103,29.947041
-103.0,103,29.947103
-200.0,200,30.053509
-182.0,182,30.053644
-63.0,63,30.053715
-63.0,63,30.053776
-200.0,200,30.107073
-182.0,182,30.107208
-30.0,30,30.107278
-30.0,30,30.107339
-200.0,200,30.218889
-182.0,182,30.219028
-63.0,63,30.2191
-63.0,63,30.219161
-200.0,200,30.231958
-94.0,94,30.232084
-7.0,7,30.232154
-7.0,7,30.232215
-200.0,200,30.343515
-182.0,182,30.343649
-63.0,63,30.343719
-63.0,63,30.343779
-200.0,200,30.522064
-182.0,182,30.5222
-103.0,103,30.52227
-103.0,103,30.522331
-200.0,200,30.798361
-182.0,182,30.7985
-157.0,157,30.798571
-157.0,157,30.798634
-200.0,200,31.05655
-182.0,182,31.056686
-147.0,147,31.056759
-147.0,147,31.056822
-200.0,200,31.31263
-182.0,182,31.31278
-147.0,147,31.31286
-147.0,147,31.31293
-200.0,200,31.427767
-182.0,182,31.427904
-63.0,63,31.427972
-63.0,63,31.428031
-200.0,200,31.704426
-182.0,182,31.704556
-157.0,157,31.704634
-157.0,157,31.704703
-200.0,200,31.867044
-89.0,89,31.867193
-89.0,89,31.867271
-200.0,200,31.869473
-94.0,94,31.869578
-1.0,1,31.869652
-1.0,1,31.869716
-200.0,200,32.037595
-89.0,89,32.037743
-89.0,89,32.03782
-200.0,200,32.232404
-182.0,182,32.232554
-103.0,103,32.232631
-103.0,103,32.2327
-200.0,200,32.530107
-182.0,182,32.530257
-157.0,157,32.53119
-157.0,157,32.531292
-200.0,200,32.533535
-94.0,94,32.533644
-1.0,1,32.533717
-1.0,1,32.53378
-200.0,200,32.589265
-182.0,182,32.589408
-30.0,30,32.589485
-30.0,30,32.589551
-200.0,200,32.66188
-182.0,182,32.662019
-157.0,157,32.662098
-36.0,36,32.662166
-36.0,36,32.662229
-200.0,200,32.954414
-182.0,182,32.954561
-157.0,157,32.954638
-157.0,157,32.954707
-200.0,200,33.149483
-182.0,182,33.149628
-103.0,103,33.149705
-103.0,103,33.149771
-200.0,200,33.343905
-182.0,182,33.344055
-103.0,103,33.344132
-103.0,103,33.3442
-200.0,200,33.405123
-182.0,182,33.405249
-30.0,30,33.405326
-30.0,30,33.405394
-200.0,200,33.581553
-96.0,96,33.581698
-96.0,96,33.581774
-200.0,200,33.767694
-96.0,96,33.767841
-96.0,96,33.767918
-200.0,200,33.840768
-182.0,182,33.840915
-157.0,157,33.840995
-36.0,36,33.841065
-36.0,36,33.84113
-200.0,200,33.843386
-94.0,94,33.843508
-1.0,1,33.843585
-1.0,1,33.843652
-200.0,200,33.910565
-182.0,182,33.910712
-157.0,157,33.910791
-36.0,36,33.910858
-36.0,36,33.910921
-200.0,200,34.061202
-96.0,96,34.06135
-79.0,79,34.06143
-79.0,79,34.061498
-200.0,200,34.116722
-182.0,182,34.11686
-30.0,30,34.116934
-30.0,30,34.117
-200.0,200,34.119241
-94.0,94,34.119352
-1.0,1,34.119439
-1.0,1,34.119506
-200.0,200,34.133167
-94.0,94,34.133296
-7.0,7,34.133369
-7.0,7,34.133433
-200.0,200,34.253656
-182.0,182,34.253801
-63.0,63,34.253876
-63.0,63,34.253942
-200.0,200,34.267139
-94.0,94,34.267278
-7.0,7,34.267354
-7.0,7,34.267432
-200.0,200,34.541179
-182.0,182,34.541329
-147.0,147,34.541408
-147.0,147,34.541477
-200.0,200,34.6132
-182.0,182,34.613343
-157.0,157,34.613423
-36.0,36,34.613494
-36.0,36,34.613559
-200.0,200,34.807709
-182.0,182,34.807861
-103.0,103,34.807941
-103.0,103,34.808011
-200.0,200,34.810231
-94.0,94,34.810336
-1.0,1,34.81041
-1.0,1,34.810476
-200.0,200,34.962252
-96.0,96,34.962395
-79.0,79,34.962472
-79.0,79,34.96254
-200.0,200,35.133548
-89.0,89,35.133687
-89.0,89,35.133764
-200.0,200,35.200481
-182.0,182,35.200628
-157.0,157,35.200708
-36.0,36,35.200778
-36.0,36,35.200844
-200.0,200,35.256483
-182.0,182,35.256627
-30.0,30,35.256706
-30.0,30,35.256774
-200.0,200,35.43065
-89.0,89,35.430797
-89.0,89,35.430874
-200.0,200,35.480265
-89.0,89,35.480408
-23.0,23,35.480482
-23.0,23,35.480548
-200.0,200,35.528653
-89.0,89,35.528793
-23.0,23,35.52887
-23.0,23,35.528937
-200.0,200,35.571917
-89.0,89,35.572057
-23.0,23,35.572134
-23.0,23,35.572201
-200.0,200,35.767449
-182.0,182,35.767603
-103.0,103,35.767681
-103.0,103,35.767748
-200.0,200,35.935425
-89.0,89,35.935569
-89.0,89,35.935646
-200.0,200,35.978923
-89.0,89,35.979064
-23.0,23,35.979139
-23.0,23,35.979208
-200.0,200,36.022117
-89.0,89,36.022262
-23.0,23,36.022339
-23.0,23,36.022405
-200.0,200,36.065328
-89.0,89,36.065469
-23.0,23,36.065545
-23.0,23,36.065612
-200.0,200,36.188883
-182.0,182,36.18903
-63.0,63,36.189108
-63.0,63,36.189176
-200.0,200,36.256779
-182.0,182,36.256925
-157.0,157,36.257004
-36.0,36,36.257072
-36.0,36,36.257136
-200.0,200,36.407472
-96.0,96,36.407617
-79.0,79,36.407692
-79.0,79,36.407759
-200.0,200,36.410002
-94.0,94,36.410115
-1.0,1,36.410188
-1.0,1,36.410251
-200.0,200,36.452906
-89.0,89,36.453051
-23.0,23,36.453125
-23.0,23,36.453191
-200.0,200,36.574147
-182.0,182,36.574289
-63.0,63,36.574366
-63.0,63,36.574432
-200.0,200,36.576586
-94.0,94,36.576689
-1.0,1,36.576761
-1.0,1,36.576824
-200.0,200,36.6195
-89.0,89,36.619639
-23.0,23,36.619713
-23.0,23,36.619778
-200.0,200,36.787723
-89.0,89,36.78787
-89.0,89,36.787949
-200.0,200,36.830688
-89.0,89,36.830832
-23.0,23,36.830908
-23.0,23,36.830974
-200.0,200,36.880934
-89.0,89,36.881073
-23.0,23,36.881149
-23.0,23,36.881215
-200.0,200,37.078213
-182.0,182,37.078353
-103.0,103,37.078429
-103.0,103,37.078495
-200.0,200,37.245672
-89.0,89,37.245808
-89.0,89,37.245883
-200.0,200,37.25944
-94.0,94,37.259578
-7.0,7,37.259653
-7.0,7,37.259718
-200.0,200,37.261976
-94.0,94,37.262082
-1.0,1,37.262154
-1.0,1,37.262218
-200.0,200,37.264411
-94.0,94,37.264517
-1.0,1,37.264588
-1.0,1,37.264651
-200.0,200,37.434907
-89.0,89,37.435043
-89.0,89,37.435119
-200.0,200,37.578744
-96.0,96,37.578894
-79.0,79,37.57972
-79.0,79,37.579795
-200.0,200,37.76137
-89.0,89,37.761533
-89.0,89,37.76162
-200.0,200,37.764181
-94.0,94,37.764311
-1.0,1,37.764397
-1.0,1,37.764472
-200.0,200,37.779975
-94.0,94,37.780127
-7.0,7,37.780215
-7.0,7,37.780291
-200.0,200,37.782969
-94.0,94,37.783093
-1.0,1,37.783178
-1.0,1,37.783252
-200.0,200,37.979638
-89.0,89,37.979805
-89.0,89,37.979894
-200.0,200,37.982378
-94.0,94,37.98251
-1.0,1,37.982598
-1.0,1,37.982673
-200.0,200,38.032276
-89.0,89,38.032435
-23.0,23,38.032525
-23.0,23,38.032603
-200.0,200,38.074435
-89.0,89,38.074596
-23.0,23,38.074683
-15.0,15,38.074759
-15.0,15,38.07483
-200.0,200,38.302601
-182.0,182,38.302755
-103.0,103,38.302842
-103.0,103,38.302917
-200.0,200,38.318094
-94.0,94,38.318248
-7.0,7,38.318336
-7.0,7,38.318413
-200.0,200,38.35167
-89.0,89,38.351829
-23.0,23,38.351914
-15.0,15,38.351988
-15.0,15,38.352057
-200.0,200,38.485363
-182.0,182,38.485524
-63.0,63,38.485613
-63.0,63,38.485691
-200.0,200,38.545022
-89.0,89,38.545185
-23.0,23,38.545272
-23.0,23,38.545348
-200.0,200,38.736322
-96.0,96,38.736473
-79.0,79,38.73656
-79.0,79,38.736636
-200.0,200,38.769369
-89.0,89,38.769524
-23.0,23,38.76961
-15.0,15,38.769685
-15.0,15,38.769757
-200.0,200,38.997982
-182.0,182,38.998139
-103.0,103,38.998227
-103.0,103,38.998305
-200.0,200,39.337292
-182.0,182,39.337453
-157.0,157,39.337542
-157.0,157,39.337617
-200.0,200,39.478886
-182.0,182,39.479048
-63.0,63,39.479133
-63.0,63,39.479208
-200.0,200,39.556037
-182.0,182,39.556199
-157.0,157,39.556285
-36.0,36,39.55636
-36.0,36,39.55643
-200.0,200,39.729918
-96.0,96,39.730076
-79.0,79,39.730163
-79.0,79,39.730238
-200.0,200,39.80726
-182.0,182,39.807433
-157.0,157,39.807524
-36.0,36,39.807599
-36.0,36,39.80767
-200.0,200,39.979727
-96.0,96,39.979892
-79.0,79,39.979979
-79.0,79,39.980057
-200.0,200,40.012595
-89.0,89,40.012756
-23.0,23,40.012843
-15.0,15,40.01292
-15.0,15,40.012992
-200.0,200,40.01562
-94.0,94,40.015749
-1.0,1,40.015837
-1.0,1,40.015915
-200.0,200,40.129765
-96.0,96,40.129926
-79.0,79,40.130013
-50.0,50,40.130088
-50.0,50,40.130158
-200.0,200,40.470481
-182.0,182,40.470648
-157.0,157,40.470739
-157.0,157,40.470818
-200.0,200,40.484321
-96.0,96,40.484468
-79.0,79,40.484557
-6.0,6,40.484649
-6.0,6,40.484724
-200.0,200,40.633073
-96.0,96,40.633229
-79.0,79,40.633312
-79.0,79,40.633384
-200.0,200,40.66378
-89.0,89,40.663934
-23.0,23,40.66402
-15.0,15,40.664093
-15.0,15,40.664162
-200.0,200,40.716986
-89.0,89,40.717138
-23.0,23,40.71722
-23.0,23,40.717292
-200.0,200,40.930539
-182.0,182,40.93069
-103.0,103,40.930773
-103.0,103,40.930845
-200.0,200,41.090875
-96.0,96,41.091031
-79.0,79,41.091115
-79.0,79,41.091189
-200.0,200,41.2315
-182.0,182,41.231659
-63.0,63,41.231744
-63.0,63,41.231817
-200.0,200,41.364106
-182.0,182,41.364257
-63.0,63,41.364342
-63.0,63,41.364415
-200.0,200,41.686156
-182.0,182,41.686311
-157.0,157,41.686396
-157.0,157,41.686469
-200.0,200,41.717138
-89.0,89,41.71729
-23.0,23,41.717373
-15.0,15,41.717446
-15.0,15,41.717515
-200.0,200,41.895921
-96.0,96,41.896096
-79.0,79,41.896191
-79.0,79,41.896275
-200.0,200,41.95528
-182.0,182,41.955468
-63.0,63,41.955571
-24.0,24,41.95566
-24.0,24,41.955741
-200.0,200,42.017622
-89.0,89,42.017804
-23.0,23,42.017905
-23.0,23,42.017991
-200.0,200,42.076004
-182.0,182,42.07618
-63.0,63,42.076278
-24.0,24,42.076362
-24.0,24,42.076441
-200.0,200,42.16502
-182.0,182,42.165194
-157.0,157,42.16529
-36.0,36,42.165373
-36.0,36,42.165451
-200.0,200,42.292957
-96.0,96,42.293131
-79.0,79,42.293231
-50.0,50,42.293317
-50.0,50,42.293396
-200.0,200,42.490877
-96.0,96,42.491042
-79.0,79,42.491136
-79.0,79,42.49122
-200.0,200,42.641086
-182.0,182,42.641272
-63.0,63,42.642122
-63.0,63,42.642249
-200.0,200,42.734226
-182.0,182,42.734398
-157.0,157,42.734497
-36.0,36,42.734584
-36.0,36,42.734664
-200.0,200,42.771989
-89.0,89,42.772159
-23.0,23,42.772254
-15.0,15,42.772336
-15.0,15,42.772413
-200.0,200,42.85809
-182.0,182,42.858261
-157.0,157,42.858362
-36.0,36,42.858449
-36.0,36,42.858529
-200.0,200,43.016314
-182.0,182,43.016489
-63.0,63,43.016583
-63.0,63,43.016666
-200.0,200,43.030822
-96.0,96,43.030994
-79.0,79,43.031091
-6.0,6,43.031177
-6.0,6,43.031256
-200.0,200,43.034981
-94.0,94,43.035157
-1.0,1,43.035286
-1.0,1,43.035413
-200.0,200,43.156598
-96.0,96,43.156775
-79.0,79,43.156899
-50.0,50,43.15699
-50.0,50,43.157071
-200.0,200,43.543473
-182.0,182,43.543604
-157.0,157,43.543674
-157.0,157,43.543735
-200.0,200,43.581873
-89.0,89,43.582
-23.0,23,43.582067
-23.0,23,43.582128
-200.0,200,43.668458
-96.0,96,43.668586
-79.0,79,43.668655
-50.0,50,43.668714
-50.0,50,43.66877
-200.0,200,43.726547
-182.0,182,43.726678
-157.0,157,43.726747
-36.0,36,43.726807
-36.0,36,43.726863
-200.0,200,43.785464
-182.0,182,43.785597
-157.0,157,43.785667
-36.0,36,43.785727
-36.0,36,43.785783
-200.0,200,43.893222
-182.0,182,43.893352
-63.0,63,43.893419
-63.0,63,43.893476
-200.0,200,43.93269
-182.0,182,43.932819
-63.0,63,43.932889
-24.0,24,43.93295
-24.0,24,43.933007
-200.0,200,44.063241
-96.0,96,44.06337
-79.0,79,44.063447
-79.0,79,44.063509
-200.0,200,44.16643
-182.0,182,44.166556
-157.0,157,44.166624
-61.0,61,44.166682
-61.0,61,44.166736
-200.0,200,44.176767
-96.0,96,44.176875
-79.0,79,44.176944
-6.0,6,44.177003
-6.0,6,44.177058
-200.0,200,44.440456
-182.0,182,44.440585
-157.0,157,44.440653
-157.0,157,44.440712
-200.0,200,44.442753
-182.0,182,44.442853
-157.0,157,44.44292
-1.0,1,44.442977
-1.0,1,44.44303
-200.0,200,44.445065
