#{"t_start": 1540453152.3472078, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.154179
-3.0,3,1.158155
-3.0,3,1.162617
-3.0,3,1.166604
-3.0,3,1.170493
-3.0,3,1.174273
-3.0,3,1.17808
-3.0,3,1.181849
-3.0,3,1.185709
-3.0,3,1.18955
-3.0,3,1.193348
-3.0,3,1.197468
-3.0,3,1.201921
-3.0,3,1.20669
-3.0,3,1.210716
-3.0,3,1.2149
-3.0,3,1.218922
-3.0,3,1.222931
-3.0,3,1.228609
-3.0,3,1.232701
-3.0,3,1.236526
-3.0,3,1.240563
-3.0,3,1.24476
-3.0,3,1.249012
-3.0,3,1.25311
-3.0,3,1.257201
-3.0,3,1.265982
-3.0,3,1.269961
-3.0,3,1.273793
-3.0,3,1.278346
-3.0,3,1.28311
-3.0,3,1.287235
-3.0,3,1.29123
-3.0,3,1.295283
-3.0,3,1.300135
-3.0,3,1.304724
-3.0,3,1.308767
-3.0,3,1.312885
-3.0,3,1.317496
-3.0,3,1.321645
-3.0,3,1.325723
-3.0,3,1.329756
-3.0,3,1.333678
-3.0,3,1.338538
-3.0,3,1.342529
-3.0,3,1.346579
-3.0,3,1.350789
-3.0,3,1.354786
-3.0,3,1.35876
-3.0,3,1.362862
-3.0,3,1.366935
-3.0,3,1.371078
-3.0,3,1.375131
-3.0,3,1.37973
-3.0,3,1.383796
-3.0,3,1.387603
-3.0,3,1.39145
-3.0,3,1.395434
-3.0,3,1.39972
-3.0,3,1.407936
-3.0,3,1.413094
-3.0,3,1.417344
-3.0,3,1.421579
-3.0,3,1.425592
-3.0,3,1.43002
-3.0,3,1.434299
-3.0,3,1.438403
-3.0,3,1.442377
-3.0,3,1.446484
-3.0,3,1.450338
-3.0,3,1.454296
-3.0,3,1.458203
-3.0,3,1.462272
-3.0,3,1.466671
-3.0,3,1.470724
-3.0,3,1.474729
-3.0,3,1.478765
-3.0,3,1.482811
-3.0,3,1.487087
-3.0,3,1.491045
-3.0,3,1.495877
-3.0,3,1.499964
-3.0,3,1.504326
-3.0,3,1.508894
-3.0,3,1.512971
-3.0,3,1.516979
-3.0,3,1.52107
-3.0,3,1.525217
-3.0,3,1.529301
-3.0,3,1.533289
-3.0,3,1.537225
-3.0,3,1.541423
-3.0,3,1.549748
-3.0,3,1.553909
-3.0,3,1.558123
-3.0,3,1.562145
-3.0,3,1.566299
-3.0,3,1.570197
-3.0,3,1.574225
-3.0,3,1.578283
-3.0,3,1.582252
-3.0,3,1.58618
-3.0,3,1.590323
-3.0,3,1.594273
-3.0,3,1.598757
-3.0,3,1.603108
-3.0,3,1.607177
-3.0,3,1.611256
-3.0,3,1.615301
-3.0,3,1.619434
-3.0,3,1.623522
-3.0,3,1.627453
-3.0,3,1.631377
-3.0,3,1.63575
-3.0,3,1.640185
-3.0,3,1.644244
-3.0,3,1.648341
-3.0,3,1.652327
-3.0,3,1.656673
-3.0,3,1.660662
-3.0,3,1.664666
-3.0,3,1.668678
-3.0,3,1.672845
-3.0,3,1.676781
-3.0,3,1.680925
-3.0,3,1.684964
-3.0,3,1.692906
-3.0,3,1.696958
-3.0,3,1.700991
-3.0,3,1.704908
-3.0,3,1.709623
-3.0,3,1.713983
-3.0,3,1.717941
-3.0,3,1.722044
-3.0,3,1.725972
-3.0,3,1.729868
-3.0,3,1.734276
-3.0,3,1.738422
-3.0,3,1.742478
-3.0,3,1.746459
-3.0,3,1.750381
-3.0,3,1.754813
-3.0,3,1.758781
-3.0,3,1.762653
-3.0,3,1.766523
-3.0,3,1.770596
-3.0,3,1.774684
-3.0,3,1.778745
-3.0,3,1.782901
-3.0,3,1.787045
-3.0,3,1.791063
-3.0,3,1.79503
-3.0,3,1.799159
-3.0,3,1.803315
-3.0,3,1.808102
-3.0,3,1.812777
-3.0,3,1.816868
-3.0,3,1.820877
-3.0,3,1.82485
-3.0,3,1.833153
-3.0,3,1.837887
-3.0,3,1.841969
-3.0,3,1.845995
-3.0,3,1.850043
-3.0,3,1.854085
-3.0,3,1.858091
-3.0,3,1.862054
-3.0,3,1.86605
-3.0,3,1.870739
-3.0,3,1.874768
-3.0,3,1.878777
-3.0,3,1.882822
-3.0,3,1.886936
-3.0,3,1.891042
-3.0,3,1.895004
-3.0,3,1.899475
-3.0,3,1.903556
-3.0,3,1.907962
-3.0,3,1.912623
-3.0,3,1.916977
-3.0,3,1.921027
-3.0,3,1.924981
-3.0,3,1.929156
-3.0,3,1.933724
-3.0,3,1.938315
-3.0,3,1.942441
-3.0,3,1.946815
-3.0,3,1.951238
-3.0,3,1.955327
-3.0,3,1.959436
-3.0,3,1.96349
-3.0,3,1.967483
-3.0,3,1.975085
-3.0,3,1.979277
-3.0,3,1.983393
-3.0,3,1.987344
-3.0,3,1.991774
-3.0,3,1.995824
-3.0,3,1.999864
-3.0,3,2.003817
-3.0,3,2.008836
-3.0,3,2.013245
-3.0,3,2.017274
-3.0,3,2.021351
-3.0,3,2.025353
-3.0,3,2.029472
-3.0,3,2.033918
-3.0,3,2.038029
-3.0,3,2.042045
-3.0,3,2.046191
-3.0,3,2.050243
-3.0,3,2.054288
-3.0,3,2.058181
-3.0,3,2.062174
-3.0,3,2.066215
-3.0,3,2.070254
-3.0,3,2.074156
-3.0,3,2.078034
-3.0,3,2.082099
-3.0,3,2.086253
-3.0,3,2.090392
-3.0,3,2.094289
-3.0,3,2.098223
-3.0,3,2.102264
-3.0,3,2.106821
-3.0,3,2.111339
-3.0,3,2.119545
-3.0,3,2.12429
-3.0,3,2.128675
-3.0,3,2.132737
-3.0,3,2.136775
-3.0,3,2.140825
-3.0,3,2.145005
-3.0,3,2.14921
-3.0,3,2.153307
-3.0,3,2.157313
-3.0,3,2.161321
-3.0,3,2.165282
-3.0,3,2.169192
-3.0,3,2.173182
-3.0,3,2.177246
-3.0,3,2.181378
-3.0,3,2.185407
-3.0,3,2.189449
-3.0,3,2.193469
-3.0,3,2.197439
-3.0,3,2.201623
-3.0,3,2.205492
-3.0,3,2.210225
-3.0,3,2.214671
-3.0,3,2.21863
-3.0,3,2.222671
-3.0,3,2.22684
-3.0,3,2.23096
-3.0,3,2.235432
-3.0,3,2.239432
-3.0,3,2.243536
-3.0,3,2.24784
-3.0,3,2.25187
-3.0,3,2.259675
-3.0,3,2.263738
-3.0,3,2.267775
-3.0,3,2.271922
-3.0,3,2.276062
-3.0,3,2.280153
-3.0,3,2.284166
-3.0,3,2.288138
-3.0,3,2.292356
-3.0,3,2.296364
-3.0,3,2.300432
-3.0,3,2.305159
-3.0,3,2.309739
-3.0,3,2.313793
-3.0,3,2.317806
-3.0,3,2.322584
-3.0,3,2.327075
-3.0,3,2.331179
-3.0,3,2.335319
-3.0,3,2.339462
-3.0,3,2.343934
-3.0,3,2.348005
-3.0,3,2.351963
-3.0,3,2.355912
-3.0,3,2.359924
-3.0,3,2.364065
-3.0,3,2.368119
-3.0,3,2.372406
-3.0,3,2.376397
-3.0,3,2.38097
-3.0,3,2.385088
-3.0,3,2.389323
-3.0,3,2.393491
-3.0,3,2.403364
-3.0,3,2.407613
-3.0,3,2.411714
-3.0,3,2.415803
-3.0,3,2.420416
-3.0,3,2.425377
-3.0,3,2.429565
-3.0,3,2.433544
-3.0,3,2.438185
-3.0,3,2.442389
-3.0,3,2.446312
-3.0,3,2.450328
-3.0,3,2.454367
-3.0,3,2.458766
-3.0,3,2.462819
-3.0,3,2.466702
-3.0,3,2.470956
-3.0,3,2.475601
-3.0,3,2.479756
-3.0,3,2.48366
-3.0,3,2.487518
-3.0,3,2.492265
-3.0,3,2.496357
-3.0,3,2.500382
-3.0,3,2.504394
-3.0,3,2.509272
-3.0,3,2.514146
-3.0,3,2.518306
-3.0,3,2.522383
-3.0,3,2.527059
-3.0,3,2.531686
-3.0,3,2.536078
-3.0,3,2.5402
-3.0,3,2.544269
-3.0,3,2.553124
-3.0,3,2.55727
-3.0,3,2.561431
-3.0,3,2.565808
-3.0,3,2.570075
-3.0,3,2.574009
-3.0,3,2.577978
-3.0,3,2.581993
-3.0,3,2.587137
-3.0,3,2.591304
-3.0,3,2.595302
-3.0,3,2.599396
-3.0,3,2.605351
-3.0,3,2.609865
-3.0,3,2.613939
-3.0,3,2.617939
-3.0,3,2.622392
-3.0,3,2.627599
-3.0,3,2.631827
-3.0,3,2.635973
-3.0,3,2.640119
-3.0,3,2.645366
-3.0,3,2.649532
-3.0,3,2.653524
-3.0,3,2.657541
-3.0,3,2.661849
-3.0,3,2.665832
-3.0,3,2.669871
-3.0,3,2.673892
-3.0,3,2.678549
-3.0,3,2.682875
-3.0,3,2.686963
-3.0,3,2.691179
-3.0,3,2.700417
-3.0,3,2.704796
-3.0,3,2.708987
-3.0,3,2.712915
-3.0,3,2.717952
-3.0,3,2.722086
-3.0,3,2.726136
-3.0,3,2.730123
-3.0,3,2.734076
-3.0,3,2.739233
-3.0,3,2.743504
-3.0,3,2.747542
-3.0,3,2.751562
-3.0,3,2.755569
-3.0,3,2.759729
-3.0,3,2.763775
-3.0,3,2.767899
-3.0,3,2.771921
-3.0,3,2.776505
-3.0,3,2.781012
-3.0,3,2.785069
-3.0,3,2.788981
-3.0,3,2.793653
-8.0,8,2.804523
-11.0,11,2.81994
-9.0,9,2.834138
-16.0,16,2.858968
-200.0,200,3.142476
-13.0,13,3.1603
-13.0,13,3.178184
-9.0,9,3.190906
-10.0,10,3.205338
-10.0,10,3.218525
-8.0,8,3.229822
-8.0,8,3.241825
-10.0,10,3.255662
-10.0,10,3.273234
-9.0,9,3.286103
-11.0,11,3.300839
-12.0,12,3.317894
-9.0,9,3.330588
-12.0,12,3.346795
-10.0,10,3.360834
-9.0,9,3.373556
-200.0,200,3.654105
-10.0,10,3.66795
-9.0,9,3.680111
-9.0,9,3.69641
-12.0,12,3.713648
-8.0,8,3.724959
-9.0,9,3.737527
-9.0,9,3.749785
-11.0,11,3.76499
-9.0,9,3.776996
-28.0,28,3.817187
-9.0,9,3.829791
-12.0,12,3.850484
-10.0,10,3.863851
-11.0,11,3.878222
-200.0,200,4.156128
-9.0,9,4.168464
-8.0,8,4.179024
-109.0,109,4.332083
-132.0,132,4.515023
-200.0,200,4.786859
-12.0,12,4.806865
-13.0,13,4.825593
-9.0,9,4.838125
-8.0,8,4.848713
-9.0,9,4.860403
-9.0,9,4.872016
-9.0,9,4.883665
-8.0,8,4.894217
-8.0,8,4.906063
-8.0,8,4.917159
-8.0,8,4.928917
-17.0,17,4.955285
-8.0,8,4.965789
-10.0,10,4.978961
-8.0,8,4.989125
-8.0,8,4.999652
-9.0,9,5.012668
-12.0,12,5.02834
-8.0,8,5.039947
-8.0,8,5.05041
-8.0,8,5.061082
-8.0,8,5.071991
-8.0,8,5.086471
-11.0,11,5.101009
-9.0,9,5.113454
-15.0,15,5.134354
-13.0,13,5.151527
-10.0,10,5.164804
-11.0,11,5.179117
-10.0,10,5.192317
-14.0,14,5.210772
-9.0,9,5.227842
-8.0,8,5.239534
-9.0,9,5.251516
-8.0,8,5.262036
-10.0,10,5.275349
-9.0,9,5.288078
-11.0,11,5.302489
-10.0,10,5.31714
-12.0,12,5.332753
-8.0,8,5.344792
-8.0,8,5.355261
-9.0,9,5.371127
-9.0,9,5.383017
-10.0,10,5.396236
-9.0,9,5.409325
-8.0,8,5.419993
-8.0,8,5.430614
-9.0,9,5.443648
-8.0,8,5.454422
-9.0,9,5.466578
-9.0,9,5.478342
-10.0,10,5.492376
-8.0,8,5.50888
-8.0,8,5.519984
-9.0,9,5.533309
-8.0,8,5.543789
-9.0,9,5.556479
-8.0,8,5.567573
-8.0,8,5.578265
-8.0,8,5.589002
-8.0,8,5.599552
-9.0,9,5.613564
-8.0,8,5.62438
-8.0,8,5.634896
-8.0,8,5.650885
-8.0,8,5.662175
-8.0,8,5.672777
-9.0,9,5.685383
-8.0,8,5.696055
-9.0,9,5.708531
-8.0,8,5.720248
-8.0,8,5.730903
-8.0,8,5.742538
-8.0,8,5.753321
-8.0,8,5.764161
-8.0,8,5.775579
-8.0,8,5.786268
-8.0,8,5.800719
-9.0,9,5.814199
-9.0,9,5.826524
-200.0,200,6.10844
-4.0,4,6.114266
-4.0,4,6.119488
-4.0,4,6.12513
-4.0,4,6.130954
-4.0,4,6.136086
-4.0,4,6.141394
-4.0,4,6.147248
-4.0,4,6.152661
-4.0,4,6.15809
-4.0,4,6.164385
-4.0,4,6.169941
-4.0,4,6.175508
-4.0,4,6.180928
-4.0,4,6.186176
-4.0,4,6.191488
-4.0,4,6.196808
-4.0,4,6.203145
-4.0,4,6.209095
-4.0,4,6.218585
-4.0,4,6.224695
-4.0,4,6.230739
-4.0,4,6.236296
-4.0,4,6.241697
-4.0,4,6.246926
-5.0,5,6.253611
-5.0,5,6.260254
-4.0,4,6.266613
-4.0,4,6.27191
-4.0,4,6.27718
-4.0,4,6.283658
-4.0,4,6.28922
-4.0,4,6.294624
-4.0,4,6.300581
-4.0,4,6.30653
-4.0,4,6.311714
-4.0,4,6.317583
-4.0,4,6.323357
-4.0,4,6.328566
-4.0,4,6.334097
-4.0,4,6.339991
-4.0,4,6.345539
-4.0,4,6.351296
-4.0,4,6.357555
-4.0,4,6.367399
-4.0,4,6.372682
-4.0,4,6.378767
-4.0,4,6.384091
-4.0,4,6.389696
-4.0,4,6.395108
-4.0,4,6.400547
-4.0,4,6.405943
-4.0,4,6.411888
-4.0,4,6.418466
-5.0,5,6.425015
-5.0,5,6.432724
-4.0,4,6.438411
-4.0,4,6.443742
-4.0,4,6.449172
-4.0,4,6.454693
-4.0,4,6.460199
-4.0,4,6.466173
-4.0,4,6.471754
-4.0,4,6.47724
-4.0,4,6.482746
-4.0,4,6.488394
-4.0,4,6.493663
-4.0,4,6.49909
-4.0,4,6.509252
-4.0,4,6.514856
-4.0,4,6.52121
-4.0,4,6.526752
-5.0,5,6.53337
-5.0,5,6.540005
-4.0,4,6.545663
-4.0,4,6.551125
-4.0,4,6.5569
-4.0,4,6.562552
-4.0,4,6.567905
-4.0,4,6.573495
-4.0,4,6.578821
-4.0,4,6.584168
-4.0,4,6.589553
-4.0,4,6.595376
-4.0,4,6.601111
-4.0,4,6.606506
-4.0,4,6.612844
-4.0,4,6.618613
-4.0,4,6.624075
-4.0,4,6.629603
-5.0,5,6.637344
-4.0,4,6.642617
-4.0,4,6.652351
-4.0,4,6.658241
-4.0,4,6.66362
-4.0,4,6.669217
-4.0,4,6.674558
-4.0,4,6.679639
-4.0,4,6.685395
-4.0,4,6.691354
-5.0,5,6.698508
-4.0,4,6.703971
-4.0,4,6.710256
-4.0,4,6.715766
-4.0,4,6.721345
-4.0,4,6.727254
-4.0,4,6.733057
-4.0,4,6.738453
-4.0,4,6.74382
-4.0,4,6.750099
-4.0,4,6.755577
-4.0,4,6.760807
-4.0,4,6.767201
-4.0,4,6.772718
-4.0,4,6.778053
-4.0,4,6.783566
-4.0,4,6.788967
-4.0,4,6.798419
-4.0,4,6.805597
-4.0,4,6.81125
-4.0,4,6.816943
-4.0,4,6.822418
-4.0,4,6.827619
-4.0,4,6.832905
-4.0,4,6.838145
-5.0,5,6.845982
-5.0,5,6.852714
-4.0,4,6.858627
-4.0,4,6.864058
-4.0,4,6.869412
-4.0,4,6.87482
-4.0,4,6.880218
-4.0,4,6.885574
-4.0,4,6.890812
-4.0,4,6.896845
-4.0,4,6.902209
-4.0,4,6.90753
-4.0,4,6.914737
-4.0,4,6.920401
-4.0,4,6.925703
-4.0,4,6.931477
-4.0,4,6.937052
-4.0,4,6.946676
-4.0,4,6.952795
-4.0,4,6.958181
-4.0,4,6.963513
-4.0,4,6.969022
-4.0,4,6.974308
-4.0,4,6.979776
-4.0,4,6.985297
-4.0,4,6.991293
-4.0,4,6.996673
-4.0,4,7.002585
-4.0,4,7.00945
-4.0,4,7.014934
-4.0,4,7.020289
-4.0,4,7.025798
-4.0,4,7.031393
-4.0,4,7.037363
-4.0,4,7.043248
-4.0,4,7.049151
-4.0,4,7.054602
-4.0,4,7.059935
-4.0,4,7.065716
-4.0,4,7.071429
-4.0,4,7.076884
-4.0,4,7.082046
-4.0,4,7.091546
-4.0,4,7.096902
-4.0,4,7.10353
-4.0,4,7.109293
-4.0,4,7.114692
-4.0,4,7.120158
-4.0,4,7.125536
-4.0,4,7.13153
-4.0,4,7.137037
-4.0,4,7.143204
-4.0,4,7.148797
-4.0,4,7.154233
-4.0,4,7.159849
-4.0,4,7.16608
-4.0,4,7.171514
-4.0,4,7.176815
-4.0,4,7.182022
-4.0,4,7.187296
-4.0,4,7.192643
-4.0,4,7.198868
-4.0,4,7.204774
-4.0,4,7.210376
-4.0,4,7.216549
-4.0,4,7.222469
-4.0,4,7.228288
-4.0,4,7.237712
-4.0,4,7.243632
-4.0,4,7.249072
-4.0,4,7.255377
-4.0,4,7.260893
-4.0,4,7.266299
-4.0,4,7.272165
-4.0,4,7.277469
-4.0,4,7.282817
-4.0,4,7.288256
-4.0,4,7.293689
-4.0,4,7.299047
-4.0,4,7.304209
-4.0,4,7.310746
-4.0,4,7.316293
-4.0,4,7.321687
-4.0,4,7.326979
-4.0,4,7.332576
-4.0,4,7.338413
-4.0,4,7.343732
-4.0,4,7.350295
-4.0,4,7.355603
-4.0,4,7.361028
-4.0,4,7.366795
-4.0,4,7.372216
-4.0,4,7.381688
-4.0,4,7.38709
-4.0,4,7.392463
-4.0,4,7.39804
-4.0,4,7.403578
-4.0,4,7.409675
-4.0,4,7.415184
-4.0,4,7.421227
-4.0,4,7.4266
-4.0,4,7.432632
-4.0,4,7.438031
-4.0,4,7.443404
-4.0,4,7.449015
-4.0,4,7.454428
-4.0,4,7.459969
-4.0,4,7.465802
-4.0,4,7.47101
-4.0,4,7.476359
-4.0,4,7.482172
-4.0,4,7.487321
-4.0,4,7.493321
-4.0,4,7.49888
-4.0,4,7.504324
-4.0,4,7.510348
-4.0,4,7.516025
-4.0,4,7.52628
-4.0,4,7.532295
-4.0,4,7.537829
-4.0,4,7.543184
-4.0,4,7.548965
-4.0,4,7.555074
-4.0,4,7.560505
-4.0,4,7.565953
-4.0,4,7.571516
-4.0,4,7.576911
-4.0,4,7.582212
-4.0,4,7.587517
-4.0,4,7.593331
-4.0,4,7.598927
-4.0,4,7.604199
-4.0,4,7.610277
-4.0,4,7.61568
-4.0,4,7.621146
-4.0,4,7.626571
-4.0,4,7.632876
-4.0,4,7.638365
-4.0,4,7.643617
-4.0,4,7.648945
-4.0,4,7.654049
-4.0,4,7.659405
-4.0,4,7.668829
-4.0,4,7.674094
-4.0,4,7.679308
-4.0,4,7.684602
-4.0,4,7.690056
-4.0,4,7.695873
-4.0,4,7.701354
-4.0,4,7.706833
-4.0,4,7.712796
-4.0,4,7.718282
-4.0,4,7.723532
-4.0,4,7.729743
-4.0,4,7.735117
-4.0,4,7.740529
-4.0,4,7.745808
-4.0,4,7.751131
-4.0,4,7.756728
-4.0,4,7.762
-4.0,4,7.767358
-4.0,4,7.772817
-4.0,4,7.778132
-4.0,4,7.783505
-4.0,4,7.789042
-4.0,4,7.794499
-4.0,4,7.799907
-4.0,4,7.809368
-4.0,4,7.815816
-4.0,4,7.821571
-4.0,4,7.826926
-4.0,4,7.832831
-4.0,4,7.838461
-4.0,4,7.843861
-4.0,4,7.84929
-4.0,4,7.854708
-4.0,4,7.859822
-4.0,4,7.865215
-4.0,4,7.870503
-4.0,4,7.875669
-4.0,4,7.881449
-4.0,4,7.886707
-4.0,4,7.891954
-4.0,4,7.897371
-4.0,4,7.902829
-4.0,4,7.909581
-4.0,4,7.91501
-4.0,4,7.92041
-4.0,4,7.926699
-4.0,4,7.932182
-4.0,4,7.937571
-4.0,4,7.943139
-4.0,4,7.953088
-4.0,4,7.958389
-4.0,4,7.963616
-4.0,4,7.968726
-4.0,4,7.973987
-4.0,4,7.979463
-4.0,4,7.984795
-4.0,4,7.990144
-4.0,4,7.995675
-4.0,4,8.000957
-4.0,4,8.006625
-4.0,4,8.012634
-4.0,4,8.018275
-4.0,4,8.023946
-4.0,4,8.029269
-4.0,4,8.035737
-4.0,4,8.041141
-4.0,4,8.046548
-4.0,4,8.051968
-4.0,4,8.057131
-4.0,4,8.062405
-4.0,4,8.067923
-4.0,4,8.073114
-4.0,4,8.078385
-4.0,4,8.083729
-4.0,4,8.093145
-4.0,4,8.09865
-4.0,4,8.104015
-4.0,4,8.110146
-4.0,4,8.115501
-4.0,4,8.120688
-4.0,4,8.126479
-4.0,4,8.132672
-4.0,4,8.138155
-4.0,4,8.143689
-4.0,4,8.14905
-4.0,4,8.154446
-4.0,4,8.159743
-4.0,4,8.165253
-4.0,4,8.170524
-4.0,4,8.175762
-4.0,4,8.181024
-4.0,4,8.186338
-4.0,4,8.191701
-4.0,4,8.197009
-4.0,4,8.202381
-4.0,4,8.207942
-4.0,4,8.213944
-4.0,4,8.219666
-4.0,4,8.225284
-4.0,4,8.235111
-4.0,4,8.24025
-4.0,4,8.245664
-4.0,4,8.251159
-4.0,4,8.25656
-4.0,4,8.262036
-4.0,4,8.267401
-4.0,4,8.272644
-4.0,4,8.277943
-4.0,4,8.283366
-4.0,4,8.288513
-4.0,4,8.293693
-4.0,4,8.298997
-4.0,4,8.304317
-4.0,4,8.310137
-4.0,4,8.316121
-4.0,4,8.321448
-4.0,4,8.32695
-4.0,4,8.333064
-4.0,4,8.338346
-4.0,4,8.343764
-4.0,4,8.34922
-4.0,4,8.354589
-4.0,4,8.359877
-4.0,4,8.365335
-4.0,4,8.37499
-4.0,4,8.380396
-4.0,4,8.385701
-4.0,4,8.391108
-4.0,4,8.396592
-4.0,4,8.40186
-4.0,4,8.407497
-4.0,4,8.413502
-4.0,4,8.418923
-4.0,4,8.424489
-4.0,4,8.429952
-4.0,4,8.436127
-4.0,4,8.441626
-4.0,4,8.446868
-4.0,4,8.452063
-4.0,4,8.457428
-4.0,4,8.46276
-4.0,4,8.468425
-4.0,4,8.473762
-4.0,4,8.479065
-4.0,4,8.484482
-4.0,4,8.489661
-4.0,4,8.494879
-4.0,4,8.500861
-4.0,4,8.506863
-4.0,4,8.516891
-4.0,4,8.522313
-4.0,4,8.528253
-4.0,4,8.534028
-4.0,4,8.539219
-4.0,4,8.544684
-4.0,4,8.550107
-4.0,4,8.555622
-4.0,4,8.561035
-4.0,4,8.566447
-4.0,4,8.571628
-4.0,4,8.577689
-4.0,4,8.583054
-4.0,4,8.588407
-4.0,4,8.593889
-4.0,4,8.599485
-4.0,4,8.604837
-4.0,4,8.610769
-4.0,4,8.61717
-4.0,4,8.622753
-4.0,4,8.628723
-4.0,4,8.634321
-4.0,4,8.63946
-4.0,4,8.644668
-4.0,4,8.650344
-4.0,4,8.660314
-4.0,4,8.666628
-4.0,4,8.672202
-4.0,4,8.677791
