#{"t_start": 1541081407.2618399, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499324
-200.0,200,0.667536
-200.0,200,0.807502
-200.0,200,1.019552
-200.0,200,1.203588
-200.0,200,1.604646
-200.0,200,1.868606
-200.0,200,2.131595
-200.0,200,2.396877
-200.0,200,2.659446
-200.0,200,2.96601
-200.0,200,3.364641
-200.0,200,3.792416
-200.0,200,4.117794
-200.0,200,4.381334
-200.0,200,4.644749
-200.0,200,4.90824
-200.0,200,5.173457
-200.0,200,5.44724
-200.0,200,5.738218
-200.0,200,6.030365
-200.0,200,6.322016
-200.0,200,6.614945
-200.0,200,6.906054
-200.0,200,7.197255
-200.0,200,7.527117
-200.0,200,7.898008
-200.0,200,8.270127
-200.0,200,8.638187
-200.0,200,9.010165
-200.0,200,9.357408
-200.0,200,9.607223
-200.0,200,9.872294
-200.0,200,10.136772
-200.0,200,10.401585
-200.0,200,10.666917
-200.0,200,10.929923
-200.0,200,11.21815
-200.0,200,11.528613
-200.0,200,11.854777
-200.0,200,12.18291
-200.0,200,12.476975
-200.0,200,12.742143
-200.0,200,13.007217
-200.0,200,13.271025
-200.0,200,13.534209
-200.0,200,13.79846
-200.0,200,14.064112
-200.0,200,14.329853
-200.0,200,14.593426
-200.0,200,14.859005
-200.0,200,15.135915
-200.0,200,15.428453
-200.0,200,15.708387
-200.0,200,15.990014
-200.0,200,16.273509
-200.0,200,16.554836
-200.0,200,16.815426
-200.0,200,17.079273
-200.0,200,17.348741
-200.0,200,17.639767
-200.0,200,18.004164
-200.0,200,18.374023
-200.0,200,18.741828
-200.0,200,19.112152
-200.0,200,19.480647
-200.0,200,19.848187
-200.0,200,20.165014
-200.0,200,20.497905
-200.0,200,20.838103
-200.0,200,21.09819
-200.0,200,21.362459
-200.0,200,21.625651
-200.0,200,21.888854
-200.0,200,22.152179
-200.0,200,22.415713
-200.0,200,22.680102
-200.0,200,22.951814
-200.0,200,23.242485
-200.0,200,23.528353
-200.0,200,23.783352
-200.0,200,24.038464
-200.0,200,24.294559
-200.0,200,24.556421
-200.0,200,24.821728
-200.0,200,25.088071
-200.0,200,25.362006
-200.0,200,25.652852
-200.0,200,25.945484
-200.0,200,26.257532
-200.0,200,26.612141
-200.0,200,26.981067
-200.0,200,27.351461
-200.0,200,27.718298
-200.0,200,28.088786
-200.0,200,28.46005
-200.0,200,28.727175
-200.0,200,28.98358
-200.0,200,29.239322
-200.0,200,29.495183
-200.0,200,29.756966
-200.0,200,30.038715
-200.0,200,30.322825
-200.0,200,30.605103
-200.0,200,30.911055
-200.0,200,31.227109
-200.0,200,31.542952
-200.0,200,31.854914
-200.0,200,32.167212
-200.0,200,32.480987
-200.0,200,32.796785
-200.0,200,33.11079
-200.0,200,33.423458
-200.0,200,33.744798
-200.0,200,34.098479
-200.0,200,34.452832
-200.0,200,34.806704
-200.0,200,35.160363
-200.0,200,35.515218
-200.0,200,35.868031
-200.0,200,36.222188
-200.0,200,36.575588
-200.0,200,36.929455
-200.0,200,37.284838
-200.0,200,37.636831
-200.0,200,37.991633
-200.0,200,38.32253
-200.0,200,38.626339
-200.0,200,38.930471
-200.0,200,39.233734
-200.0,200,39.535222
-200.0,200,39.842269
-200.0,200,40.182466
-200.0,200,40.521063
-200.0,200,40.859127
-200.0,200,41.199267
-200.0,200,41.537347
-200.0,200,41.874685
-200.0,200,42.21506
-200.0,200,42.554075
-200.0,200,42.894093
-200.0,200,43.235686
-200.0,200,43.575076
-200.0,200,43.912538
-200.0,200,44.250825
-200.0,200,44.58924
-200.0,200,44.929274
-200.0,200,45.268323
-200.0,200,45.559239
-200.0,200,45.818618
-200.0,200,46.083556
-200.0,200,46.348632
-200.0,200,46.612604
-200.0,200,46.876249
-200.0,200,47.13974
-200.0,200,47.403093
-200.0,200,47.666729
-200.0,200,47.958459
-200.0,200,48.250767
-200.0,200,48.541731
-200.0,200,48.833461
-200.0,200,49.125799
-200.0,200,49.416677
-200.0,200,49.706733
-200.0,200,50.121181
-200.0,200,50.55013
-200.0,200,50.982813
-200.0,200,51.399792
-200.0,200,51.665316
-200.0,200,51.929944
-200.0,200,52.196981
-200.0,200,52.453917
-200.0,200,52.707442
-200.0,200,52.982679
-200.0,200,53.25598
-200.0,200,53.527416
-200.0,200,53.818542
-200.0,200,54.119996
-200.0,200,54.438657
-200.0,200,54.754929
-200.0,200,55.047672
-200.0,200,55.341317
-200.0,200,55.633449
-200.0,200,55.926056
-200.0,200,56.218269
-200.0,200,56.509361
-200.0,200,56.801738
-200.0,200,57.094858
-200.0,200,57.386012
-200.0,200,57.676423
-200.0,200,57.967893
-200.0,200,58.260059
-200.0,200,58.567452
-200.0,200,58.895706
-200.0,200,59.244342
-200.0,200,59.657404
-200.0,200,59.961651
-200.0,200,60.264571
-200.0,200,60.56754
-200.0,200,60.946103
-200.0,200,61.333885
-200.0,200,61.718611
-200.0,200,62.105779
-200.0,200,62.495906
-200.0,200,62.881122
-200.0,200,63.275997
-200.0,200,63.633731
-200.0,200,63.959967
-200.0,200,64.287355
-200.0,200,64.614253
-200.0,200,64.939693
-200.0,200,65.265199
-200.0,200,65.515074
-200.0,200,65.799241
-200.0,200,66.090304
-200.0,200,66.383607
-200.0,200,66.67519
-200.0,200,66.967057
-200.0,200,67.311518
-200.0,200,67.664872
-200.0,200,68.017774
-200.0,200,68.38046
-200.0,200,68.785488
-200.0,200,69.234457
-200.0,200,69.505486
