#{"t_start": 1541080919.9466226, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.519097
-200.0,200,0.695921
-200.0,200,0.935489
-200.0,200,1.068837
-200.0,200,1.231814
-200.0,200,1.635636
-200.0,200,1.913319
-200.0,200,2.19467
-200.0,200,2.461855
-200.0,200,2.717114
-200.0,200,2.980952
-200.0,200,3.246355
-200.0,200,3.511404
-200.0,200,3.797187
-200.0,200,4.090548
-200.0,200,4.382118
-200.0,200,4.672678
-200.0,200,4.963419
-200.0,200,5.258703
-200.0,200,5.544369
-200.0,200,5.801386
-200.0,200,6.069332
-200.0,200,6.35174
-200.0,200,6.638902
-200.0,200,6.955404
-200.0,200,7.270353
-200.0,200,7.586504
-200.0,200,7.899698
-200.0,200,8.213273
-200.0,200,8.52828
-200.0,200,8.840045
-200.0,200,9.155095
-200.0,200,9.469862
-200.0,200,9.784453
-200.0,200,10.11579
-200.0,200,10.470928
-200.0,200,10.825654
-200.0,200,11.179275
-200.0,200,11.535846
-200.0,200,11.889992
-200.0,200,12.204141
-200.0,200,12.507978
-200.0,200,12.819529
-200.0,200,13.161552
-200.0,200,13.50308
-200.0,200,13.845129
-200.0,200,14.187378
-200.0,200,14.531542
-200.0,200,14.871881
-200.0,200,15.21241
-200.0,200,15.553838
-200.0,200,15.893895
-200.0,200,16.236566
-200.0,200,16.577321
-200.0,200,16.915862
-200.0,200,17.256043
-200.0,200,17.59742
-200.0,200,17.863095
-200.0,200,18.170316
-200.0,200,18.487376
-200.0,200,18.801369
-200.0,200,19.116622
-200.0,200,19.433419
-200.0,200,19.81765
-200.0,200,20.227511
-200.0,200,20.634591
-200.0,200,21.042382
-200.0,200,21.450932
-200.0,200,21.860882
-200.0,200,22.323247
-200.0,200,22.809257
-200.0,200,23.206188
-200.0,200,23.533098
-200.0,200,23.871062
-200.0,200,24.242338
-200.0,200,24.613263
-200.0,200,24.98108
-200.0,200,25.354203
-200.0,200,25.727463
-200.0,200,26.101205
-200.0,200,26.474699
-200.0,200,26.84589
-200.0,200,27.218587
-200.0,200,27.590554
-200.0,200,27.921737
-200.0,200,28.331601
-200.0,200,28.738982
-200.0,200,29.147579
-200.0,200,29.558935
-200.0,200,29.966279
-200.0,200,30.373296
-200.0,200,30.673585
-200.0,200,30.931077
-200.0,200,31.185496
-200.0,200,31.455269
-200.0,200,31.730548
-200.0,200,31.99641
-200.0,200,32.261302
-200.0,200,32.53396
-200.0,200,32.825128
-200.0,200,33.118054
-200.0,200,33.411169
-200.0,200,33.724501
-200.0,200,34.052665
-200.0,200,34.381373
-200.0,200,34.7089
-200.0,200,35.038351
-200.0,200,35.364052
-200.0,200,35.654906
-200.0,200,35.968931
-200.0,200,36.322988
-200.0,200,36.676244
-200.0,200,37.029996
-200.0,200,37.43499
-200.0,200,37.918646
-200.0,200,38.401104
-200.0,200,38.88327
-200.0,200,39.366669
-200.0,200,39.850554
-200.0,200,40.332109
-200.0,200,40.814336
-200.0,200,41.298224
-200.0,200,41.755373
-200.0,200,42.143402
-200.0,200,42.426853
-200.0,200,42.709286
-200.0,200,42.993365
-200.0,200,43.276088
-200.0,200,43.572894
-200.0,200,43.887075
-200.0,200,44.200452
-200.0,200,44.51456
-200.0,200,44.865383
-200.0,200,45.321339
-200.0,200,45.802799
-200.0,200,46.286186
-200.0,200,46.772794
-200.0,200,47.255929
-200.0,200,47.738094
-200.0,200,48.220971
-200.0,200,48.553719
-200.0,200,48.81018
-200.0,200,49.075398
-200.0,200,49.334767
-200.0,200,49.638386
-200.0,200,49.940547
-200.0,200,50.243923
-200.0,200,50.522861
-200.0,200,50.779798
-200.0,200,51.066825
-200.0,200,51.360311
-200.0,200,51.653328
-200.0,200,51.97336
-200.0,200,52.344457
-200.0,200,52.74213
-200.0,200,53.169586
-200.0,200,53.600166
-200.0,200,53.978065
-200.0,200,54.333564
-200.0,200,54.688691
-200.0,200,54.949203
-200.0,200,55.214461
-200.0,200,55.50242
-200.0,200,55.795634
-200.0,200,56.125194
-200.0,200,56.453165
-200.0,200,56.781437
-200.0,200,57.108428
-200.0,200,57.475387
-200.0,200,57.849101
-200.0,200,58.22286
-200.0,200,58.59424
-200.0,200,58.966195
-200.0,200,59.338772
-200.0,200,59.709603
-200.0,200,60.081887
-200.0,200,60.453274
-200.0,200,60.822812
-200.0,200,61.193751
-200.0,200,61.510357
-200.0,200,61.768105
-200.0,200,62.052419
-200.0,200,62.409136
-200.0,200,62.762674
-200.0,200,63.116656
-200.0,200,63.473982
-200.0,200,63.811369
-200.0,200,64.07631
-200.0,200,64.357097
-200.0,200,64.648446
-200.0,200,64.940489
-200.0,200,65.261603
-200.0,200,65.590184
-200.0,200,65.917879
-200.0,200,66.245049
-200.0,200,66.571154
-200.0,200,66.909809
-200.0,200,67.323577
-200.0,200,67.754207
-200.0,200,68.185787
-200.0,200,68.571497
-200.0,200,68.923118
-200.0,200,69.28028
-200.0,200,69.635806
-200.0,200,69.991355
-200.0,200,70.345228
-200.0,200,70.698993
-200.0,200,71.055189
-200.0,200,71.410143
-200.0,200,71.764348
-200.0,200,72.120485
-200.0,200,72.475673
-180.0,180,72.790134
-200.0,200,73.145077
-200.0,200,73.501855
-200.0,200,73.909467
-200.0,200,74.317807
-200.0,200,74.75219
-200.0,200,75.236483
-200.0,200,75.624652
-200.0,200,76.105974
-200.0,200,76.607199
-200.0,200,77.036183
-200.0,200,77.499365
-200.0,200,78.015026
