#{"t_start": 1540774226.9708152, "env_id": "MountainCar-v0"}
r,l,t
-114.0,114,64.418968
-168.0,168,64.64383
-75.0,75,64.745462
-113.0,113,64.898103
-129.0,129,65.071875
-59.0,59,65.15252
-43.0,43,65.210444
-181.0,181,65.453552
-52.0,52,65.525941
-119.0,119,65.680949
-71.0,71,65.779855
-44.0,44,65.837222
-90.0,90,65.960465
-59.0,59,66.037014
-181.0,181,66.272245
-3.0,3,66.276392
-34.0,34,66.32608
-62.0,62,66.406435
-82.0,82,66.516072
-62.0,62,66.599034
-103.0,103,66.728359
-70.0,70,66.813595
-50.0,50,66.88394
-75.0,75,66.988648
-200.0,200,67.277912
-3.0,3,67.282545
-91.0,91,67.423452
-54.0,54,67.504564
-24.0,24,67.540404
-93.0,93,67.68381
-90.0,90,67.822429
-9.0,9,67.836327
-164.0,164,68.086786
-4.0,4,68.092787
-79.0,79,68.215932
-83.0,83,68.342404
-39.0,39,68.400645
-8.0,8,68.412524
-68.0,68,68.520067
-85.0,85,68.653454
-4.0,4,68.659639
-62.0,62,68.751924
-8.0,8,68.763836
-47.0,47,68.840956
-79.0,79,68.978502
-181.0,181,69.288007
-78.0,78,69.422814
-43.0,43,69.499835
-91.0,91,69.656544
-95.0,95,69.814682
-8.0,8,69.832852
-174.0,174,70.129216
-183.0,183,70.440854
-8.0,8,70.454653
-89.0,89,70.607351
-59.0,59,70.713396
-9.0,9,70.728981
-52.0,52,70.815039
-29.0,29,70.871507
-34.0,34,70.928799
-52.0,52,71.016802
-39.0,39,71.08945
-70.0,70,71.211337
-9.0,9,71.227115
-49.0,49,71.309489
-48.0,48,71.397302
-74.0,74,71.52217
-64.0,64,71.636451
-73.0,73,71.762526
-92.0,92,71.922291
-87.0,87,72.074042
-100.0,100,72.247813
-88.0,88,72.394897
-75.0,75,72.528123
-197.0,197,72.864922
-19.0,19,72.896676
-87.0,87,73.045223
-55.0,55,73.11787
-9.0,9,73.129393
-200.0,200,73.387275
-168.0,168,73.600847
-3.0,3,73.608375
-19.0,19,73.633037
-52.0,52,73.698634
-24.0,24,73.729113
-29.0,29,73.771184
-24.0,24,73.801405
-83.0,83,73.91155
-164.0,164,74.120601
-64.0,64,74.204875
-47.0,47,74.269569
-75.0,75,74.36395
-3.0,3,74.368047
