#{"t_start": 1541124282.3447788, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.509085
-182.0,182,21.509202
-182.0,182,21.509263
-200.0,200,21.663719
-182.0,182,21.66384
-103.0,103,21.663901
-103.0,103,21.663954
-200.0,200,21.665776
-94.0,94,21.66587
-1.0,1,21.665931
-1.0,1,21.665985
-200.0,200,21.750777
-182.0,182,21.750891
-63.0,63,21.75094
-63.0,63,21.750981
-200.0,200,21.874059
-89.0,89,21.874166
-89.0,89,21.874228
-200.0,200,22.01461
-182.0,182,22.014717
-103.0,103,22.01478
-103.0,103,22.014821
-200.0,200,22.016627
-94.0,94,22.016702
-1.0,1,22.016748
-1.0,1,22.016788
-200.0,200,22.149172
-96.0,96,22.149275
-96.0,96,22.149322
-200.0,200,22.158915
-94.0,94,22.159028
-7.0,7,22.159108
-7.0,7,22.15915
-200.0,200,22.360983
-182.0,182,22.361089
-147.0,147,22.361155
-147.0,147,22.361196
-200.0,200,22.558091
-182.0,182,22.558232
-147.0,147,22.55828
-147.0,147,22.558322
-200.0,200,22.687613
-96.0,96,22.68773
-96.0,96,22.687776
-200.0,200,22.697339
-94.0,94,22.697438
-7.0,7,22.697488
-7.0,7,22.697544
-200.0,200,22.779811
-182.0,182,22.77992
-63.0,63,22.779974
-63.0,63,22.78002
-200.0,200,22.862898
-182.0,182,22.863016
-63.0,63,22.863069
-63.0,63,22.863114
-200.0,200,22.864616
-94.0,94,22.864687
-1.0,1,22.864736
-1.0,1,22.864779
-200.0,200,22.866251
-94.0,94,22.866328
-1.0,1,22.866379
-1.0,1,22.866423
-200.0,200,22.980355
-89.0,89,22.980463
-89.0,89,22.98052
-200.0,200,23.110095
-96.0,96,23.110212
-96.0,96,23.110268
-200.0,200,23.111918
-94.0,94,23.111999
-1.0,1,23.112053
-1.0,1,23.112102
-200.0,200,23.259194
-182.0,182,23.259302
-103.0,103,23.259359
-103.0,103,23.259409
-200.0,200,23.344171
-182.0,182,23.344284
-63.0,63,23.344341
-63.0,63,23.34439
-200.0,200,23.384898
-182.0,182,23.385012
-30.0,30,23.38507
-30.0,30,23.38512
-200.0,200,23.476501
-182.0,182,23.476629
-63.0,63,23.476692
-63.0,63,23.476745
-200.0,200,23.487646
-94.0,94,23.487755
-7.0,7,23.487817
-7.0,7,23.48787
-200.0,200,23.58587
-182.0,182,23.585993
-63.0,63,23.586057
-63.0,63,23.586113
-200.0,200,23.739233
-182.0,182,23.739354
-103.0,103,23.739417
-103.0,103,23.739458
-200.0,200,23.954179
-182.0,182,23.954287
-157.0,157,23.954349
-157.0,157,23.95439
-200.0,200,24.158162
-182.0,182,24.158269
-147.0,147,24.158348
-147.0,147,24.158405
-200.0,200,24.351233
-182.0,182,24.351345
-147.0,147,24.351399
-147.0,147,24.351446
-200.0,200,24.435095
-182.0,182,24.435205
-63.0,63,24.43527
-63.0,63,24.435318
-200.0,200,24.655471
-182.0,182,24.655575
-157.0,157,24.655634
-157.0,157,24.655686
-200.0,200,24.779556
-89.0,89,24.779674
-89.0,89,24.779735
-200.0,200,24.781466
-94.0,94,24.781546
-1.0,1,24.781603
-1.0,1,24.781653
-200.0,200,24.91086
-89.0,89,24.910977
-89.0,89,24.911035
-200.0,200,25.059463
-182.0,182,25.059581
-103.0,103,25.05964
-103.0,103,25.059691
-200.0,200,25.284752
-182.0,182,25.284869
-157.0,157,25.284929
-157.0,157,25.28498
-200.0,200,25.286635
-94.0,94,25.286724
-1.0,1,25.286783
-1.0,1,25.286833
-200.0,200,25.328931
-182.0,182,25.329046
-30.0,30,25.329103
-30.0,30,25.329153
-200.0,200,25.383244
-182.0,182,25.383356
-157.0,157,25.383418
-36.0,36,25.383471
-36.0,36,25.383522
-200.0,200,25.605925
-182.0,182,25.606043
-157.0,157,25.606102
-157.0,157,25.606155
-200.0,200,25.750352
-182.0,182,25.750458
-103.0,103,25.750509
-103.0,103,25.750553
-200.0,200,25.889076
-182.0,182,25.889198
-103.0,103,25.889305
-103.0,103,25.889347
-200.0,200,25.932389
-182.0,182,25.932478
-30.0,30,25.932526
-30.0,30,25.932566
-200.0,200,26.061323
-96.0,96,26.061435
-96.0,96,26.061488
-200.0,200,26.187719
-96.0,96,26.187832
-96.0,96,26.187884
-200.0,200,26.236663
-182.0,182,26.236768
-157.0,157,26.23682
-36.0,36,26.236865
-36.0,36,26.236907
-200.0,200,26.238372
-94.0,94,26.238441
-1.0,1,26.23849
-1.0,1,26.238533
-200.0,200,26.283466
-182.0,182,26.283576
-157.0,157,26.28363
-36.0,36,26.283675
-36.0,36,26.283717
-200.0,200,26.388016
-96.0,96,26.388128
-79.0,79,26.388185
-79.0,79,26.388234
-200.0,200,26.42731
-182.0,182,26.42742
-30.0,30,26.427475
-30.0,30,26.427522
-200.0,200,26.429164
-94.0,94,26.429246
-1.0,1,26.429301
-1.0,1,26.429348
-200.0,200,26.438704
-94.0,94,26.438795
-7.0,7,26.438849
-7.0,7,26.438897
-200.0,200,26.524555
-182.0,182,26.524666
-63.0,63,26.524723
-63.0,63,26.524773
-200.0,200,26.533956
-94.0,94,26.53404
-7.0,7,26.534093
-7.0,7,26.534139
-200.0,200,26.731621
-182.0,182,26.731743
-147.0,147,26.731809
-147.0,147,26.73185
-200.0,200,26.782793
-182.0,182,26.782902
-157.0,157,26.782956
-36.0,36,26.783001
-36.0,36,26.783044
-200.0,200,26.92381
-182.0,182,26.923928
-103.0,103,26.923976
-103.0,103,26.924017
-200.0,200,26.925722
-94.0,94,26.925789
-1.0,1,26.925833
-1.0,1,26.925872
-200.0,200,27.034455
-96.0,96,27.034569
-79.0,79,27.034616
-79.0,79,27.034656
-200.0,200,27.157683
-89.0,89,27.157801
-89.0,89,27.157849
-200.0,200,27.20627
-182.0,182,27.206368
-157.0,157,27.206417
-36.0,36,27.206457
-36.0,36,27.206495
-200.0,200,27.246162
-182.0,182,27.246266
-30.0,30,27.246326
-30.0,30,27.246366
-200.0,200,27.373803
-89.0,89,27.373912
-89.0,89,27.373974
-200.0,200,27.409348
-89.0,89,27.409445
-23.0,23,27.409492
-23.0,23,27.40957
-200.0,200,27.442803
-89.0,89,27.442909
-23.0,23,27.442961
-23.0,23,27.443006
-200.0,200,27.472461
-89.0,89,27.472563
-23.0,23,27.472615
-23.0,23,27.47266
-200.0,200,27.606621
-182.0,182,27.606739
-103.0,103,27.606794
-103.0,103,27.606842
-200.0,200,27.727549
-89.0,89,27.727658
-89.0,89,27.727712
-200.0,200,27.757992
-89.0,89,27.75811
-23.0,23,27.758168
-23.0,23,27.758216
-200.0,200,27.788539
-89.0,89,27.788646
-23.0,23,27.788701
-23.0,23,27.788749
-200.0,200,27.819384
-89.0,89,27.819497
-23.0,23,27.819553
-23.0,23,27.8196
-200.0,200,27.908123
-182.0,182,27.90824
-63.0,63,27.908298
-63.0,63,27.908347
-200.0,200,27.955978
-182.0,182,27.956092
-157.0,157,27.95615
-36.0,36,27.9562
-36.0,36,27.956246
-200.0,200,28.063672
-96.0,96,28.063785
-79.0,79,28.063841
-79.0,79,28.063889
-200.0,200,28.065609
-94.0,94,28.06569
-1.0,1,28.065742
-1.0,1,28.065789
-200.0,200,28.096129
-89.0,89,28.096237
-23.0,23,28.09629
-23.0,23,28.096337
-200.0,200,28.188948
-182.0,182,28.189072
-63.0,63,28.189132
-63.0,63,28.189185
-200.0,200,28.190924
-94.0,94,28.191014
-1.0,1,28.191074
-1.0,1,28.191127
-200.0,200,28.224735
-89.0,89,28.224849
-23.0,23,28.224908
-23.0,23,28.22496
-200.0,200,28.356257
-89.0,89,28.356383
-89.0,89,28.356445
-200.0,200,28.389804
-89.0,89,28.389924
-23.0,23,28.389986
-23.0,23,28.390039
-200.0,200,28.429564
-89.0,89,28.429682
-23.0,23,28.429743
-23.0,23,28.429797
-200.0,200,28.583477
-182.0,182,28.583592
-103.0,103,28.583654
-103.0,103,28.583708
-200.0,200,28.73384
-89.0,89,28.733977
-89.0,89,28.734046
-200.0,200,28.743765
-94.0,94,28.743865
-7.0,7,28.743917
-7.0,7,28.743962
-200.0,200,28.745502
-94.0,94,28.74561
-1.0,1,28.745662
-1.0,1,28.745734
-200.0,200,28.747258
-94.0,94,28.747366
-1.0,1,28.747422
-1.0,1,28.747479
-200.0,200,28.86924
-89.0,89,28.869358
-89.0,89,28.869407
-200.0,200,28.972576
-96.0,96,28.972687
-79.0,79,28.972765
-79.0,79,28.972806
-200.0,200,29.094517
-89.0,89,29.094619
-89.0,89,29.094666
-200.0,200,29.096331
-94.0,94,29.096401
-1.0,1,29.096445
-1.0,1,29.096484
-200.0,200,29.105825
-94.0,94,29.105948
-7.0,7,29.105997
-7.0,7,29.106037
-200.0,200,29.107761
-94.0,94,29.107862
-1.0,1,29.107907
-1.0,1,29.107945
-200.0,200,29.230552
-89.0,89,29.230663
-89.0,89,29.230717
-200.0,200,29.232399
-94.0,94,29.232483
-1.0,1,29.232547
-1.0,1,29.232589
-200.0,200,29.263625
-89.0,89,29.263726
-23.0,23,29.263775
-23.0,23,29.263816
-200.0,200,29.288844
-89.0,89,29.288956
-23.0,23,29.289023
-15.0,15,29.289067
-15.0,15,29.289122
-200.0,200,29.426913
-182.0,182,29.427014
-103.0,103,29.427065
-103.0,103,29.42711
-200.0,200,29.436255
-94.0,94,29.436344
-7.0,7,29.436395
-7.0,7,29.43644
-200.0,200,29.455052
-89.0,89,29.45516
-23.0,23,29.455213
-15.0,15,29.455269
-15.0,15,29.455313
-200.0,200,29.535739
-182.0,182,29.535854
-63.0,63,29.535901
-63.0,63,29.535941
-200.0,200,29.571645
-89.0,89,29.571757
-23.0,23,29.57181
-23.0,23,29.571872
-200.0,200,29.688354
-96.0,96,29.688456
-79.0,79,29.688504
-79.0,79,29.688546
-200.0,200,29.709218
-89.0,89,29.709327
-23.0,23,29.709374
-15.0,15,29.709414
-15.0,15,29.709452
-200.0,200,29.851164
-182.0,182,29.851315
-103.0,103,29.851368
-103.0,103,29.851428
-200.0,200,30.06086
-182.0,182,30.060971
-157.0,157,30.061025
-157.0,157,30.061071
-200.0,200,30.144398
-182.0,182,30.144512
-63.0,63,30.144569
-63.0,63,30.144617
-200.0,200,30.191657
-182.0,182,30.191766
-157.0,157,30.191822
-36.0,36,30.19187
-36.0,36,30.191916
-200.0,200,30.298479
-96.0,96,30.298591
-79.0,79,30.298646
-79.0,79,30.298693
-200.0,200,30.346912
-182.0,182,30.347027
-157.0,157,30.347085
-36.0,36,30.347134
-36.0,36,30.347179
-200.0,200,30.453891
-96.0,96,30.454001
-79.0,79,30.454057
-79.0,79,30.454106
-200.0,200,30.474274
-89.0,89,30.474379
-23.0,23,30.474433
-15.0,15,30.474482
-15.0,15,30.474526
-200.0,200,30.476101
-94.0,94,30.476177
-1.0,1,30.47623
-1.0,1,30.476276
-200.0,200,30.546128
-96.0,96,30.54624
-79.0,79,30.546296
-50.0,50,30.546344
-50.0,50,30.546388
-200.0,200,30.75217
-182.0,182,30.752276
-157.0,157,30.75233
-157.0,157,30.752376
-200.0,200,30.760559
-96.0,96,30.760652
-79.0,79,30.7607
-6.0,6,30.760742
-6.0,6,30.760788
-200.0,200,30.867855
-96.0,96,30.868011
-79.0,79,30.868059
-79.0,79,30.8681
-200.0,200,30.88868
-89.0,89,30.888798
-23.0,23,30.888938
-15.0,15,30.88898
-15.0,15,30.889019
-200.0,200,30.923205
-89.0,89,30.923338
-23.0,23,30.923388
-23.0,23,30.923432
-200.0,200,31.061546
-182.0,182,31.061656
-103.0,103,31.061725
-103.0,103,31.061781
-200.0,200,31.163141
-96.0,96,31.163257
-79.0,79,31.163312
-79.0,79,31.163358
-200.0,200,31.249043
-182.0,182,31.249153
-63.0,63,31.249205
-63.0,63,31.249251
-200.0,200,31.331177
-182.0,182,31.331296
-63.0,63,31.331349
-63.0,63,31.331396
-200.0,200,31.53747
-182.0,182,31.537576
-157.0,157,31.537627
-157.0,157,31.537683
-200.0,200,31.557908
-89.0,89,31.558044
-23.0,23,31.558096
-15.0,15,31.558139
-15.0,15,31.558209
-200.0,200,31.664382
-96.0,96,31.664485
-79.0,79,31.664532
-79.0,79,31.664574
-200.0,200,31.696327
-182.0,182,31.696427
-63.0,63,31.696475
-24.0,24,31.696515
-24.0,24,31.696553
-200.0,200,31.731067
-89.0,89,31.731175
-23.0,23,31.731251
-23.0,23,31.731293
-200.0,200,31.763379
-182.0,182,31.763485
-63.0,63,31.763551
-24.0,24,31.763593
-24.0,24,31.763631
-200.0,200,31.811233
-182.0,182,31.811338
-157.0,157,31.811388
-36.0,36,31.81143
-36.0,36,31.81147
-200.0,200,31.882775
-96.0,96,31.882895
-79.0,79,31.882945
-50.0,50,31.882988
-50.0,50,31.88304
-200.0,200,31.993478
-96.0,96,31.993586
-79.0,79,31.993638
-79.0,79,31.993698
-200.0,200,32.077282
-182.0,182,32.077385
-63.0,63,32.077434
-63.0,63,32.077475
-200.0,200,32.130729
-182.0,182,32.13084
-157.0,157,32.130907
-36.0,36,32.130964
-36.0,36,32.131001
-200.0,200,32.150978
-89.0,89,32.151097
-23.0,23,32.151147
-15.0,15,32.151202
-15.0,15,32.15125
-200.0,200,32.200675
-182.0,182,32.200779
-157.0,157,32.200859
-36.0,36,32.2009
-36.0,36,32.200938
-200.0,200,32.288376
-182.0,182,32.288495
-63.0,63,32.288543
-63.0,63,32.288584
-200.0,200,32.296703
-96.0,96,32.296817
-79.0,79,32.296899
-6.0,6,32.296939
-6.0,6,32.296977
-200.0,200,32.298434
-94.0,94,32.298506
-1.0,1,32.298556
-1.0,1,32.298615
-200.0,200,32.367204
-96.0,96,32.367321
-79.0,79,32.367374
-50.0,50,32.367446
-50.0,50,32.367483
-200.0,200,32.588854
-182.0,182,32.588957
-157.0,157,32.589006
-157.0,157,32.589047
-200.0,200,32.619059
-89.0,89,32.61917
-23.0,23,32.619235
-23.0,23,32.619298
-200.0,200,32.688859
-96.0,96,32.688977
-79.0,79,32.689026
-50.0,50,32.689067
-50.0,50,32.689104
-200.0,200,32.736948
-182.0,182,32.737044
-157.0,157,32.737091
-36.0,36,32.737132
-36.0,36,32.73717
-200.0,200,32.784337
-182.0,182,32.78444
-157.0,157,32.784489
-36.0,36,32.78453
-36.0,36,32.784568
-200.0,200,32.872424
-182.0,182,32.872529
-63.0,63,32.872578
-63.0,63,32.872617
-200.0,200,32.904733
-182.0,182,32.904843
-63.0,63,32.904897
-24.0,24,32.90497
-24.0,24,32.905008
-200.0,200,33.014482
-96.0,96,33.014583
-79.0,79,33.014631
-79.0,79,33.014672
-200.0,200,33.101211
-182.0,182,33.101313
-157.0,157,33.101362
-61.0,61,33.101402
-61.0,61,33.10144
-200.0,200,33.109955
-96.0,96,33.110044
-79.0,79,33.110092
-6.0,6,33.110133
-6.0,6,33.110173
-200.0,200,33.324975
-182.0,182,33.325074
-157.0,157,33.32512
-157.0,157,33.325161
-200.0,200,33.326672
-182.0,182,33.326761
-157.0,157,33.326808
-1.0,1,33.326849
-1.0,1,33.326901
-200.0,200,33.328552
