#{"t_start": 1540449276.371683, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.922205
-3.0,3,0.924544
-3.0,3,0.926895
-3.0,3,0.929158
-3.0,3,0.931481
-3.0,3,0.933846
-3.0,3,0.936193
-3.0,3,0.938634
-3.0,3,0.940954
-3.0,3,0.94335
-3.0,3,0.945698
-3.0,3,0.947853
-3.0,3,0.950154
-3.0,3,0.952375
-3.0,3,0.954613
-3.0,3,0.956993
-3.0,3,0.959208
-3.0,3,0.961584
-3.0,3,0.963928
-3.0,3,0.966199
-3.0,3,0.968575
-3.0,3,0.97091
-3.0,3,0.973218
-3.0,3,0.975596
-3.0,3,0.978116
-3.0,3,0.985999
-3.0,3,0.988511
-3.0,3,0.990741
-3.0,3,0.993154
-3.0,3,0.995407
-3.0,3,0.997654
-3.0,3,1.000041
-3.0,3,1.002423
-3.0,3,1.004492
-3.0,3,1.006424
-3.0,3,1.008321
-3.0,3,1.010206
-3.0,3,1.011992
-3.0,3,1.013811
-3.0,3,1.015695
-3.0,3,1.017691
-3.0,3,1.019648
-3.0,3,1.021623
-3.0,3,1.023496
-3.0,3,1.025547
-3.0,3,1.027508
-3.0,3,1.029495
-3.0,3,1.031384
-3.0,3,1.033237
-3.0,3,1.035113
-3.0,3,1.037037
-3.0,3,1.038967
-3.0,3,1.040993
-3.0,3,1.042967
-3.0,3,1.044985
-3.0,3,1.046857
-3.0,3,1.048744
-3.0,3,1.050691
-3.0,3,1.057187
-3.0,3,1.159474
-3.0,3,1.164044
-3.0,3,1.168112
-3.0,3,1.172429
-3.0,3,1.176732
-3.0,3,1.1806
-3.0,3,1.185399
-3.0,3,1.189683
-3.0,3,1.193479
-3.0,3,1.197222
-3.0,3,1.201021
-3.0,3,1.205198
-3.0,3,1.20924
-3.0,3,1.213131
-3.0,3,1.216898
-3.0,3,1.220794
-3.0,3,1.224407
-3.0,3,1.228261
-3.0,3,1.232128
-3.0,3,1.235898
-3.0,3,1.239635
-3.0,3,1.243472
-3.0,3,1.247188
-3.0,3,1.251076
-3.0,3,1.254864
-3.0,3,1.258693
-3.0,3,1.262465
-3.0,3,1.266089
-3.0,3,1.269852
-3.0,3,1.273472
-3.0,3,1.277153
-3.0,3,1.281008
-3.0,3,1.284763
-3.0,3,1.293086
-3.0,3,1.29725
-3.0,3,1.301064
-3.0,3,1.30485
-3.0,3,1.3087
-3.0,3,1.312603
-3.0,3,1.316373
-3.0,3,1.320345
-3.0,3,1.324008
-3.0,3,1.327885
-3.0,3,1.331514
-3.0,3,1.335199
-3.0,3,1.338952
-3.0,3,1.342714
-3.0,3,1.34668
-3.0,3,1.350333
-3.0,3,1.354223
-3.0,3,1.357922
-3.0,3,1.361698
-3.0,3,1.365569
-3.0,3,1.369367
-3.0,3,1.373372
-3.0,3,1.377275
-3.0,3,1.38108
-3.0,3,1.384735
-3.0,3,1.389316
-3.0,3,1.393378
-3.0,3,1.397331
-3.0,3,1.400973
-3.0,3,1.405538
-3.0,3,1.409475
-3.0,3,1.413215
-3.0,3,1.416856
-3.0,3,1.424167
-3.0,3,1.427995
-3.0,3,1.431829
-3.0,3,1.435751
-3.0,3,1.439548
-3.0,3,1.443234
-3.0,3,1.447006
-3.0,3,1.450684
-3.0,3,1.454452
-3.0,3,1.458309
-3.0,3,1.46198
-3.0,3,1.465772
-3.0,3,1.469742
-3.0,3,1.473685
-3.0,3,1.47772
-3.0,3,1.481606
-3.0,3,1.486144
-3.0,3,1.490659
-3.0,3,1.494891
-3.0,3,1.498864
-3.0,3,1.502751
-3.0,3,1.50724
-3.0,3,1.511499
-3.0,3,1.515477
-3.0,3,1.519412
-3.0,3,1.523565
-3.0,3,1.527658
-3.0,3,1.531738
-3.0,3,1.53567
-3.0,3,1.539612
-3.0,3,1.543606
-3.0,3,1.547528
-3.0,3,1.551651
-3.0,3,1.559551
-3.0,3,1.563996
-3.0,3,1.567899
-3.0,3,1.571954
-3.0,3,1.576153
-3.0,3,1.580222
-3.0,3,1.584999
-3.0,3,1.589139
-3.0,3,1.593337
-3.0,3,1.59727
-3.0,3,1.601152
-3.0,3,1.606049
-3.0,3,1.610444
-3.0,3,1.61451
-3.0,3,1.618515
-3.0,3,1.622586
-3.0,3,1.62657
-3.0,3,1.630765
-3.0,3,1.635077
-3.0,3,1.63926
-3.0,3,1.643204
-3.0,3,1.647266
-3.0,3,1.651198
-3.0,3,1.655415
-3.0,3,1.659443
-3.0,3,1.663397
-3.0,3,1.667628
-3.0,3,1.671986
-3.0,3,1.675978
-3.0,3,1.680072
-3.0,3,1.684864
-3.0,3,1.689266
-3.0,3,1.693181
-3.0,3,1.697149
-3.0,3,1.706004
-3.0,3,1.710452
-3.0,3,1.714528
-3.0,3,1.71861
-3.0,3,1.723381
-3.0,3,1.727492
-3.0,3,1.731357
-3.0,3,1.735355
-3.0,3,1.73936
-3.0,3,1.743397
-3.0,3,1.747878
-3.0,3,1.751942
-3.0,3,1.755894
-3.0,3,1.760412
-3.0,3,1.764448
-3.0,3,1.768478
-3.0,3,1.772428
-3.0,3,1.77725
-3.0,3,1.781462
-3.0,3,1.785506
-3.0,3,1.789465
-3.0,3,1.793683
-3.0,3,1.797745
-3.0,3,1.80176
-3.0,3,1.805713
-3.0,3,1.809713
-3.0,3,1.814819
-3.0,3,1.819218
-3.0,3,1.823219
-3.0,3,1.82721
-3.0,3,1.831295
-3.0,3,1.835437
-3.0,3,1.839441
-3.0,3,1.847396
-3.0,3,1.852007
-3.0,3,1.85623
-3.0,3,1.860273
-3.0,3,1.864317
-3.0,3,1.86883
-3.0,3,1.873156
-3.0,3,1.877318
-3.0,3,1.881549
-3.0,3,1.88549
-3.0,3,1.889928
-3.0,3,1.894341
-3.0,3,1.898475
-3.0,3,1.902519
-3.0,3,1.907326
-3.0,3,1.911533
-3.0,3,1.915578
-3.0,3,1.919345
-3.0,3,1.923308
-3.0,3,1.927392
-3.0,3,1.931424
-3.0,3,1.935609
-3.0,3,1.939786
-3.0,3,1.94419
-3.0,3,1.948371
-3.0,3,1.952423
-3.0,3,1.957063
-3.0,3,1.961212
-3.0,3,1.965355
-3.0,3,1.969385
-3.0,3,1.97344
-3.0,3,1.97849
-3.0,3,1.982729
-3.0,3,1.990433
-3.0,3,1.995588
-3.0,3,1.999696
-3.0,3,2.00377
-3.0,3,2.007652
-3.0,3,2.011681
-3.0,3,2.016479
-3.0,3,2.020486
-3.0,3,2.0245
-3.0,3,2.028608
-3.0,3,2.033016
-3.0,3,2.037156
-3.0,3,2.041125
-3.0,3,2.045121
-3.0,3,2.049605
-3.0,3,2.053887
-3.0,3,2.058
-3.0,3,2.061965
-3.0,3,2.065965
-3.0,3,2.070006
-3.0,3,2.073856
-3.0,3,2.07781
-3.0,3,2.081754
-3.0,3,2.087273
-3.0,3,2.091876
-3.0,3,2.095929
-3.0,3,2.099914
-3.0,3,2.104507
-3.0,3,2.108789
-3.0,3,2.112863
-3.0,3,2.116861
-3.0,3,2.120788
-3.0,3,2.125361
-3.0,3,2.129458
-3.0,3,2.13769
-3.0,3,2.142725
-3.0,3,2.146838
-3.0,3,2.150865
-3.0,3,2.15491
-3.0,3,2.158952
-3.0,3,2.162997
-3.0,3,2.166823
-3.0,3,2.170825
-3.0,3,2.174882
-3.0,3,2.180158
-3.0,3,2.184328
-3.0,3,2.188162
-3.0,3,2.192064
-3.0,3,2.196119
-3.0,3,2.200127
-3.0,3,2.204147
-3.0,3,2.208209
-3.0,3,2.212246
-3.0,3,2.217494
-3.0,3,2.221648
-3.0,3,2.225691
-3.0,3,2.229579
-3.0,3,2.234315
-3.0,3,2.238347
-3.0,3,2.242326
-3.0,3,2.246277
-3.0,3,2.25042
-3.0,3,2.254493
-3.0,3,2.258511
-3.0,3,2.262319
-3.0,3,2.266332
-3.0,3,2.270913
-3.0,3,2.279046
-3.0,3,2.283044
-3.0,3,2.288227
-3.0,3,2.292467
-3.0,3,2.296517
-3.0,3,2.300508
-3.0,3,2.305832
-3.0,3,2.310124
-3.0,3,2.31426
-3.0,3,2.318199
-3.0,3,2.322363
-3.0,3,2.326784
-14.0,14,2.345295
-9.0,9,2.35764
-15.0,15,2.378168
-11.0,11,2.393444
-11.0,11,2.408253
-10.0,10,2.426591
-13.0,13,2.444311
-10.0,10,2.458075
-10.0,10,2.471356
-10.0,10,2.485542
-11.0,11,2.500784
-10.0,10,2.514825
-10.0,10,2.528284
-10.0,10,2.542361
-12.0,12,2.562606
-9.0,9,2.575219
-14.0,14,2.594316
-11.0,11,2.609778
-11.0,11,2.624395
-11.0,11,2.639335
-10.0,10,2.653094
-130.0,130,2.832866
-200.0,200,3.110336
-9.0,9,3.127275
-20.0,20,3.154181
-8.0,8,3.164713
-9.0,9,3.177399
-9.0,9,3.190677
-9.0,9,3.202775
-15.0,15,3.223189
-12.0,12,3.239495
-10.0,10,3.252718
-8.0,8,3.268253
-8.0,8,3.279726
-10.0,10,3.293517
-12.0,12,3.309803
-12.0,12,3.326294
-10.0,10,3.33964
-200.0,200,3.619793
-8.0,8,3.631258
-9.0,9,3.643456
-9.0,9,3.655628
-8.0,8,3.666243
-9.0,9,3.684165
-8.0,8,3.695046
-9.0,9,3.708208
-8.0,8,3.719013
-9.0,9,3.730875
-9.0,9,3.743359
-10.0,10,3.756499
-10.0,10,3.769296
-9.0,9,3.78238
-10.0,10,3.795746
-13.0,13,3.814207
-10.0,10,3.831368
-10.0,10,3.844311
-11.0,11,3.858506
-10.0,10,3.871885
-12.0,12,3.888595
-10.0,10,3.901721
-13.0,13,3.919533
-10.0,10,3.932752
-11.0,11,3.947278
-200.0,200,4.217042
-10.0,10,4.234076
-9.0,9,4.245811
-10.0,10,4.258648
-10.0,10,4.271722
-10.0,10,4.285321
-200.0,200,4.55631
-11.0,11,4.570817
-8.0,8,4.581649
-200.0,200,4.856474
-19.0,19,4.881196
-4.0,4,4.887613
-4.0,4,4.894143
-4.0,4,4.899618
-4.0,4,4.905092
-4.0,4,4.911152
-4.0,4,4.920573
-4.0,4,4.926056
-4.0,4,4.931578
-4.0,4,4.937112
-4.0,4,4.943057
-4.0,4,4.948664
-4.0,4,4.954222
-4.0,4,4.959771
-4.0,4,4.965074
-4.0,4,4.970475
-4.0,4,4.975728
-4.0,4,4.981787
-4.0,4,4.988304
-4.0,4,4.993659
-4.0,4,5.000607
-4.0,4,5.005905
-4.0,4,5.011426
-4.0,4,5.017014
-4.0,4,5.022371
-4.0,4,5.028002
-5.0,5,5.035044
-4.0,4,5.040626
-4.0,4,5.046
-4.0,4,5.051324
-4.0,4,5.060465
-4.0,4,5.066499
-4.0,4,5.072079
-4.0,4,5.077379
-4.0,4,5.083636
-4.0,4,5.089011
-4.0,4,5.094621
-4.0,4,5.100172
-4.0,4,5.10564
-4.0,4,5.111602
-4.0,4,5.116976
-4.0,4,5.122295
-4.0,4,5.127934
-4.0,4,5.133546
-4.0,4,5.139229
-4.0,4,5.144567
-4.0,4,5.149802
-4.0,4,5.155003
-4.0,4,5.160225
-4.0,4,5.167048
-5.0,5,5.173627
-5.0,5,5.180538
-4.0,4,5.187069
-4.0,4,5.192345
-4.0,4,5.19768
-5.0,5,5.208498
-5.0,5,5.215368
-4.0,4,5.221144
-4.0,4,5.226754
-4.0,4,5.232205
-4.0,4,5.237762
-4.0,4,5.24321
-5.0,5,5.249982
-4.0,4,5.255183
-4.0,4,5.260534
-4.0,4,5.265917
-4.0,4,5.271186
-4.0,4,5.276282
-4.0,4,5.282347
-4.0,4,5.287887
-4.0,4,5.293212
-4.0,4,5.299157
-4.0,4,5.305117
-4.0,4,5.310439
-4.0,4,5.315677
-4.0,4,5.320939
-4.0,4,5.326557
-4.0,4,5.332125
-4.0,4,5.337779
-4.0,4,5.346898
-4.0,4,5.35255
-4.0,4,5.358027
-5.0,5,5.364595
-5.0,5,5.371806
-4.0,4,5.377157
-5.0,5,5.384634
-4.0,4,5.390092
-4.0,4,5.395838
-4.0,4,5.401249
-4.0,4,5.40708
-4.0,4,5.412581
-4.0,4,5.417827
-4.0,4,5.423246
-4.0,4,5.42954
-4.0,4,5.434829
-4.0,4,5.440395
-4.0,4,5.445814
-4.0,4,5.451027
-4.0,4,5.4563
-4.0,4,5.461582
-4.0,4,5.468066
-4.0,4,5.473535
-4.0,4,5.478831
-4.0,4,5.489608
-4.0,4,5.495341
-4.0,4,5.50086
-4.0,4,5.506986
-4.0,4,5.512603
-4.0,4,5.517846
-4.0,4,5.523861
-4.0,4,5.529335
-4.0,4,5.534534
-4.0,4,5.540218
-4.0,4,5.546407
-4.0,4,5.55178
-4.0,4,5.55712
-4.0,4,5.562473
-4.0,4,5.567771
-4.0,4,5.573356
-4.0,4,5.579046
-4.0,4,5.585286
-4.0,4,5.590668
-4.0,4,5.596765
-4.0,4,5.6028
-4.0,4,5.608347
-4.0,4,5.613686
-4.0,4,5.618945
-4.0,4,5.62451
-4.0,4,5.63415
-4.0,4,5.639959
-4.0,4,5.645376
-4.0,4,5.650778
-4.0,4,5.656212
-4.0,4,5.661558
-4.0,4,5.667126
-4.0,4,5.672839
-4.0,4,5.67833
-4.0,4,5.684335
-4.0,4,5.689876
-4.0,4,5.695994
-4.0,4,5.701668
-4.0,4,5.707252
-4.0,4,5.713075
-4.0,4,5.718354
-5.0,5,5.725269
-4.0,4,5.731278
-4.0,4,5.736539
-4.0,4,5.7418
-4.0,4,5.74742
-4.0,4,5.752836
-4.0,4,5.758103
-4.0,4,5.763643
-4.0,4,5.769312
-4.0,4,5.778439
-4.0,4,5.784618
-4.0,4,5.790144
-4.0,4,5.795549
-4.0,4,5.801073
-4.0,4,5.806571
-5.0,5,5.81375
-5.0,5,5.820898
-4.0,4,5.826612
-5.0,5,5.833411
-5.0,5,5.840124
-4.0,4,5.846222
-4.0,4,5.851624
-4.0,4,5.857038
-4.0,4,5.862496
-4.0,4,5.867869
-4.0,4,5.873143
-4.0,4,5.880004
-4.0,4,5.885957
-4.0,4,5.891354
-4.0,4,5.897419
-4.0,4,5.903207
-4.0,4,5.908644
-4.0,4,5.914051
-4.0,4,5.923039
-4.0,4,5.928553
-5.0,5,5.935459
-5.0,5,5.942442
-5.0,5,5.948956
-4.0,4,5.954312
-4.0,4,5.959569
-4.0,4,5.964761
-4.0,4,5.970605
-4.0,4,5.976151
-4.0,4,5.981411
-4.0,4,5.987881
-4.0,4,5.993421
-4.0,4,5.999402
-5.0,5,6.006708
-4.0,4,6.012105
-5.0,5,6.018973
-5.0,5,6.025641
-4.0,4,6.0315
-4.0,4,6.036891
-4.0,4,6.042212
-4.0,4,6.047824
-4.0,4,6.053221
-4.0,4,6.0584
-4.0,4,6.068858
-4.0,4,6.074114
-4.0,4,6.079413
-4.0,4,6.085526
-4.0,4,6.091029
-4.0,4,6.096569
-4.0,4,6.102014
-4.0,4,6.107739
-4.0,4,6.112874
-4.0,4,6.11819
-4.0,4,6.124016
-4.0,4,6.129538
-4.0,4,6.13502
-4.0,4,6.140672
-4.0,4,6.146245
-4.0,4,6.151554
-4.0,4,6.157007
-4.0,4,6.162346
-4.0,4,6.167733
-5.0,5,6.174436
-4.0,4,6.180583
-4.0,4,6.186205
-4.0,4,6.191462
-4.0,4,6.196949
-4.0,4,6.206047
-5.0,5,6.212815
-5.0,5,6.220659
-4.0,4,6.226004
-4.0,4,6.231244
-4.0,4,6.237226
-4.0,4,6.242544
-4.0,4,6.247804
-4.0,4,6.253404
-4.0,4,6.258759
-4.0,4,6.264068
-4.0,4,6.26936
-4.0,4,6.275302
-4.0,4,6.280803
-4.0,4,6.285932
-4.0,4,6.292966
-4.0,4,6.298408
-4.0,4,6.303638
-4.0,4,6.311661
-4.0,4,6.317202
-4.0,4,6.322536
-4.0,4,6.328558
-4.0,4,6.333966
-4.0,4,6.339257
-4.0,4,6.345143
-4.0,4,6.354427
-4.0,4,6.359785
-4.0,4,6.365678
-4.0,4,6.371005
-4.0,4,6.376698
-4.0,4,6.382967
-4.0,4,6.388516
-4.0,4,6.393843
-4.0,4,6.39904
-5.0,5,6.406609
-4.0,4,6.412469
-4.0,4,6.417869
-4.0,4,6.423841
-4.0,4,6.429173
-4.0,4,6.434432
-4.0,4,6.440017
-4.0,4,6.445771
-4.0,4,6.450943
-4.0,4,6.456135
-4.0,4,6.461426
-4.0,4,6.46667
-4.0,4,6.47207
-4.0,4,6.478494
-4.0,4,6.483955
-4.0,4,6.48929
-4.0,4,6.499502
-4.0,4,6.505396
-4.0,4,6.5108
-4.0,4,6.516619
-4.0,4,6.521962
-4.0,4,6.527515
-4.0,4,6.533041
-4.0,4,6.538962
-4.0,4,6.544577
-4.0,4,6.549882
-4.0,4,6.55517
-4.0,4,6.560425
-4.0,4,6.565809
-4.0,4,6.571409
-4.0,4,6.577807
-4.0,4,6.583279
-4.0,4,6.588759
-4.0,4,6.594328
-4.0,4,6.600442
-4.0,4,6.60577
-4.0,4,6.611002
-4.0,4,6.616656
-4.0,4,6.622239
-4.0,4,6.628224
-4.0,4,6.633787
-4.0,4,6.643009
-4.0,4,6.64882
-4.0,4,6.654225
-4.0,4,6.659445
-4.0,4,6.664796
-4.0,4,6.669941
-4.0,4,6.675321
-4.0,4,6.68062
-4.0,4,6.687588
-4.0,4,6.692902
-4.0,4,6.6984
-4.0,4,6.703888
-4.0,4,6.709672
-4.0,4,6.715037
-4.0,4,6.720742
-4.0,4,6.726602
-5.0,5,6.733209
-4.0,4,6.738487
-4.0,4,6.744836
-4.0,4,6.750211
-4.0,4,6.755695
-4.0,4,6.761102
-4.0,4,6.766194
-4.0,4,6.771499
-4.0,4,6.782138
-4.0,4,6.787791
-4.0,4,6.793127
-4.0,4,6.799354
-4.0,4,6.80536
-4.0,4,6.810624
-4.0,4,6.815932
-4.0,4,6.821203
-4.0,4,6.826671
-4.0,4,6.832692
-4.0,4,6.838737
-4.0,4,6.844234
-4.0,4,6.849604
-4.0,4,6.854948
-4.0,4,6.86016
-4.0,4,6.865315
-4.0,4,6.871326
-4.0,4,6.876641
-4.0,4,6.881986
-4.0,4,6.888132
-4.0,4,6.893861
-4.0,4,6.899659
-4.0,4,6.90555
-4.0,4,6.911188
-4.0,4,6.916603
-4.0,4,6.926059
-4.0,4,6.931828
-4.0,4,6.937482
-4.0,4,6.942778
-4.0,4,6.947981
-4.0,4,6.953233
-4.0,4,6.958666
-4.0,4,6.964034
-4.0,4,6.969314
-4.0,4,6.974787
-4.0,4,6.980862
-4.0,4,6.986298
-4.0,4,6.991587
-4.0,4,6.996963
-4.0,4,7.002424
-4.0,4,7.007865
-4.0,4,7.013207
-4.0,4,7.019188
-4.0,4,7.024583
-4.0,4,7.02989
-4.0,4,7.035263
-4.0,4,7.040548
-4.0,4,7.045712
-4.0,4,7.050973
-4.0,4,7.056515
-4.0,4,7.065683
-4.0,4,7.071173
-4.0,4,7.076452
-4.0,4,7.081711
-4.0,4,7.087733
-4.0,4,7.093268
-4.0,4,7.098508
-4.0,4,7.104677
-4.0,4,7.110091
-4.0,4,7.115363
-4.0,4,7.120957
-4.0,4,7.126266
-4.0,4,7.13155
-4.0,4,7.136819
-4.0,4,7.142123
-4.0,4,7.147367
-4.0,4,7.153021
-4.0,4,7.158375
-4.0,4,7.163706
-4.0,4,7.168897
-4.0,4,7.174257
-4.0,4,7.179491
-4.0,4,7.185055
-4.0,4,7.191177
-4.0,4,7.196609
-4.0,4,7.20619
-4.0,4,7.212085
-4.0,4,7.217885
-4.0,4,7.223237
-4.0,4,7.228575
-4.0,4,7.233908
-4.0,4,7.239176
-4.0,4,7.244578
-4.0,4,7.249909
-4.0,4,7.255202
-4.0,4,7.260479
-4.0,4,7.2657
-4.0,4,7.271152
-4.0,4,7.276663
-4.0,4,7.28202
-4.0,4,7.288034
-4.0,4,7.293595
-4.0,4,7.299043
-4.0,4,7.304811
-4.0,4,7.311049
-4.0,4,7.316403
-4.0,4,7.321738
-4.0,4,7.327057
-4.0,4,7.332324
-4.0,4,7.33774
-4.0,4,7.347048
-4.0,4,7.352669
-4.0,4,7.35789
-4.0,4,7.363271
-4.0,4,7.368911
-4.0,4,7.374107
-4.0,4,7.379946
-4.0,4,7.38554
-4.0,4,7.390882
-4.0,4,7.396777
-4.0,4,7.402235
-4.0,4,7.407525
-4.0,4,7.412862
-4.0,4,7.418188
-4.0,4,7.423554
-4.0,4,7.428804
-4.0,4,7.434271
-4.0,4,7.439471
-4.0,4,7.444678
-4.0,4,7.450064
-4.0,4,7.455394
-4.0,4,7.460771
-4.0,4,7.466097
-4.0,4,7.471395
-4.0,4,7.476783
-4.0,4,7.487198
-11.0,11,7.502231
-12.0,12,7.518538
-9.0,9,7.530539
-9.0,9,7.542044
-12.0,12,7.557811
-12.0,12,7.57316
-12.0,12,7.589863
-12.0,12,7.606113
-11.0,11,7.624894
-12.0,12,7.640828
-12.0,12,7.65642
-12.0,12,7.671966
-9.0,9,7.684835
-9.0,9,7.69728
-11.0,11,7.71181
-9.0,9,7.723612
-10.0,10,7.736646
-12.0,12,7.752285
-9.0,9,7.768118
-9.0,9,7.779793
-9.0,9,7.792123
-9.0,9,7.80426
-9.0,9,7.816952
-9.0,9,7.828968
-9.0,9,7.840798
-9.0,9,7.852407
-10.0,10,7.865552
-12.0,12,7.881175
-12.0,12,7.902887
-9.0,9,7.916023
-9.0,9,7.928834
-9.0,9,7.940699
-9.0,9,7.952602
-9.0,9,7.965093
-9.0,9,7.977097
-12.0,12,7.994004
-9.0,9,8.006226
-9.0,9,8.018127
-9.0,9,8.031231
-9.0,9,8.048006
-9.0,9,8.05998
-10.0,10,8.072962
-9.0,9,8.086424
-9.0,9,8.098314
-10.0,10,8.111529
-9.0,9,8.124613
-9.0,9,8.1369
-9.0,9,8.148672
-9.0,9,8.160599
-9.0,9,8.173254
-9.0,9,8.190285
-9.0,9,8.202158
-9.0,9,8.214975
-9.0,9,8.227206
-9.0,9,8.239025
-9.0,9,8.251538
-10.0,10,8.264626
-9.0,9,8.276546
-9.0,9,8.289776
-9.0,9,8.301711
-9.0,9,8.31449
-9.0,9,8.33146
-11.0,11,8.346777
-9.0,9,8.358696
-9.0,9,8.370648
-9.0,9,8.383863
-9.0,9,8.396755
-9.0,9,8.409374
-9.0,9,8.42132
-9.0,9,8.433569
-9.0,9,8.445733
-9.0,9,8.457556
-9.0,9,8.474426
-9.0,9,8.487164
-9.0,9,8.499638
-9.0,9,8.512936
-9.0,9,8.525199
-9.0,9,8.537485
-9.0,9,8.550165
-9.0,9,8.562132
-9.0,9,8.573831
-9.0,9,8.586436
-9.0,9,8.598222
-9.0,9,8.614733
-9.0,9,8.62711
-9.0,9,8.639019
-9.0,9,8.651213
-9.0,9,8.663098
-9.0,9,8.674732
-9.0,9,8.68799
-9.0,9,8.700659
-9.0,9,8.712904
-9.0,9,8.725031
-9.0,9,8.737624
-9.0,9,8.753835
-9.0,9,8.766375
-9.0,9,8.778561
-10.0,10,8.79323
-9.0,9,8.80535
-9.0,9,8.817714
-9.0,9,8.83039
-9.0,9,8.842323
-9.0,9,8.855076
-9.0,9,8.866942
-9.0,9,8.878709
-10.0,10,8.897107
-26.0,26,8.932498
-9.0,9,8.944949
-9.0,9,8.957223
-9.0,9,8.968807
-9.0,9,8.981821
-9.0,9,8.993483
-9.0,9,9.005876
-9.0,9,9.01832
-9.0,9,9.034317
-9.0,9,9.046497
-10.0,10,9.059747
-12.0,12,9.07643
-9.0,9,9.089075
-9.0,9,9.101289
-9.0,9,9.11402
-9.0,9,9.126183
-9.0,9,9.138408
-9.0,9,9.15021
-9.0,9,9.162641
-9.0,9,9.179876
-9.0,9,9.191841
-9.0,9,9.2044
-9.0,9,9.217328
-9.0,9,9.229209
-9.0,9,9.240904
-9.0,9,9.253907
-9.0,9,9.266351
-9.0,9,9.278169
-9.0,9,9.290873
-9.0,9,9.303313
-9.0,9,9.320143
-12.0,12,9.335917
-9.0,9,9.348424
-9.0,9,9.361234
-9.0,9,9.372944
-9.0,9,9.386006
-9.0,9,9.398685
-9.0,9,9.410634
-9.0,9,9.423363
-9.0,9,9.435278
-9.0,9,9.44709
-9.0,9,9.463727
-9.0,9,9.475713
-9.0,9,9.488862
-9.0,9,9.501115
-9.0,9,9.514319
-9.0,9,9.526634
-9.0,9,9.538402
-9.0,9,9.550861
-9.0,9,9.563247
-9.0,9,9.575359
