#{"t_start": 1540449004.366365, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.970361
-3.0,3,0.972844
-3.0,3,0.975389
-3.0,3,0.977918
-3.0,3,0.980482
-3.0,3,0.983378
-3.0,3,0.986411
-3.0,3,0.989628
-3.0,3,0.992213
-3.0,3,0.994755
-3.0,3,0.997213
-3.0,3,0.999943
-3.0,3,1.002847
-3.0,3,1.005298
-3.0,3,1.007771
-3.0,3,1.010249
-3.0,3,1.012952
-3.0,3,1.015715
-3.0,3,1.01859
-3.0,3,1.021128
-3.0,3,1.023681
-3.0,3,1.026134
-3.0,3,1.028626
-3.0,3,1.031143
-3.0,3,1.039594
-3.0,3,1.042174
-3.0,3,1.04472
-3.0,3,1.047341
-3.0,3,1.049797
-3.0,3,1.052467
-3.0,3,1.05502
-3.0,3,1.057374
-3.0,3,1.059971
-3.0,3,1.062502
-3.0,3,1.06499
-3.0,3,1.067564
-3.0,3,1.070105
-3.0,3,1.072685
-3.0,3,1.075115
-3.0,3,1.0778
-3.0,3,1.080269
-3.0,3,1.082826
-3.0,3,1.085681
-3.0,3,1.088706
-3.0,3,1.091241
-3.0,3,1.093703
-3.0,3,1.09615
-3.0,3,1.098718
-3.0,3,1.101337
-3.0,3,1.103895
-3.0,3,1.106511
-3.0,3,1.109054
-3.0,3,1.111988
-3.0,3,1.114802
-3.0,3,1.117686
-3.0,3,1.120126
-3.0,3,1.122629
-3.0,3,1.131853
-3.0,3,1.23594
-3.0,3,1.240175
-3.0,3,1.244479
-3.0,3,1.248339
-3.0,3,1.25316
-3.0,3,1.257169
-3.0,3,1.261128
-3.0,3,1.265149
-3.0,3,1.269448
-3.0,3,1.273252
-3.0,3,1.27701
-3.0,3,1.280806
-3.0,3,1.284668
-3.0,3,1.288529
-3.0,3,1.293147
-3.0,3,1.297676
-3.0,3,1.301882
-3.0,3,1.30564
-3.0,3,1.30961
-3.0,3,1.31354
-3.0,3,1.317596
-3.0,3,1.321275
-3.0,3,1.325117
-3.0,3,1.329393
-3.0,3,1.333373
-3.0,3,1.337327
-3.0,3,1.341303
-3.0,3,1.345317
-3.0,3,1.349223
-3.0,3,1.353281
-3.0,3,1.357333
-3.0,3,1.361486
-3.0,3,1.365526
-3.0,3,1.373384
-3.0,3,1.377579
-3.0,3,1.381503
-3.0,3,1.385807
-3.0,3,1.390464
-3.0,3,1.394578
-3.0,3,1.398609
-3.0,3,1.402567
-3.0,3,1.407362
-3.0,3,1.411711
-3.0,3,1.41571
-3.0,3,1.419768
-3.0,3,1.423974
-3.0,3,1.42814
-3.0,3,1.432131
-3.0,3,1.436074
-3.0,3,1.440047
-3.0,3,1.444105
-3.0,3,1.44815
-3.0,3,1.452366
-3.0,3,1.456334
-3.0,3,1.460231
-3.0,3,1.464181
-3.0,3,1.46821
-3.0,3,1.472239
-3.0,3,1.47619
-3.0,3,1.480212
-3.0,3,1.485164
-3.0,3,1.489455
-3.0,3,1.493449
-3.0,3,1.497454
-3.0,3,1.50157
-3.0,3,1.505811
-3.0,3,1.514444
-3.0,3,1.518769
-3.0,3,1.522817
-3.0,3,1.526785
-3.0,3,1.530572
-3.0,3,1.534679
-3.0,3,1.538704
-3.0,3,1.542737
-3.0,3,1.546803
-3.0,3,1.550809
-3.0,3,1.55477
-3.0,3,1.558898
-3.0,3,1.562805
-3.0,3,1.566759
-3.0,3,1.570762
-3.0,3,1.574846
-3.0,3,1.578887
-3.0,3,1.5837
-3.0,3,1.587891
-3.0,3,1.591996
-3.0,3,1.596174
-3.0,3,1.60037
-3.0,3,1.604475
-3.0,3,1.608814
-3.0,3,1.612751
-3.0,3,1.616911
-3.0,3,1.621482
-3.0,3,1.625654
-3.0,3,1.629709
-3.0,3,1.633566
-3.0,3,1.637674
-3.0,3,1.641671
-3.0,3,1.645574
-3.0,3,1.653165
-3.0,3,1.657449
-3.0,3,1.661503
-3.0,3,1.66543
-3.0,3,1.669397
-3.0,3,1.673479
-3.0,3,1.67754
-3.0,3,1.68157
-3.0,3,1.686191
-3.0,3,1.690778
-3.0,3,1.695676
-3.0,3,1.69982
-3.0,3,1.704483
-3.0,3,1.709045
-3.0,3,1.713331
-3.0,3,1.717369
-3.0,3,1.721837
-3.0,3,1.725959
-3.0,3,1.730251
-3.0,3,1.734257
-3.0,3,1.738802
-3.0,3,1.743248
-3.0,3,1.747321
-3.0,3,1.751627
-3.0,3,1.755962
-3.0,3,1.760324
-3.0,3,1.764368
-3.0,3,1.768649
-3.0,3,1.772718
-3.0,3,1.776717
-3.0,3,1.781685
-3.0,3,1.785857
-3.0,3,1.790107
-3.0,3,1.794562
-3.0,3,1.802837
-3.0,3,1.807445
-3.0,3,1.811449
-3.0,3,1.815481
-3.0,3,1.81965
-3.0,3,1.823926
-3.0,3,1.827845
-3.0,3,1.832077
-3.0,3,1.836789
-3.0,3,1.841232
-3.0,3,1.845325
-3.0,3,1.849305
-3.0,3,1.853799
-3.0,3,1.858228
-3.0,3,1.862246
-3.0,3,1.866203
-3.0,3,1.870203
-3.0,3,1.874158
-3.0,3,1.878155
-3.0,3,1.882094
-3.0,3,1.886104
-3.0,3,1.890165
-3.0,3,1.89513
-3.0,3,1.899377
-3.0,3,1.90337
-3.0,3,1.907556
-3.0,3,1.911665
-3.0,3,1.916568
-3.0,3,1.920608
-3.0,3,1.925225
-3.0,3,1.929102
-3.0,3,1.933902
-3.0,3,1.938048
-3.0,3,1.946387
-3.0,3,1.95116
-3.0,3,1.955544
-3.0,3,1.95987
-3.0,3,1.963742
-3.0,3,1.967726
-3.0,3,1.971697
-3.0,3,1.975649
-3.0,3,1.979855
-3.0,3,1.983862
-3.0,3,1.988308
-3.0,3,1.992956
-3.0,3,1.997633
-3.0,3,2.001628
-3.0,3,2.006485
-3.0,3,2.011068
-3.0,3,2.015141
-3.0,3,2.019056
-3.0,3,2.023041
-3.0,3,2.026996
-3.0,3,2.031158
-3.0,3,2.035191
-3.0,3,2.039138
-3.0,3,2.043457
-3.0,3,2.047566
-3.0,3,2.051729
-3.0,3,2.05561
-3.0,3,2.059669
-3.0,3,2.064137
-3.0,3,2.068453
-3.0,3,2.072503
-3.0,3,2.076515
-3.0,3,2.081117
-3.0,3,2.089509
-3.0,3,2.093773
-3.0,3,2.097693
-3.0,3,2.102661
-3.0,3,2.106822
-3.0,3,2.110767
-3.0,3,2.114724
-3.0,3,2.119801
-3.0,3,2.12401
-3.0,3,2.127976
-3.0,3,2.132005
-3.0,3,2.136286
-3.0,3,2.141069
-3.0,3,2.145075
-3.0,3,2.149127
-3.0,3,2.153327
-3.0,3,2.158049
-3.0,3,2.162228
-3.0,3,2.16643
-3.0,3,2.170501
-3.0,3,2.174624
-3.0,3,2.178796
-3.0,3,2.18259
-3.0,3,2.186518
-3.0,3,2.19041
-3.0,3,2.195487
-3.0,3,2.200024
-3.0,3,2.203993
-3.0,3,2.208077
-3.0,3,2.213108
-3.0,3,2.217503
-3.0,3,2.2216
-3.0,3,2.225593
-3.0,3,2.230312
-3.0,3,2.238534
-3.0,3,2.242713
-3.0,3,2.24749
-3.0,3,2.25247
-3.0,3,2.256428
-3.0,3,2.260438
-3.0,3,2.264369
-3.0,3,2.268874
-3.0,3,2.272827
-3.0,3,2.27685
-3.0,3,2.280916
-3.0,3,2.285747
-3.0,3,2.290482
-3.0,3,2.294458
-3.0,3,2.298432
-3.0,3,2.303018
-3.0,3,2.307241
-3.0,3,2.311303
-3.0,3,2.315164
-3.0,3,2.319118
-3.0,3,2.323911
-3.0,3,2.327978
-3.0,3,2.332414
-3.0,3,2.336438
-3.0,3,2.341043
-3.0,3,2.345568
-3.0,3,2.349577
-3.0,3,2.353813
-3.0,3,2.357942
-3.0,3,2.361995
-3.0,3,2.366073
-3.0,3,2.370101
-3.0,3,2.374489
-3.0,3,2.382683
-3.0,3,2.387518
-3.0,3,2.392388
-3.0,3,2.396947
-3.0,3,2.401159
-3.0,3,2.405216
-3.0,3,2.410033
-3.0,3,2.414401
-3.0,3,2.418554
-3.0,3,2.422487
-3.0,3,2.426599
-3.0,3,2.430904
-12.0,12,2.446898
-9.0,9,2.458867
-8.0,8,2.469812
-10.0,10,2.483459
-10.0,10,2.498091
-10.0,10,2.511522
-9.0,9,2.528553
-13.0,13,2.546316
-16.0,16,2.567671
-13.0,13,2.585066
-12.0,12,2.601528
-9.0,9,2.613792
-18.0,18,2.638449
-14.0,14,2.657412
-13.0,13,2.680281
-9.0,9,2.693074
-12.0,12,2.709859
-12.0,12,2.726351
-8.0,8,2.737263
-11.0,11,2.751636
-8.0,8,2.76307
-12.0,12,2.778949
-10.0,10,2.792922
-9.0,9,2.81033
-10.0,10,2.82368
-12.0,12,2.839923
-200.0,200,3.121859
-15.0,15,3.14356
-9.0,9,3.157468
-9.0,9,3.169822
-8.0,8,3.180194
-10.0,10,3.193466
-11.0,11,3.208347
-200.0,200,3.48037
-8.0,8,3.491891
-8.0,8,3.507166
-12.0,12,3.5242
-13.0,13,3.542666
-200.0,200,3.823365
-10.0,10,3.836605
-8.0,8,3.847121
-8.0,8,3.858121
-8.0,8,3.868809
-8.0,8,3.879433
-9.0,9,3.892628
-13.0,13,3.910877
-10.0,10,3.928202
-8.0,8,3.938987
-9.0,9,3.951031
-8.0,8,3.961557
-8.0,8,3.971968
-9.0,9,3.98392
-9.0,9,3.997249
-9.0,9,4.009438
-14.0,14,4.028582
-11.0,11,4.042947
-9.0,9,4.054723
-8.0,8,4.069342
-10.0,10,4.082843
-32.0,32,4.12765
-14.0,14,4.146722
-114.0,114,4.303343
-9.0,9,4.315577
-200.0,200,4.585302
-8.0,8,4.597588
-200.0,200,4.873267
-9.0,9,4.886425
-9.0,9,4.903768
-8.0,8,4.914894
-9.0,9,4.926925
-9.0,9,4.939758
-200.0,200,5.21841
-4.0,4,5.223744
-4.0,4,5.22902
-4.0,4,5.235119
-4.0,4,5.240541
-4.0,4,5.246145
-4.0,4,5.251666
-4.0,4,5.257053
-4.0,4,5.262329
-4.0,4,5.26789
-4.0,4,5.273781
-4.0,4,5.279049
-4.0,4,5.285204
-4.0,4,5.291178
-4.0,4,5.296389
-4.0,4,5.30159
-4.0,4,5.307883
-4.0,4,5.317081
-4.0,4,5.322717
-4.0,4,5.328551
-4.0,4,5.333865
-4.0,4,5.339211
-4.0,4,5.345014
-4.0,4,5.350355
-5.0,5,5.356868
-5.0,5,5.36374
-5.0,5,5.370517
-5.0,5,5.37731
-4.0,4,5.38373
-4.0,4,5.389235
-4.0,4,5.394543
-4.0,4,5.399855
-4.0,4,5.40546
-4.0,4,5.410867
-4.0,4,5.416099
-4.0,4,5.422569
-4.0,4,5.428303
-4.0,4,5.433707
-4.0,4,5.439483
-4.0,4,5.444813
-4.0,4,5.450042
-4.0,4,5.459458
-4.0,4,5.465135
-4.0,4,5.470347
-4.0,4,5.476019
-4.0,4,5.48142
-4.0,4,5.486689
-4.0,4,5.492428
-4.0,4,5.498548
-4.0,4,5.504
-4.0,4,5.509506
-4.0,4,5.515394
-4.0,4,5.521294
-4.0,4,5.526625
-4.0,4,5.532596
-4.0,4,5.538125
-4.0,4,5.543354
-4.0,4,5.548912
-4.0,4,5.554296
-4.0,4,5.55967
-4.0,4,5.565044
-4.0,4,5.571172
-4.0,4,5.576539
-4.0,4,5.581872
-4.0,4,5.589073
-4.0,4,5.594595
-4.0,4,5.603995
-4.0,4,5.609532
-4.0,4,5.615668
-4.0,4,5.621342
-4.0,4,5.627324
-4.0,4,5.632707
-4.0,4,5.638355
-4.0,4,5.643778
-4.0,4,5.64984
-4.0,4,5.65528
-4.0,4,5.660364
-4.0,4,5.66562
-4.0,4,5.670941
-4.0,4,5.676113
-4.0,4,5.681581
-4.0,4,5.687784
-4.0,4,5.693294
-4.0,4,5.698706
-4.0,4,5.704211
-4.0,4,5.709977
-4.0,4,5.715253
-4.0,4,5.720688
-4.0,4,5.727084
-4.0,4,5.732541
-4.0,4,5.737944
-4.0,4,5.747841
-4.0,4,5.753257
-4.0,4,5.758558
-4.0,4,5.764016
-4.0,4,5.769443
-4.0,4,5.775065
-4.0,4,5.781724
-4.0,4,5.787367
-4.0,4,5.792779
-4.0,4,5.79872
-4.0,4,5.804092
-4.0,4,5.809841
-4.0,4,5.815206
-4.0,4,5.820987
-4.0,4,5.826479
-4.0,4,5.831878
-4.0,4,5.837837
-4.0,4,5.843529
-4.0,4,5.848889
-4.0,4,5.85506
-4.0,4,5.860679
-4.0,4,5.865964
-4.0,4,5.871321
-4.0,4,5.876767
-4.0,4,5.881997
-4.0,4,5.891163
-4.0,4,5.897213
-4.0,4,5.902905
-4.0,4,5.908677
-4.0,4,5.914398
-4.0,4,5.919678
-4.0,4,5.9249
-4.0,4,5.93116
-4.0,4,5.936416
-4.0,4,5.941897
-4.0,4,5.947835
-4.0,4,5.953152
-4.0,4,5.958638
-5.0,5,5.965673
-5.0,5,5.97228
-5.0,5,5.97876
-4.0,4,5.984777
-4.0,4,5.990427
-4.0,4,5.995705
-4.0,4,6.001155
-4.0,4,6.006642
-5.0,5,6.013209
-4.0,4,6.018532
-4.0,4,6.025326
-4.0,4,6.034531
-4.0,4,6.040893
-4.0,4,6.046517
-4.0,4,6.051724
-4.0,4,6.057242
-4.0,4,6.06274
-5.0,5,6.069254
-4.0,4,6.074821
-4.0,4,6.081197
-4.0,4,6.086629
-4.0,4,6.092405
-4.0,4,6.098764
-4.0,4,6.104116
-4.0,4,6.109358
-4.0,4,6.115639
-4.0,4,6.121156
-4.0,4,6.126435
-5.0,5,6.134078
-5.0,5,6.140498
-4.0,4,6.145974
-4.0,4,6.151793
-4.0,4,6.156998
-4.0,4,6.16237
-4.0,4,6.167803
-4.0,4,6.17777
-4.0,4,6.183627
-4.0,4,6.189625
-4.0,4,6.19503
-4.0,4,6.20075
-4.0,4,6.206129
-4.0,4,6.212111
-4.0,4,6.217702
-4.0,4,6.223143
-4.0,4,6.229239
-4.0,4,6.234545
-4.0,4,6.239763
-4.0,4,6.24532
-4.0,4,6.251786
-4.0,4,6.257087
-4.0,4,6.262594
-4.0,4,6.267914
-4.0,4,6.273486
-4.0,4,6.279219
-4.0,4,6.285727
-4.0,4,6.291196
-4.0,4,6.296479
-4.0,4,6.302617
-4.0,4,6.30846
-4.0,4,6.313884
-4.0,4,6.323097
-4.0,4,6.328464
-4.0,4,6.334172
-4.0,4,6.340123
-4.0,4,6.345738
-4.0,4,6.351098
-4.0,4,6.356285
-4.0,4,6.361651
-4.0,4,6.366998
-4.0,4,6.373119
-4.0,4,6.378741
-4.0,4,6.384102
-4.0,4,6.390306
-4.0,4,6.395969
-4.0,4,6.40201
-4.0,4,6.407606
-4.0,4,6.413267
-4.0,4,6.418952
-4.0,4,6.424163
-4.0,4,6.429653
-4.0,4,6.435156
-4.0,4,6.440488
-4.0,4,6.445845
-4.0,4,6.452157
-4.0,4,6.457515
-4.0,4,6.467191
-4.0,4,6.472779
-4.0,4,6.478132
-4.0,4,6.48356
-4.0,4,6.489761
-4.0,4,6.495213
-4.0,4,6.500525
-4.0,4,6.505818
-4.0,4,6.511087
-4.0,4,6.516809
-4.0,4,6.522253
-4.0,4,6.528243
-4.0,4,6.533731
-4.0,4,6.539083
-4.0,4,6.54459
-4.0,4,6.55067
-4.0,4,6.556231
-4.0,4,6.561524
-4.0,4,6.56672
-4.0,4,6.571852
-4.0,4,6.577045
-4.0,4,6.582769
-4.0,4,6.589559
-4.0,4,6.595198
-4.0,4,6.600656
-4.0,4,6.610667
-4.0,4,6.616729
-4.0,4,6.622237
-4.0,4,6.627356
-4.0,4,6.632952
-4.0,4,6.638675
-4.0,4,6.644778
-4.0,4,6.650088
-4.0,4,6.655571
-4.0,4,6.66096
-4.0,4,6.666365
-4.0,4,6.671763
-4.0,4,6.677605
-4.0,4,6.682961
-4.0,4,6.688104
-4.0,4,6.693825
-4.0,4,6.699281
-4.0,4,6.70441
-4.0,4,6.709821
-4.0,4,6.715547
-4.0,4,6.720819
-4.0,4,6.726297
-4.0,4,6.731831
-4.0,4,6.737061
-4.0,4,6.742478
-4.0,4,6.751913
-4.0,4,6.757466
-4.0,4,6.76287
-4.0,4,6.768213
-4.0,4,6.773646
-4.0,4,6.778873
-4.0,4,6.783986
-4.0,4,6.789082
-4.0,4,6.794975
-4.0,4,6.800491
-4.0,4,6.805889
-4.0,4,6.811686
-4.0,4,6.817449
-4.0,4,6.822783
-4.0,4,6.828241
-4.0,4,6.833614
-4.0,4,6.83887
-4.0,4,6.844111
-4.0,4,6.849702
-4.0,4,6.854904
-4.0,4,6.860162
-4.0,4,6.865701
-4.0,4,6.87087
-4.0,4,6.876012
-4.0,4,6.881118
-4.0,4,6.890897
-4.0,4,6.896607
-4.0,4,6.902051
-4.0,4,6.907164
-4.0,4,6.912429
-4.0,4,6.917753
-4.0,4,6.923765
-4.0,4,6.929676
-5.0,5,6.93645
-5.0,5,6.943151
-5.0,5,6.949749
-4.0,4,6.955046
-4.0,4,6.960355
-4.0,4,6.965722
-4.0,4,6.971009
-4.0,4,6.976248
-4.0,4,6.982675
-4.0,4,6.988284
-4.0,4,6.993706
-4.0,4,6.999076
-4.0,4,7.004486
-4.0,4,7.009651
-4.0,4,7.014832
-4.0,4,7.021079
-4.0,4,7.02639
-4.0,4,7.03596
-4.0,4,7.041277
-4.0,4,7.046697
-4.0,4,7.052237
-4.0,4,7.057539
-4.0,4,7.062892
-4.0,4,7.068047
-4.0,4,7.073308
-4.0,4,7.078687
-4.0,4,7.084148
-4.0,4,7.089981
-4.0,4,7.095636
-4.0,4,7.101594
-4.0,4,7.107052
-4.0,4,7.113323
-4.0,4,7.118745
-4.0,4,7.124073
-4.0,4,7.129401
-4.0,4,7.134752
-4.0,4,7.140034
-4.0,4,7.14575
-4.0,4,7.15151
-4.0,4,7.156769
-4.0,4,7.161878
-4.0,4,7.167139
-4.0,4,7.176579
-4.0,4,7.1819
-4.0,4,7.187218
-4.0,4,7.194003
-4.0,4,7.19943
-4.0,4,7.204577
-4.0,4,7.210274
-4.0,4,7.216061
-4.0,4,7.221384
-4.0,4,7.226995
-4.0,4,7.23228
-4.0,4,7.23752
-4.0,4,7.242862
-4.0,4,7.248264
-4.0,4,7.253686
-4.0,4,7.258981
-4.0,4,7.264282
-4.0,4,7.269932
-4.0,4,7.275209
-4.0,4,7.280399
-4.0,4,7.286661
-4.0,4,7.292118
-4.0,4,7.297514
-4.0,4,7.302885
-4.0,4,7.308517
-4.0,4,7.317775
-4.0,4,7.323669
-4.0,4,7.329402
-4.0,4,7.334556
-4.0,4,7.340114
-4.0,4,7.345499
-4.0,4,7.350692
-4.0,4,7.355927
-4.0,4,7.361731
-4.0,4,7.366992
-4.0,4,7.372168
-4.0,4,7.377981
-4.0,4,7.38324
-4.0,4,7.388613
-4.0,4,7.394647
-4.0,4,7.400302
-4.0,4,7.405777
-4.0,4,7.411671
-4.0,4,7.416966
-4.0,4,7.42237
-4.0,4,7.427756
-4.0,4,7.433007
-4.0,4,7.438224
-4.0,4,7.443559
-4.0,4,7.448901
-4.0,4,7.458341
-4.0,4,7.463545
-4.0,4,7.468833
-4.0,4,7.473989
-4.0,4,7.47931
-4.0,4,7.484698
-4.0,4,7.489966
-4.0,4,7.49632
-4.0,4,7.501725
-4.0,4,7.506957
-4.0,4,7.512888
-4.0,4,7.519001
-4.0,4,7.524328
-4.0,4,7.529643
-4.0,4,7.534941
-4.0,4,7.539983
-4.0,4,7.545247
-4.0,4,7.55059
-4.0,4,7.55577
-4.0,4,7.560972
-4.0,4,7.566385
-4.0,4,7.571641
-4.0,4,7.576995
-4.0,4,7.582317
-4.0,4,7.587594
-4.0,4,7.598377
-9.0,9,7.610647
-9.0,9,7.623013
-9.0,9,7.634929
-9.0,9,7.648049
-9.0,9,7.659815
-9.0,9,7.672121
-11.0,11,7.687108
-9.0,9,7.702553
-9.0,9,7.714862
-9.0,9,7.72677
-9.0,9,7.743569
-9.0,9,7.755229
-10.0,10,7.768996
-12.0,12,7.78596
-10.0,10,7.799524
-9.0,9,7.811279
-9.0,9,7.824208
-9.0,9,7.836675
-9.0,9,7.849087
-9.0,9,7.861166
-9.0,9,7.873061
-9.0,9,7.89082
-9.0,9,7.903721
-9.0,9,7.916018
-9.0,9,7.928417
-9.0,9,7.941083
-9.0,9,7.953151
-9.0,9,7.965106
-9.0,9,7.978141
-10.0,10,7.993012
-9.0,9,8.005348
-9.0,9,8.018032
-9.0,9,8.034689
-9.0,9,8.046977
-9.0,9,8.058784
-9.0,9,8.071009
-9.0,9,8.082807
-10.0,10,8.097066
-9.0,9,8.109755
-9.0,9,8.121357
-9.0,9,8.133992
-10.0,10,8.147965
-9.0,9,8.163836
-10.0,10,8.177566
-9.0,9,8.190801
-9.0,9,8.203028
-9.0,9,8.215105
-9.0,9,8.228389
-9.0,9,8.241468
-9.0,9,8.253196
-9.0,9,8.26524
-9.0,9,8.277873
-9.0,9,8.29095
-9.0,9,8.306733
-9.0,9,8.320054
-9.0,9,8.332821
-9.0,9,8.344658
-9.0,9,8.356787
-10.0,10,8.370679
-11.0,11,8.386957
-9.0,9,8.398716
-9.0,9,8.410859
-9.0,9,8.423842
-9.0,9,8.435544
-9.0,9,8.451582
-9.0,9,8.464151
-10.0,10,8.478409
-10.0,10,8.491547
-9.0,9,8.505105
-9.0,9,8.518183
-9.0,9,8.530062
-10.0,10,8.543573
-10.0,10,8.557506
-10.0,10,8.571145
-9.0,9,8.583833
-9.0,9,8.601301
-9.0,9,8.613491
-11.0,11,8.629409
-10.0,10,8.64245
-9.0,9,8.654569
-9.0,9,8.667594
-9.0,9,8.679276
-9.0,9,8.69113
-10.0,10,8.705716
-9.0,9,8.719054
-9.0,9,8.735219
-9.0,9,8.747529
-9.0,9,8.760966
-9.0,9,8.772943
-9.0,9,8.784863
-10.0,10,8.800237
-9.0,9,8.813258
-10.0,10,8.826517
-9.0,9,8.838694
-9.0,9,8.851562
-9.0,9,8.863596
-9.0,9,8.880771
-9.0,9,8.893818
-9.0,9,8.9073
-9.0,9,8.919726
-10.0,10,8.933145
-9.0,9,8.945774
-9.0,9,8.957697
-9.0,9,8.970577
-9.0,9,8.982591
-9.0,9,8.995553
-9.0,9,9.007442
-9.0,9,9.023989
-9.0,9,9.036718
-10.0,10,9.05062
-10.0,10,9.063982
-10.0,10,9.07773
-9.0,9,9.091386
-9.0,9,9.104684
-9.0,9,9.116475
-9.0,9,9.128293
-9.0,9,9.141848
-10.0,10,9.15505
-10.0,10,9.172413
-9.0,9,9.184876
-9.0,9,9.197932
-9.0,9,9.209826
-9.0,9,9.223246
-9.0,9,9.235869
-9.0,9,9.247623
-9.0,9,9.259614
-9.0,9,9.272123
-9.0,9,9.28519
-10.0,10,9.299355
-10.0,10,9.317784
-10.0,10,9.331339
-10.0,10,9.344595
-9.0,9,9.357263
-9.0,9,9.369529
-9.0,9,9.381697
-9.0,9,9.394802
-9.0,9,9.408135
-9.0,9,9.420249
-9.0,9,9.432046
-9.0,9,9.444589
-9.0,9,9.461122
-9.0,9,9.473453
-9.0,9,9.485764
-9.0,9,9.498839
-9.0,9,9.511195
-9.0,9,9.52327
-9.0,9,9.535474
-9.0,9,9.547703
-9.0,9,9.559567
-9.0,9,9.572196
-10.0,10,9.585583
-9.0,9,9.602791
-9.0,9,9.615367
-9.0,9,9.628244
-9.0,9,9.640248
-10.0,10,9.653919
-9.0,9,9.665704
-9.0,9,9.677867
-9.0,9,9.690723
-9.0,9,9.703281
-9.0,9,9.715593
-9.0,9,9.727981
-9.0,9,9.745673
-10.0,10,9.759016
-10.0,10,9.772616
-10.0,10,9.787066
-9.0,9,9.799701
-9.0,9,9.812049
-9.0,9,9.824089
-9.0,9,9.836717
-9.0,9,9.848974
-9.0,9,9.860689
-9.0,9,9.876494
-9.0,9,9.889638
-9.0,9,9.901904
-9.0,9,9.91451
-9.0,9,9.926258
-9.0,9,9.93802
-9.0,9,9.949867
-9.0,9,9.961692
-9.0,9,9.973557
-10.0,10,9.986833
-10.0,10,10.001348
-9.0,9,10.017922
-9.0,9,10.029979
-9.0,9,10.041687
-9.0,9,10.053841
-9.0,9,10.065758
-9.0,9,10.077883
-9.0,9,10.090531
-9.0,9,10.10276
-9.0,9,10.115576
-9.0,9,10.127898
-9.0,9,10.139535
