#{"t_start": 1540777111.918375, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.19008
-200.0,200,56.609095
-200.0,200,57.022747
-200.0,200,57.452411
-200.0,200,57.862633
-200.0,200,58.281862
-200.0,200,58.713273
-200.0,200,59.131778
-3.0,3,59.137756
-200.0,200,59.55072
-200.0,200,59.967711
-200.0,200,60.382989
-200.0,200,60.790767
-200.0,200,61.213956
-200.0,200,61.646112
-3.0,3,61.652656
-200.0,200,62.086498
-14.0,14,62.116679
-200.0,200,62.534255
-3.0,3,62.540596
-200.0,200,62.970762
-200.0,200,63.408102
-200.0,200,63.840139
-3.0,3,63.846788
-200.0,200,64.276749
-200.0,200,64.692504
-200.0,200,65.126516
-200.0,200,65.564492
-24.0,24,65.615148
-3.0,3,65.621822
-4.0,4,65.630593
-200.0,200,66.067494
-3.0,3,66.074002
-35.0,35,66.153932
-200.0,200,66.591881
-200.0,200,67.027285
-200.0,200,67.463459
-9.0,9,67.482776
-5.0,5,67.49386
-200.0,200,67.932038
-200.0,200,68.366564
-200.0,200,68.801962
-200.0,200,69.234016
-200.0,200,69.658247
-8.0,8,69.675757
-200.0,200,70.105449
-200.0,200,70.519348
-200.0,200,70.957857
-200.0,200,71.371943
-200.0,200,71.784711
-3.0,3,71.790858
-14.0,14,71.82188
-9.0,9,71.840088
-200.0,200,72.259814
-200.0,200,72.669921
-200.0,200,73.091959
-200.0,200,73.524194
-200.0,200,73.945127
-200.0,200,74.382687
-200.0,200,74.806181
-200.0,200,75.219647
-18.0,18,75.258595
-200.0,200,75.680833
-200.0,200,76.102054
-43.0,43,76.194252
-200.0,200,76.619821
-4.0,4,76.62851
-200.0,200,77.065347
-200.0,200,77.497626
-200.0,200,77.911678
-200.0,200,78.350077
-200.0,200,78.78609
-200.0,200,79.217783
-200.0,200,79.655627
-200.0,200,80.0904
-200.0,200,80.529718
-200.0,200,80.95652
-200.0,200,81.383566
-200.0,200,81.793894
-3.0,3,81.800017
-200.0,200,82.220196
-200.0,200,82.655537
-139.0,139,82.9551
-200.0,200,83.389437
-200.0,200,83.82418
-200.0,200,84.246885
-200.0,200,84.659904
-14.0,14,84.687977
-174.0,174,85.058756
-200.0,200,85.486226
-200.0,200,85.898932
-179.0,179,86.290309
-200.0,200,86.722348
-200.0,200,87.156259
-200.0,200,87.588251
-200.0,200,88.019472
-116.0,116,88.256201
-200.0,200,88.668929
-156.0,156,88.994903
-200.0,200,89.411825
-200.0,200,89.836362
-14.0,14,89.864777
-200.0,200,90.312047
-200.0,200,90.754948
-200.0,200,91.206238
-24.0,24,91.260631
-37.0,37,91.338918
-200.0,200,91.780714
-200.0,200,92.22225
-200.0,200,92.663103
-200.0,200,93.104675
-200.0,200,93.546987
-24.0,24,93.604949
-200.0,200,94.044511
-29.0,29,94.112637
-200.0,200,94.552712
-4.0,4,94.561193
-3.0,3,94.568137
-200.0,200,95.008158
-200.0,200,95.447185
-200.0,200,95.891615
-4.0,4,95.900124
-9.0,9,95.919315
-33.0,33,95.990941
-19.0,19,96.039443
-29.0,29,96.101608
-200.0,200,96.546189
-200.0,200,96.987863
-200.0,200,97.434667
-45.0,45,97.535824
-200.0,200,97.971304
-159.0,159,98.32146
-200.0,200,98.761712
-200.0,200,99.202964
-151.0,151,99.534001
-31.0,31,99.608151
-9.0,9,99.627859
-25.0,25,99.681283
-9.0,9,99.701693
-200.0,200,100.151058
-14.0,14,100.179095
-14.0,14,100.207489
-200.0,200,100.623627
-200.0,200,101.050033
-177.0,177,101.428357
-200.0,200,101.844114
-4.0,4,101.852522
-200.0,200,102.267753
-200.0,200,102.691376
-200.0,200,103.132331
-200.0,200,103.563208
-200.0,200,103.985266
-200.0,200,104.413717
-200.0,200,104.847682
-200.0,200,105.282243
-200.0,200,105.712832
-200.0,200,106.148438
-200.0,200,106.644359
-193.0,193,107.055895
-200.0,200,107.48849
-14.0,14,107.516877
-200.0,200,107.940033
-200.0,200,108.356242
-200.0,200,108.772299
-8.0,8,108.788648
-14.0,14,108.817006
-24.0,24,108.871548
-200.0,200,109.296479
-8.0,8,109.312988
-200.0,200,109.731922
-200.0,200,110.160625
-200.0,200,110.596921
-200.0,200,111.034347
-200.0,200,111.453195
-3.0,3,111.459366
-200.0,200,111.877711
-14.0,14,111.906505
-200.0,200,112.325194
-200.0,200,112.737501
-52.0,52,112.844576
-200.0,200,113.263606
-20.0,20,113.309587
-200.0,200,113.741599
-200.0,200,114.160004
-200.0,200,114.583136
-9.0,9,114.60278
-200.0,200,115.047966
-200.0,200,115.471593
-31.0,31,115.534225
-200.0,200,115.951097
-200.0,200,116.371661
-200.0,200,116.802011
-197.0,197,117.225058
-200.0,200,117.640859
-19.0,19,117.679945
-200.0,200,118.101118
-200.0,200,118.522344
-200.0,200,118.964263
-200.0,200,119.405993
-74.0,74,119.570329
-8.0,8,119.587549
-200.0,200,120.027371
-192.0,192,120.450594
-200.0,200,120.890838
-200.0,200,121.31652
-8.0,8,121.333213
-200.0,200,121.757989
-14.0,14,121.78914
-200.0,200,122.222084
-3.0,3,122.228392
-200.0,200,122.672965
-200.0,200,123.115064
-146.0,146,123.431854
-200.0,200,123.851906
-200.0,200,124.27465
-54.0,54,124.385106
-9.0,9,124.403718
-200.0,200,124.828367
-200.0,200,125.268486
-43.0,43,125.365489
-200.0,200,125.790924
-200.0,200,126.217524
-200.0,200,126.658717
-200.0,200,127.09425
-200.0,200,127.519233
-200.0,200,127.957598
-19.0,19,127.998703
-200.0,200,128.443822
-200.0,200,128.893982
-4.0,4,128.902717
-200.0,200,129.348514
-178.0,178,129.743861
-200.0,200,130.187945
-9.0,9,130.206705
-169.0,169,130.578884
-200.0,200,131.019268
-200.0,200,131.461223
-15.0,15,131.49336
-142.0,142,131.801045
-29.0,29,131.864035
-200.0,200,132.306521
-200.0,200,132.74409
-200.0,200,133.165465
-4.0,4,133.174513
-200.0,200,133.604734
-3.0,3,133.611749
-160.0,160,133.966762
-14.0,14,133.997414
-200.0,200,134.43738
-138.0,138,134.745412
-200.0,200,135.185818
-9.0,9,135.205594
-9.0,9,135.225087
-39.0,39,135.308916
-200.0,200,135.750428
-200.0,200,136.177904
-200.0,200,136.594647
-24.0,24,136.644216
-200.0,200,137.085633
-4.0,4,137.094658
-200.0,200,137.53197
