#{"t_start": 1541069091.095452, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.48207
-200.0,200,0.659326
-200.0,200,0.883389
-200.0,200,1.054745
-200.0,200,1.322052
-200.0,200,1.701017
-200.0,200,1.964717
-200.0,200,2.225786
-200.0,200,2.496362
-200.0,200,2.786487
-200.0,200,3.077554
-200.0,200,3.371855
-200.0,200,3.671905
-200.0,200,3.997954
-200.0,200,4.340958
-200.0,200,4.900993
-200.0,200,5.52972
-200.0,200,6.161136
-200.0,200,6.640838
-200.0,200,7.122933
-200.0,200,7.603987
-200.0,200,8.08903
-200.0,200,8.570325
-200.0,200,9.056057
-200.0,200,9.53793
