#{"t_start": 1540467654.1452055, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,55.212712
-200.0,200,55.497938
-200.0,200,55.498037
-200.0,200,55.781484
-200.0,200,55.781582
-200.0,200,56.065937
-200.0,200,56.066037
-200.0,200,56.349038
-200.0,200,56.349135
-200.0,200,56.631649
-200.0,200,56.631743
-200.0,200,56.914044
-200.0,200,56.914152
-200.0,200,57.214204
-200.0,200,57.214345
-200.0,200,57.555108
-200.0,200,57.555221
-200.0,200,57.892193
-200.0,200,57.892313
-200.0,200,58.240026
-200.0,200,58.240143
-200.0,200,58.588303
-200.0,200,58.588414
-200.0,200,58.93981
-200.0,200,58.939921
-200.0,200,59.257107
-200.0,200,59.257217
-200.0,200,59.559517
-200.0,200,59.559618
-200.0,200,59.862888
-200.0,200,59.863014
-200.0,200,60.164198
-200.0,200,60.164299
-200.0,200,60.45744
-200.0,200,60.457541
-200.0,200,60.750651
-200.0,200,60.750749
-200.0,200,61.044194
-200.0,200,61.044293
-200.0,200,61.343613
-200.0,200,61.343729
-200.0,200,61.645652
-200.0,200,61.645808
-200.0,200,61.951659
-200.0,200,61.951761
-200.0,200,62.254156
-200.0,200,62.254268
-200.0,200,62.555414
-200.0,200,62.555517
-200.0,200,62.858629
-200.0,200,62.858738
-200.0,200,63.159327
-200.0,200,63.159434
-200.0,200,63.441711
-200.0,200,63.441814
-200.0,200,63.713116
-200.0,200,63.71323
-200.0,200,63.989162
-200.0,200,63.98926
-200.0,200,64.266509
-200.0,200,64.266629
-200.0,200,64.549549
-200.0,200,64.549661
-200.0,200,64.832579
-200.0,200,64.832679
-200.0,200,65.112123
-200.0,200,65.112217
-200.0,200,65.397624
-200.0,200,65.397719
-200.0,200,65.679651
-200.0,200,65.679747
-200.0,200,65.964959
-200.0,200,65.965054
-200.0,200,66.248016
-200.0,200,66.248115
-200.0,200,66.526014
-200.0,200,66.526113
-200.0,200,66.800926
-200.0,200,66.801021
-200.0,200,67.076013
-200.0,200,67.076107
-200.0,200,67.350834
-200.0,200,67.350937
-200.0,200,67.630201
-200.0,200,67.630319
-200.0,200,67.912483
-200.0,200,67.912591
-200.0,200,68.196851
-200.0,200,68.196951
-200.0,200,68.481367
-200.0,200,68.481459
-200.0,200,68.766311
-200.0,200,68.766415
-200.0,200,69.048266
-200.0,200,69.048376
-200.0,200,69.333683
-200.0,200,69.333778
-200.0,200,69.613842
-200.0,200,69.613958
-200.0,200,69.886666
-200.0,200,69.886761
-200.0,200,70.163704
-200.0,200,70.163799
-200.0,200,70.439424
-200.0,200,70.439524
-200.0,200,70.720366
-200.0,200,70.720508
-200.0,200,71.004403
-200.0,200,71.004496
-200.0,200,71.285275
-200.0,200,71.285368
-200.0,200,71.569657
-200.0,200,71.569798
-200.0,200,71.854527
-200.0,200,71.854648
-200.0,200,72.137335
-200.0,200,72.137441
-200.0,200,72.420437
-200.0,200,72.420548
-200.0,200,72.700792
-200.0,200,72.700891
-200.0,200,72.977255
-200.0,200,72.97735
-200.0,200,73.255319
-200.0,200,73.255417
-200.0,200,73.533518
-200.0,200,73.533651
-200.0,200,73.815926
-200.0,200,73.816031
-200.0,200,74.099723
-200.0,200,74.099819
-200.0,200,74.38354
-200.0,200,74.383633
-200.0,200,74.670526
-200.0,200,74.670633
-200.0,200,74.9548
-200.0,200,74.95491
-200.0,200,75.235809
-200.0,200,75.235913
-200.0,200,75.519297
-200.0,200,75.519394
-200.0,200,75.794378
-200.0,200,75.794474
-200.0,200,76.07302
-200.0,200,76.073115
-200.0,200,76.349966
-200.0,200,76.350062
-200.0,200,76.630777
-200.0,200,76.630877
-200.0,200,76.913731
-200.0,200,76.913836
-200.0,200,77.197062
-200.0,200,77.197161
-200.0,200,77.483358
-200.0,200,77.483454
-200.0,200,77.772393
-200.0,200,77.772494
-200.0,200,78.05594
-200.0,200,78.056056
-200.0,200,78.338194
-200.0,200,78.338297
-200.0,200,78.622395
-200.0,200,78.622507
-200.0,200,78.898562
-200.0,200,78.898663
-200.0,200,79.175893
-200.0,200,79.176004
-200.0,200,79.454674
-200.0,200,79.454771
-200.0,200,79.734535
-200.0,200,79.734648
-200.0,200,80.018363
-200.0,200,80.018465
-200.0,200,80.301943
-200.0,200,80.302053
-200.0,200,80.587786
-200.0,200,80.58788
-200.0,200,80.869619
-200.0,200,80.869725
-200.0,200,81.156777
-200.0,200,81.156877
-200.0,200,81.442211
-200.0,200,81.442323
-200.0,200,81.726883
-200.0,200,81.726978
-200.0,200,82.004324
-200.0,200,82.004421
-200.0,200,82.280326
-200.0,200,82.280424
-200.0,200,82.557492
-200.0,200,82.557586
-200.0,200,82.834728
-200.0,200,82.83485
-200.0,200,83.115234
-200.0,200,83.115371
-200.0,200,83.396876
-200.0,200,83.396972
-200.0,200,83.681273
-200.0,200,83.681404
-200.0,200,83.968034
-200.0,200,83.968129
-200.0,200,84.253359
-200.0,200,84.253496
-200.0,200,84.537106
-200.0,200,84.537214
-200.0,200,84.819819
-200.0,200,84.819932
-200.0,200,85.096705
-200.0,200,85.096803
-200.0,200,85.374727
-200.0,200,85.374821
-200.0,200,85.651979
-200.0,200,85.652073
-200.0,200,85.929226
-200.0,200,85.929325
-200.0,200,86.214395
-200.0,200,86.214508
-200.0,200,86.4986
-200.0,200,86.498704
-200.0,200,86.775767
-200.0,200,86.775866
-200.0,200,87.058891
-200.0,200,87.058989
-200.0,200,87.343058
-200.0,200,87.343158
-200.0,200,87.626163
-200.0,200,87.62626
-200.0,200,87.907967
-200.0,200,87.908079
-200.0,200,88.187102
-200.0,200,88.187201
-200.0,200,88.462309
-200.0,200,88.462415
-200.0,200,88.74132
-200.0,200,88.74142
-200.0,200,89.015545
-200.0,200,89.01564
-200.0,200,89.297355
-200.0,200,89.297453
-200.0,200,89.580137
-200.0,200,89.580236
-200.0,200,89.866521
-200.0,200,89.86662
-200.0,200,90.156678
-200.0,200,90.156783
-200.0,200,90.438927
-200.0,200,90.439025
-200.0,200,90.723075
-200.0,200,90.72319
-200.0,200,91.007888
-200.0,200,91.007992
-200.0,200,91.288143
-200.0,200,91.288245
-200.0,200,91.564739
-200.0,200,91.564836
-200.0,200,91.840266
-200.0,200,91.840369
-200.0,200,92.115803
-200.0,200,92.115901
-200.0,200,92.39791
-200.0,200,92.398007
