#{"t_start": 1541070194.9901884, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.479716
-200.0,200,0.60439
-200.0,200,0.748732
-200.0,200,0.916103
-200.0,200,1.043148
-200.0,200,1.443563
-200.0,200,1.778249
-200.0,200,2.118684
-200.0,200,2.460273
-200.0,200,2.80837
-200.0,200,3.198036
-200.0,200,3.585523
-200.0,200,3.964004
-200.0,200,4.29215
-200.0,200,4.621611
-200.0,200,4.949147
-200.0,200,5.27777
-200.0,200,5.605083
-200.0,200,5.930317
-200.0,200,6.256051
-200.0,200,6.555881
-200.0,200,6.829387
-200.0,200,7.103524
-200.0,200,7.378695
-200.0,200,7.654076
-200.0,200,7.953567
-200.0,200,8.293839
-200.0,200,8.634983
-200.0,200,8.976197
-187.0,187,9.288486
-200.0,200,9.631777
-200.0,200,9.970402
-200.0,200,10.346604
-200.0,200,10.736389
-200.0,200,11.107038
-200.0,200,11.36515
-200.0,200,11.656152
-200.0,200,11.945123
-200.0,200,12.247653
-200.0,200,12.575726
-200.0,200,12.902221
-200.0,200,13.228756
-200.0,200,13.556159
-200.0,200,13.881477
-200.0,200,14.208455
-200.0,200,14.566093
-200.0,200,14.937658
-200.0,200,15.31113
-200.0,200,15.685375
-200.0,200,16.057758
