#{"t_start": 1540453586.6443925, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.615619
-3.0,3,1.619658
-3.0,3,1.624624
-3.0,3,1.62899
-3.0,3,1.633114
-3.0,3,1.637168
-3.0,3,1.641194
-3.0,3,1.645195
-3.0,3,1.649228
-3.0,3,1.653672
-3.0,3,1.657864
-3.0,3,1.662346
-3.0,3,1.666653
-3.0,3,1.670975
-3.0,3,1.678919
-3.0,3,1.683483
-3.0,3,1.687564
-3.0,3,1.691548
-3.0,3,1.696045
-3.0,3,1.700417
-3.0,3,1.704477
-3.0,3,1.708563
-3.0,3,1.713505
-3.0,3,1.717949
-3.0,3,1.722743
-3.0,3,1.726902
-3.0,3,1.730938
-3.0,3,1.735939
-3.0,3,1.740128
-3.0,3,1.744223
-3.0,3,1.748497
-3.0,3,1.752982
-3.0,3,1.757238
-3.0,3,1.761621
-3.0,3,1.765711
-3.0,3,1.769782
-3.0,3,1.774011
-3.0,3,1.778182
-3.0,3,1.78221
-3.0,3,1.786135
-3.0,3,1.790071
-3.0,3,1.79409
-3.0,3,1.798632
-3.0,3,1.802729
-3.0,3,1.806705
-3.0,3,1.811239
-3.0,3,1.816324
-3.0,3,1.82084
-3.0,3,1.828611
-3.0,3,1.834174
-3.0,3,1.838569
-3.0,3,1.842671
-3.0,3,1.846706
-3.0,3,1.851032
-3.0,3,1.855159
-3.0,3,1.859292
-3.0,3,1.863245
-3.0,3,1.867518
-3.0,3,1.871624
-3.0,3,1.876082
-3.0,3,1.880163
-3.0,3,1.884191
-3.0,3,1.888208
-3.0,3,1.892207
-3.0,3,1.896194
-3.0,3,1.900411
-3.0,3,1.904374
-3.0,3,1.908453
-3.0,3,1.913672
-3.0,3,1.917926
-3.0,3,1.921978
-3.0,3,1.926473
-3.0,3,1.930934
-3.0,3,1.935567
-3.0,3,1.939687
-3.0,3,1.943662
-3.0,3,1.947608
-3.0,3,1.951794
-3.0,3,1.955946
-3.0,3,1.960174
-3.0,3,1.964696
-3.0,3,1.972897
-3.0,3,1.977118
-3.0,3,1.981021
-3.0,3,1.985755
-3.0,3,1.990183
-3.0,3,1.994479
-3.0,3,1.998374
-3.0,3,2.002838
-3.0,3,2.007479
-3.0,3,2.011718
-3.0,3,2.015854
-3.0,3,2.019987
-3.0,3,2.02531
-3.0,3,2.029658
-3.0,3,2.033908
-3.0,3,2.038078
-3.0,3,2.042466
-3.0,3,2.046459
-3.0,3,2.050392
-3.0,3,2.054796
-3.0,3,2.05952
-3.0,3,2.063737
-3.0,3,2.067717
-3.0,3,2.072016
-3.0,3,2.076444
-3.0,3,2.080681
-3.0,3,2.084738
-3.0,3,2.089079
-3.0,3,2.093046
-3.0,3,2.097121
-3.0,3,2.101109
-3.0,3,2.105018
-3.0,3,2.108912
-3.0,3,2.117524
-3.0,3,2.121843
-3.0,3,2.125866
-3.0,3,2.130325
-3.0,3,2.13449
-3.0,3,2.138596
-3.0,3,2.142662
-3.0,3,2.146707
-3.0,3,2.15128
-3.0,3,2.155385
-3.0,3,2.159691
-3.0,3,2.163743
-3.0,3,2.168631
-3.0,3,2.172604
-3.0,3,2.176667
-3.0,3,2.180746
-3.0,3,2.184806
-3.0,3,2.188887
-3.0,3,2.192974
-3.0,3,2.196831
-3.0,3,2.200953
-3.0,3,2.205652
-3.0,3,2.210316
-3.0,3,2.214425
-3.0,3,2.218484
-3.0,3,2.222739
-3.0,3,2.22683
-3.0,3,2.230899
-3.0,3,2.234873
-3.0,3,2.238842
-3.0,3,2.243924
-3.0,3,2.24839
-3.0,3,2.252505
-3.0,3,2.256424
-3.0,3,2.264947
-3.0,3,2.269015
-3.0,3,2.27294
-3.0,3,2.277207
-3.0,3,2.281258
-3.0,3,2.285279
-3.0,3,2.289371
-3.0,3,2.293494
-3.0,3,2.297937
-3.0,3,2.302639
-3.0,3,2.306985
-3.0,3,2.311005
-3.0,3,2.315863
-3.0,3,2.32063
-3.0,3,2.324921
-3.0,3,2.328969
-3.0,3,2.333257
-3.0,3,2.338507
-3.0,3,2.342592
-3.0,3,2.346699
-3.0,3,2.350801
-3.0,3,2.35592
-3.0,3,2.360101
-3.0,3,2.364276
-3.0,3,2.368391
-3.0,3,2.372836
-3.0,3,2.376829
-3.0,3,2.380863
-3.0,3,2.384784
-3.0,3,2.388759
-3.0,3,2.393695
-3.0,3,2.397957
-3.0,3,2.401941
-3.0,3,2.410652
-3.0,3,2.415318
-3.0,3,2.41927
-3.0,3,2.423237
-3.0,3,2.427309
-3.0,3,2.431774
-3.0,3,2.436086
-3.0,3,2.440061
-3.0,3,2.443946
-3.0,3,2.448209
-3.0,3,2.453092
-3.0,3,2.457269
-3.0,3,2.46129
-3.0,3,2.465337
-3.0,3,2.469713
-3.0,3,2.473875
-3.0,3,2.478228
-3.0,3,2.482244
-3.0,3,2.486263
-3.0,3,2.490218
-3.0,3,2.494288
-3.0,3,2.49832
-3.0,3,2.502262
-3.0,3,2.506862
-3.0,3,2.511445
-3.0,3,2.515499
-3.0,3,2.519502
-3.0,3,2.524434
-3.0,3,2.52876
-3.0,3,2.532915
-3.0,3,2.536974
-3.0,3,2.540945
-3.0,3,2.545121
-3.0,3,2.5537
-3.0,3,2.558069
-3.0,3,2.562316
-3.0,3,2.566541
-3.0,3,2.570779
-3.0,3,2.574712
-3.0,3,2.578793
-3.0,3,2.582836
-3.0,3,2.587156
-3.0,3,2.591137
-3.0,3,2.595991
-3.0,3,2.600499
-3.0,3,2.604747
-3.0,3,2.609456
-3.0,3,2.613841
-3.0,3,2.619491
-3.0,3,2.623723
-3.0,3,2.627894
-3.0,3,2.632397
-3.0,3,2.637144
-3.0,3,2.641181
-3.0,3,2.645241
-3.0,3,2.649345
-3.0,3,2.653772
-3.0,3,2.658092
-3.0,3,2.662078
-3.0,3,2.666334
-3.0,3,2.670339
-3.0,3,2.674448
-3.0,3,2.678435
-3.0,3,2.682446
-3.0,3,2.686527
-3.0,3,2.690745
-3.0,3,2.695194
-3.0,3,2.703917
-3.0,3,2.708859
-3.0,3,2.713941
-3.0,3,2.718081
-3.0,3,2.722077
-3.0,3,2.726442
-3.0,3,2.731456
-3.0,3,2.735711
-3.0,3,2.739723
-3.0,3,2.743809
-3.0,3,2.748656
-3.0,3,2.752969
-3.0,3,2.756871
-3.0,3,2.761223
-3.0,3,2.76611
-3.0,3,2.770162
-3.0,3,2.774168
-3.0,3,2.778242
-3.0,3,2.782212
-3.0,3,2.786305
-3.0,3,2.79051
-3.0,3,2.794448
-3.0,3,2.798506
-3.0,3,2.8028
-3.0,3,2.808017
-3.0,3,2.812312
-3.0,3,2.816469
-3.0,3,2.820643
-3.0,3,2.824615
-3.0,3,2.828619
-3.0,3,2.832756
-3.0,3,2.836851
-3.0,3,2.841
-3.0,3,2.85043
-3.0,3,2.854362
-3.0,3,2.858752
-3.0,3,2.863413
-3.0,3,2.867739
-3.0,3,2.871742
-3.0,3,2.87573
-3.0,3,2.879753
-3.0,3,2.883703
-3.0,3,2.887557
-3.0,3,2.891607
-3.0,3,2.895728
-3.0,3,2.900306
-3.0,3,2.904372
-3.0,3,2.908348
-3.0,3,2.912683
-3.0,3,2.917437
-3.0,3,2.921689
-3.0,3,2.926015
-3.0,3,2.930082
-3.0,3,2.934413
-3.0,3,2.93853
-3.0,3,2.942747
-3.0,3,2.946761
-3.0,3,2.95075
-3.0,3,2.956366
-3.0,3,2.960498
-3.0,3,2.96452
-3.0,3,2.968547
-3.0,3,2.972711
-3.0,3,2.976757
-3.0,3,2.980805
-3.0,3,2.98523
-3.0,3,2.993841
-3.0,3,2.998241
-3.0,3,3.00234
-3.0,3,3.006471
-3.0,3,3.011132
-3.0,3,3.015403
-3.0,3,3.019564
-3.0,3,3.023614
-3.0,3,3.027595
-3.0,3,3.031738
-3.0,3,3.036781
-3.0,3,3.040883
-3.0,3,3.045129
-3.0,3,3.049138
-3.0,3,3.053298
-3.0,3,3.057321
-3.0,3,3.06135
-3.0,3,3.065285
-3.0,3,3.069386
-3.0,3,3.07339
-3.0,3,3.077416
-3.0,3,3.081521
-3.0,3,3.085528
-3.0,3,3.089468
-3.0,3,3.093504
-3.0,3,3.097506
-3.0,3,3.101531
-3.0,3,3.105543
-3.0,3,3.110069
-3.0,3,3.115053
-3.0,3,3.119221
-3.0,3,3.123233
-3.0,3,3.127529
-3.0,3,3.13244
-3.0,3,3.141066
-3.0,3,3.1453
-3.0,3,3.149467
-3.0,3,3.153402
-3.0,3,3.157292
-3.0,3,3.161389
-3.0,3,3.165379
-3.0,3,3.169446
-3.0,3,3.173598
-3.0,3,3.177749
-3.0,3,3.181797
-3.0,3,3.185726
-13.0,13,3.202393
-11.0,11,3.217845
-9.0,9,3.229586
-10.0,10,3.243217
-13.0,13,3.260873
-12.0,12,3.281327
-117.0,117,3.440967
-8.0,8,3.451564
-8.0,8,3.462628
-11.0,11,3.477891
-10.0,10,3.49125
-9.0,9,3.503102
-9.0,9,3.515769
-12.0,12,3.532344
-13.0,13,3.554358
-200.0,200,3.82832
-9.0,9,3.841553
-8.0,8,3.852227
-10.0,10,3.865318
-200.0,200,4.144353
-200.0,200,4.424625
-11.0,11,4.439199
-12.0,12,4.456832
-10.0,10,4.470488
-200.0,200,4.749257
-8.0,8,4.760365
-10.0,10,4.774384
-10.0,10,4.788122
-200.0,200,5.068841
-12.0,12,5.088892
-200.0,200,5.368245
-12.0,12,5.384171
-200.0,200,5.665393
-17.0,17,5.68866
-9.0,9,5.701676
-107.0,107,5.853672
-10.0,10,5.868689
-11.0,11,5.883267
-10.0,10,5.896363
-14.0,14,5.915881
-12.0,12,5.935761
-11.0,11,5.952827
-11.0,11,5.96835
-13.0,13,5.986246
-10.0,10,5.999963
-200.0,200,6.279947
-12.0,12,6.295938
-10.0,10,6.309488
-10.0,10,6.324145
-9.0,9,6.336411
-19.0,19,6.365513
-9.0,9,6.377585
-43.0,43,6.435859
-8.0,8,6.446443
-4.0,4,6.451838
-4.0,4,6.457152
-4.0,4,6.462503
-4.0,4,6.468032
-4.0,4,6.473657
-4.0,4,6.478983
-4.0,4,6.484284
-4.0,4,6.489774
-4.0,4,6.499525
-4.0,4,6.505101
-4.0,4,6.510352
-4.0,4,6.516385
-4.0,4,6.521952
-4.0,4,6.527493
-4.0,4,6.532985
-5.0,5,6.540518
-5.0,5,6.547138
-4.0,4,6.552882
-4.0,4,6.558417
-4.0,4,6.563649
-4.0,4,6.569174
-4.0,4,6.574635
-4.0,4,6.57999
-4.0,4,6.585331
-4.0,4,6.591017
-4.0,4,6.596281
-4.0,4,6.601629
-4.0,4,6.606948
-4.0,4,6.612983
-4.0,4,6.619267
-4.0,4,6.624835
-4.0,4,6.63039
-4.0,4,6.640228
-4.0,4,6.645636
-4.0,4,6.651541
-4.0,4,6.657001
-4.0,4,6.662424
-4.0,4,6.667775
-4.0,4,6.673137
-4.0,4,6.678305
-4.0,4,6.68354
-4.0,4,6.688888
-4.0,4,6.694186
-4.0,4,6.699571
-4.0,4,6.704921
-4.0,4,6.710228
-4.0,4,6.717428
-4.0,4,6.722785
-4.0,4,6.728159
-4.0,4,6.733613
-4.0,4,6.739402
-4.0,4,6.745168
-4.0,4,6.750621
-4.0,4,6.755777
-5.0,5,6.762105
-5.0,5,6.768788
-4.0,4,6.774297
-4.0,4,6.783557
-4.0,4,6.788905
-4.0,4,6.794417
-4.0,4,6.799725
-4.0,4,6.805172
-4.0,4,6.810797
-4.0,4,6.81719
-4.0,4,6.822569
-4.0,4,6.828126
-4.0,4,6.833324
-4.0,4,6.839638
-4.0,4,6.845289
-4.0,4,6.850609
-4.0,4,6.856215
-4.0,4,6.861687
-4.0,4,6.866988
-4.0,4,6.872344
-4.0,4,6.877798
-4.0,4,6.883096
-4.0,4,6.888403
-4.0,4,6.893729
-4.0,4,6.899359
-4.0,4,6.904951
-4.0,4,6.910825
-4.0,4,6.916985
-4.0,4,6.926441
-4.0,4,6.931944
-4.0,4,6.937812
-4.0,4,6.943504
-4.0,4,6.949011
-4.0,4,6.954333
-4.0,4,6.95971
-4.0,4,6.965028
-4.0,4,6.970476
-4.0,4,6.975707
-4.0,4,6.981096
-4.0,4,6.986428
-4.0,4,6.991878
-4.0,4,6.997272
-4.0,4,7.002647
-4.0,4,7.008851
-4.0,4,7.014336
-5.0,5,7.021075
-4.0,4,7.026463
-4.0,4,7.032637
-4.0,4,7.038401
-4.0,4,7.043696
-4.0,4,7.049126
-4.0,4,7.05451
-4.0,4,7.063668
-4.0,4,7.069134
-5.0,5,7.076017
-4.0,4,7.081261
-4.0,4,7.08748
-4.0,4,7.093181
-4.0,4,7.098552
-4.0,4,7.105414
-4.0,4,7.111506
-4.0,4,7.117146
-4.0,4,7.122705
-4.0,4,7.128293
-4.0,4,7.133764
-4.0,4,7.13913
-4.0,4,7.145255
-4.0,4,7.150884
-4.0,4,7.156178
-4.0,4,7.161691
-4.0,4,7.167708
-4.0,4,7.173263
-4.0,4,7.178637
-4.0,4,7.184161
-4.0,4,7.189582
-4.0,4,7.194787
-4.0,4,7.200218
-4.0,4,7.211479
-4.0,4,7.216895
-4.0,4,7.222296
-4.0,4,7.2282
-4.0,4,7.234248
-4.0,4,7.23965
-5.0,5,7.24657
-5.0,5,7.253279
-5.0,5,7.259864
-4.0,4,7.265293
-4.0,4,7.271779
-4.0,4,7.277338
-4.0,4,7.282649
-4.0,4,7.289265
-4.0,4,7.294626
-5.0,5,7.301212
-4.0,4,7.308155
-4.0,4,7.313631
-4.0,4,7.319042
-4.0,4,7.325141
-4.0,4,7.330518
-4.0,4,7.33586
-4.0,4,7.342072
-4.0,4,7.348081
-4.0,4,7.357841
-4.0,4,7.3633
-4.0,4,7.368644
-4.0,4,7.374258
-4.0,4,7.379715
-4.0,4,7.38569
-4.0,4,7.391535
-4.0,4,7.39705
-4.0,4,7.402231
-4.0,4,7.407556
-4.0,4,7.412873
-4.0,4,7.418162
-4.0,4,7.425473
-4.0,4,7.431167
-4.0,4,7.43656
-4.0,4,7.443305
-4.0,4,7.448683
-4.0,4,7.454013
-4.0,4,7.459792
-4.0,4,7.465035
-4.0,4,7.470413
-4.0,4,7.47655
-4.0,4,7.482173
-4.0,4,7.487538
-4.0,4,7.493834
-4.0,4,7.503082
-4.0,4,7.508388
-5.0,5,7.515892
-5.0,5,7.523091
-5.0,5,7.530291
-4.0,4,7.53639
-4.0,4,7.541844
-4.0,4,7.54716
-4.0,4,7.553156
-4.0,4,7.558871
-4.0,4,7.56424
-4.0,4,7.570225
-4.0,4,7.575514
-4.0,4,7.580832
-4.0,4,7.586287
-4.0,4,7.592175
-4.0,4,7.597566
-5.0,5,7.605373
-5.0,5,7.612533
-4.0,4,7.617745
-4.0,4,7.62311
-4.0,4,7.628773
-4.0,4,7.634129
-4.0,4,7.640207
-4.0,4,7.650442
-4.0,4,7.65631
-4.0,4,7.661819
-4.0,4,7.66697
-4.0,4,7.672376
-4.0,4,7.677761
-4.0,4,7.683066
-4.0,4,7.689034
-4.0,4,7.69457
-5.0,5,7.701208
-4.0,4,7.706712
-4.0,4,7.713134
-4.0,4,7.718567
-4.0,4,7.723888
-4.0,4,7.72917
-4.0,4,7.734919
-4.0,4,7.740534
-4.0,4,7.746624
-4.0,4,7.752208
-4.0,4,7.757577
-4.0,4,7.763126
-4.0,4,7.768624
-4.0,4,7.774004
-4.0,4,7.779897
-4.0,4,7.785249
-4.0,4,7.794957
-4.0,4,7.800701
-4.0,4,7.805905
-5.0,5,7.812839
-4.0,4,7.81876
-4.0,4,7.824235
-4.0,4,7.829629
-4.0,4,7.835764
-4.0,4,7.841417
-4.0,4,7.847113
-4.0,4,7.852453
-4.0,4,7.858232
-4.0,4,7.863751
-4.0,4,7.86975
-4.0,4,7.875502
-4.0,4,7.880872
-5.0,5,7.888448
-4.0,4,7.894194
-4.0,4,7.899547
-4.0,4,7.905564
-4.0,4,7.911464
-4.0,4,7.916633
-4.0,4,7.922565
-4.0,4,7.928648
-4.0,4,7.938029
-4.0,4,7.944244
-4.0,4,7.949817
-4.0,4,7.955109
-4.0,4,7.961599
-4.0,4,7.967081
-4.0,4,7.972596
-4.0,4,7.978387
-4.0,4,7.984237
-4.0,4,7.989419
-4.0,4,7.994711
-4.0,4,8.000302
-4.0,4,8.005679
-4.0,4,8.011089
-4.0,4,8.017213
-4.0,4,8.02331
-4.0,4,8.028527
-4.0,4,8.034566
-4.0,4,8.040117
-4.0,4,8.04558
-4.0,4,8.051249
-4.0,4,8.056901
-4.0,4,8.062443
-4.0,4,8.068311
-4.0,4,8.073805
-4.0,4,8.083653
-4.0,4,8.088964
-4.0,4,8.094147
-4.0,4,8.099388
-4.0,4,8.105322
-4.0,4,8.111578
-4.0,4,8.116843
-4.0,4,8.122801
-4.0,4,8.128439
-4.0,4,8.133697
-4.0,4,8.139116
-4.0,4,8.145589
-4.0,4,8.15107
-4.0,4,8.156676
-4.0,4,8.162591
-4.0,4,8.168323
-4.0,4,8.173795
-4.0,4,8.179205
-4.0,4,8.184497
-4.0,4,8.189831
-4.0,4,8.195571
-4.0,4,8.201483
-4.0,4,8.206892
-4.0,4,8.212862
-4.0,4,8.218627
-4.0,4,8.228848
-4.0,4,8.235503
-4.0,4,8.241044
-4.0,4,8.246527
-4.0,4,8.252387
-4.0,4,8.258333
-4.0,4,8.263688
-4.0,4,8.269007
-4.0,4,8.274335
-4.0,4,8.279749
-4.0,4,8.28495
-4.0,4,8.290199
-4.0,4,8.29689
-4.0,4,8.302322
-4.0,4,8.307729
-4.0,4,8.314431
-4.0,4,8.319632
-4.0,4,8.32506
-4.0,4,8.330762
-4.0,4,8.336395
-4.0,4,8.341615
-4.0,4,8.34735
-4.0,4,8.353462
-4.0,4,8.358824
-4.0,4,8.364372
-4.0,4,8.374521
-4.0,4,8.380717
-4.0,4,8.386141
-4.0,4,8.391645
-4.0,4,8.397012
-4.0,4,8.40221
-4.0,4,8.408501
-4.0,4,8.414168
-4.0,4,8.419642
-4.0,4,8.425999
-4.0,4,8.431425
-4.0,4,8.436874
-4.0,4,8.442434
-4.0,4,8.448214
-4.0,4,8.453893
-4.0,4,8.459181
-4.0,4,8.465723
-4.0,4,8.471362
-4.0,4,8.476895
-4.0,4,8.482575
-4.0,4,8.488071
-4.0,4,8.493308
-4.0,4,8.499485
-4.0,4,8.50502
-4.0,4,8.511076
-4.0,4,8.521444
-4.0,4,8.527057
-4.0,4,8.533036
-4.0,4,8.538528
-4.0,4,8.544007
-4.0,4,8.549432
-4.0,4,8.554775
-4.0,4,8.560574
-4.0,4,8.565946
-4.0,4,8.57145
-4.0,4,8.577347
-4.0,4,8.582805
-4.0,4,8.588222
-4.0,4,8.593525
-4.0,4,8.598975
-4.0,4,8.604401
-4.0,4,8.609878
-4.0,4,8.616954
-4.0,4,8.622788
-4.0,4,8.628375
-4.0,4,8.634374
-4.0,4,8.639867
-4.0,4,8.645156
-4.0,4,8.650774
-4.0,4,8.656546
-4.0,4,8.666291
-4.0,4,8.672583
-4.0,4,8.677935
-4.0,4,8.683281
-4.0,4,8.688642
-4.0,4,8.694124
-4.0,4,8.699442
-4.0,4,8.704895
-4.0,4,8.712039
-4.0,4,8.717553
-4.0,4,8.723954
-4.0,4,8.730011
-4.0,4,8.73527
-4.0,4,8.740816
-4.0,4,8.746215
-4.0,4,8.751949
-4.0,4,8.757532
-4.0,4,8.763467
-4.0,4,8.769281
-5.0,5,8.776355
-4.0,4,8.781655
-4.0,4,8.787088
-4.0,4,8.792922
-4.0,4,8.798477
-4.0,4,8.803909
-4.0,4,8.814066
-4.0,4,8.819966
-4.0,4,8.82558
-4.0,4,8.831008
-4.0,4,8.83718
-4.0,4,8.842679
-4.0,4,8.848009
-4.0,4,8.853654
-4.0,4,8.8598
-4.0,4,8.865091
-4.0,4,8.870278
-4.0,4,8.876884
-4.0,4,8.882243
-4.0,4,8.887498
-4.0,4,8.893256
-4.0,4,8.898543
-4.0,4,8.903841
-4.0,4,8.909161
-4.0,4,8.915577
-4.0,4,8.920904
-4.0,4,8.926189
-4.0,4,8.932374
-4.0,4,8.937685
-4.0,4,8.942841
-4.0,4,8.948502
-4.0,4,8.958486
-4.0,4,8.964219
-4.0,4,8.970484
-4.0,4,8.975909
-4.0,4,8.981644
-4.0,4,8.987427
-4.0,4,8.992807
-4.0,4,8.998058
-4.0,4,9.003621
-4.0,4,9.009853
-4.0,4,9.015143
-4.0,4,9.020576
-4.0,4,9.02608
-4.0,4,9.031566
-4.0,4,9.036944
-4.0,4,9.043079
-4.0,4,9.049256
-4.0,4,9.05462
-4.0,4,9.060805
-4.0,4,9.066319
-4.0,4,9.071591
-4.0,4,9.077277
-4.0,4,9.082926
-4.0,4,9.088323
-4.0,4,9.09367
-4.0,4,9.104473
-4.0,4,9.109864
-4.0,4,9.115932
-5.0,5,9.122892
-4.0,4,9.128124
-4.0,4,9.13343
