#{"t_start": 1541173232.5169148, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.599894
-200.0,200,0.718639
-200.0,200,0.823009
-200.0,200,0.927863
-200.0,200,1.027778
-200.0,200,1.531366
-200.0,200,1.825474
-200.0,200,2.12559
-200.0,200,2.418679
-200.0,200,2.726063
-200.0,200,3.019794
-200.0,200,3.313125
-200.0,200,3.607028
-200.0,200,3.892463
-200.0,200,4.168494
-200.0,200,4.45324
-200.0,200,4.745186
-200.0,200,5.053089
-200.0,200,5.347369
-200.0,200,5.654692
-200.0,200,5.964229
-200.0,200,6.261961
-200.0,200,6.571581
-200.0,200,6.891143
-200.0,200,7.210191
-200.0,200,7.52546
-200.0,200,7.836267
-200.0,200,8.13487
-200.0,200,8.435542
-200.0,200,8.715977
-200.0,200,9.005869
-200.0,200,9.288098
-200.0,200,9.583745
-200.0,200,9.870626
-200.0,200,10.16931
-200.0,200,10.460641
-200.0,200,10.788908
-200.0,200,11.065121
-200.0,200,11.383128
-200.0,200,11.677925
-200.0,200,11.946908
-200.0,200,12.226141
-200.0,200,12.527225
-200.0,200,12.804642
-200.0,200,13.07781
-200.0,200,13.374007
-200.0,200,13.667553
-200.0,200,14.012814
-200.0,200,14.377496
-200.0,200,14.692566
-200.0,200,15.000848
-200.0,200,15.303379
-200.0,200,15.59648
-200.0,200,15.892003
-200.0,200,16.186596
-200.0,200,16.475153
-200.0,200,16.780636
-200.0,200,17.067853
-200.0,200,17.370891
-200.0,200,17.667661
-200.0,200,17.960235
-200.0,200,18.252434
-200.0,200,18.544448
-200.0,200,18.848607
-200.0,200,19.158151
-200.0,200,19.480676
-200.0,200,19.822724
-200.0,200,20.120499
-200.0,200,20.400567
-200.0,200,20.692589
-200.0,200,20.988826
-200.0,200,21.27937
-200.0,200,21.585818
-200.0,200,21.88102
-200.0,200,22.190526
-200.0,200,22.492161
-200.0,200,22.778972
-200.0,200,23.069731
-200.0,200,23.368066
-200.0,200,23.666299
-200.0,200,23.967069
-200.0,200,24.252646
-200.0,200,24.55209
-200.0,200,24.856465
-200.0,200,25.154376
-176.0,176,25.410967
-200.0,200,25.697261
-200.0,200,26.001522
-200.0,200,26.310085
-200.0,200,26.587953
-200.0,200,26.881215
-200.0,200,27.181728
-200.0,200,27.478213
-200.0,200,27.76687
-200.0,200,28.063248
-200.0,200,28.354964
-200.0,200,28.646548
-200.0,200,28.942472
-200.0,200,29.234126
-200.0,200,29.533472
-200.0,200,29.823864
-200.0,200,30.1162
-200.0,200,30.405585
-200.0,200,30.69547
-200.0,200,30.987012
-200.0,200,31.282789
-200.0,200,31.569522
-200.0,200,31.856646
-200.0,200,32.158935
-200.0,200,32.435873
-200.0,200,32.742255
-200.0,200,33.02109
-200.0,200,33.304796
-200.0,200,33.59613
-200.0,200,33.886589
-200.0,200,34.180129
-200.0,200,34.477872
-200.0,200,34.766562
-200.0,200,35.055343
-200.0,200,35.34985
-200.0,200,35.659279
-200.0,200,35.971418
-200.0,200,36.261553
-200.0,200,36.54039
-200.0,200,36.821764
-200.0,200,37.105721
-200.0,200,37.401492
-200.0,200,37.690178
-200.0,200,37.973824
-200.0,200,38.264924
-200.0,200,38.565496
-200.0,200,38.875636
-200.0,200,39.183383
-200.0,200,39.490055
-200.0,200,39.800221
-200.0,200,40.113563
-200.0,200,40.466292
-200.0,200,40.76784
-200.0,200,41.098989
-200.0,200,41.385044
-200.0,200,41.682553
-200.0,200,41.992977
-200.0,200,42.311469
-200.0,200,42.629187
-200.0,200,42.911651
-200.0,200,43.199442
-200.0,200,43.486463
-200.0,200,43.774632
-200.0,200,44.062772
-200.0,200,44.353117
-200.0,200,44.64132
-200.0,200,44.93092
-200.0,200,45.220544
-200.0,200,45.524203
-200.0,200,45.816367
-200.0,200,46.101168
-200.0,200,46.395085
-200.0,200,46.689611
-200.0,200,46.979244
-200.0,200,47.269789
-200.0,200,47.557148
-200.0,200,47.85125
-200.0,200,48.1392
-200.0,200,48.427967
-200.0,200,48.718705
-200.0,200,49.007156
-200.0,200,49.297656
-200.0,200,49.589048
-200.0,200,49.878159
-200.0,200,50.165171
-200.0,200,50.456222
-200.0,200,50.748109
-200.0,200,51.036854
-200.0,200,51.326846
-200.0,200,51.619628
-200.0,200,51.914344
-200.0,200,52.192735
-200.0,200,52.483145
-200.0,200,52.799801
-200.0,200,53.08245
-200.0,200,53.35781
-200.0,200,53.648474
-200.0,200,53.945761
-200.0,200,54.228228
-200.0,200,54.520219
-200.0,200,54.81831
-200.0,200,55.118729
-200.0,200,55.411883
-200.0,200,55.68941
-200.0,200,55.985627
-200.0,200,56.273375
-200.0,200,56.565154
-200.0,200,56.861857
-200.0,200,57.171242
-200.0,200,57.464841
-200.0,200,57.784039
-200.0,200,58.074154
-200.0,200,58.363822
-200.0,200,58.65815
-200.0,200,58.961035
-200.0,200,59.247514
-200.0,200,59.523755
-200.0,200,59.798164
-200.0,200,60.0807
-200.0,200,60.371799
-200.0,200,60.661053
-200.0,200,60.949552
-200.0,200,61.245921
-200.0,200,61.537489
-200.0,200,61.82667
-200.0,200,62.116049
-200.0,200,62.406099
-200.0,200,62.695454
-200.0,200,62.984057
-200.0,200,63.27671
-200.0,200,63.574731
-200.0,200,63.870169
-200.0,200,64.158352
-200.0,200,64.454177
-200.0,200,64.748676
-200.0,200,65.051371
-200.0,200,65.351656
-200.0,200,65.646224
-200.0,200,65.946028
-200.0,200,66.255001
-200.0,200,66.538925
-200.0,200,66.829266
-200.0,200,67.120709
-200.0,200,67.410687
-200.0,200,67.699457
-200.0,200,67.988674
-200.0,200,68.282189
-200.0,200,68.570497
-200.0,200,68.856523
-200.0,200,69.149677
-200.0,200,69.442581
-200.0,200,69.732584
-200.0,200,70.022362
-200.0,200,70.315864
-200.0,200,70.607937
-200.0,200,70.908671
-200.0,200,71.208675
-200.0,200,71.503863
-200.0,200,71.805682
-200.0,200,72.113699
-200.0,200,72.418144
-200.0,200,72.723767
-200.0,200,73.032948
-200.0,200,73.33554
-200.0,200,73.634835
-200.0,200,73.928078
-200.0,200,74.209661
-200.0,200,74.501283
-200.0,200,74.795711
-200.0,200,75.094517
-200.0,200,75.372994
-200.0,200,75.67518
-200.0,200,75.962533
-200.0,200,76.244463
-200.0,200,76.536489
-200.0,200,76.830983
-200.0,200,77.134996
-200.0,200,77.411002
-200.0,200,77.704527
-200.0,200,77.998637
-200.0,200,78.289788
-200.0,200,78.564945
-200.0,200,78.847179
-200.0,200,79.138792
-200.0,200,79.428371
-200.0,200,79.718224
-200.0,200,80.008368
-200.0,200,80.2995
-200.0,200,80.587206
-200.0,200,80.876188
-200.0,200,81.164323
-200.0,200,81.454586
-200.0,200,81.746083
-200.0,200,82.04242
-200.0,200,82.333123
-200.0,200,82.637334
-200.0,200,82.941587
-200.0,200,83.244771
-200.0,200,83.556324
-200.0,200,83.862318
-200.0,200,84.166215
-200.0,200,84.475179
-200.0,200,84.773812
-200.0,200,85.071179
-200.0,200,85.398368
-200.0,200,85.714098
-200.0,200,86.028569
-200.0,200,86.329331
-200.0,200,86.626642
-200.0,200,86.933913
-200.0,200,87.244389
-200.0,200,87.555944
-200.0,200,87.855994
-200.0,200,88.161746
-200.0,200,88.466992
-200.0,200,88.868648
-200.0,200,89.186021
-200.0,200,89.612203
-200.0,200,89.93054
-200.0,200,90.237766
-200.0,200,90.563183
-200.0,200,90.886206
-200.0,200,91.197731
-200.0,200,91.555907
-200.0,200,91.941733
-200.0,200,92.354928
-200.0,200,92.76792
-200.0,200,93.196648
-200.0,200,93.590825
-200.0,200,94.029542
-200.0,200,94.433901
-200.0,200,94.829197
-200.0,200,95.249781
-200.0,200,95.654969
-200.0,200,95.977933
-200.0,200,96.294663
-200.0,200,96.591617
-200.0,200,96.889269
-200.0,200,97.181166
-200.0,200,97.478357
-200.0,200,97.769349
-200.0,200,98.070286
-200.0,200,98.363421
-200.0,200,98.671656
-200.0,200,98.991282
-200.0,200,99.309998
-200.0,200,99.648847
-200.0,200,99.963822
-200.0,200,100.275182
-200.0,200,100.611648
-200.0,200,100.936511
-200.0,200,101.25136
-200.0,200,101.580666
-200.0,200,101.984117
-200.0,200,102.416961
-200.0,200,102.768358
-200.0,200,103.085926
-200.0,200,103.413796
-200.0,200,103.724663
-200.0,200,104.032239
-200.0,200,104.341054
-200.0,200,104.741755
-200.0,200,105.159128
-200.0,200,105.586405
-200.0,200,105.907787
-200.0,200,106.232262
-200.0,200,106.562587
-200.0,200,106.980406
-200.0,200,107.381313
-200.0,200,107.779466
-200.0,200,108.175084
-200.0,200,108.556053
-200.0,200,108.961666
-200.0,200,109.380214
-200.0,200,109.785654
-200.0,200,110.180413
-200.0,200,110.536092
-200.0,200,110.87265
-200.0,200,111.181234
-200.0,200,111.486778
-200.0,200,111.786062
-200.0,200,112.088512
-200.0,200,112.394376
-200.0,200,112.698281
-189.0,189,112.995254
-200.0,200,113.309062
-200.0,200,113.772573
-200.0,200,114.120684
-200.0,200,114.473306
-200.0,200,114.867594
