#{"t_start": 1541043215.9961736, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,31.391215
-57.0,57,31.391289
-31.0,31,31.391351
-31.0,31,31.391409
-200.0,200,31.436299
-163.0,163,31.436431
-113.0,113,31.436503
-28.0,28,31.436565
-28.0,28,31.436623
-200.0,200,31.487053
-94.0,94,31.487185
-57.0,57,31.48727
-31.0,31,31.487332
-31.0,31,31.48739
-200.0,200,31.525298
-163.0,163,31.525434
-113.0,113,31.525511
-28.0,28,31.525579
-23.0,23,31.525642
-23.0,23,31.525703
-200.0,200,31.567808
-163.0,163,31.567944
-113.0,113,31.568016
-28.0,28,31.568076
-23.0,23,31.568133
-23.0,23,31.568187
-200.0,200,31.652637
-163.0,163,31.652769
-52.0,52,31.652838
-52.0,52,31.652898
-200.0,200,31.83781
-163.0,163,31.837953
-113.0,113,31.838031
-113.0,113,31.838098
-200.0,200,31.926916
-163.0,163,31.927064
-52.0,52,31.927141
-52.0,52,31.927215
-200.0,200,32.102245
-163.0,163,32.102376
-107.0,107,32.102447
-107.0,107,32.102507
-200.0,200,32.132305
-163.0,163,32.132434
-113.0,113,32.132507
-28.0,28,32.132568
-23.0,23,32.132625
-18.0,18,32.13268
-18.0,18,32.132735
-200.0,200,32.183169
-94.0,94,32.183313
-57.0,57,32.183384
-31.0,31,32.183445
-31.0,31,32.183504
-200.0,200,32.202713
-163.0,163,32.202842
-113.0,113,32.202913
-12.0,12,32.202973
-12.0,12,32.203028
-200.0,200,32.29183
-163.0,163,32.29197
-52.0,52,32.29204
-52.0,52,32.2921
-200.0,200,32.476415
-163.0,163,32.476549
-113.0,113,32.476619
-113.0,113,32.476681
-200.0,200,32.652153
-163.0,163,32.652288
-107.0,107,32.65236
-107.0,107,32.652422
-200.0,200,32.697165
-163.0,163,32.697301
-113.0,113,32.697374
-28.0,28,32.697436
-28.0,28,32.697494
-200.0,200,32.73915
-32.0,32,32.739288
-24.0,24,32.739358
-23.0,23,32.739418
-23.0,23,32.739473
-200.0,200,32.923535
-163.0,163,32.923671
-113.0,113,32.923741
-113.0,113,32.923802
-200.0,200,32.962381
-163.0,163,32.962515
-113.0,113,32.962587
-28.0,28,32.962649
-23.0,23,32.962708
-23.0,23,32.962763
-200.0,200,32.999936
-32.0,32,33.000069
-24.0,24,33.000138
-23.0,23,33.000198
-23.0,23,33.000255
-200.0,200,33.037379
-163.0,163,33.037517
-113.0,113,33.037593
-28.0,28,33.037658
-23.0,23,33.037721
-23.0,23,33.037781
-200.0,200,33.072292
-163.0,163,33.072426
-113.0,113,33.072496
-28.0,28,33.072557
-23.0,23,33.072613
-18.0,18,33.072668
-18.0,18,33.07272
-200.0,200,33.109809
-163.0,163,33.109939
-113.0,113,33.110009
-28.0,28,33.110069
-23.0,23,33.110126
-23.0,23,33.110181
-200.0,200,33.129887
-163.0,163,33.130016
-113.0,113,33.130085
-12.0,12,33.130146
-12.0,12,33.130201
-200.0,200,33.17391
-32.0,32,33.174048
-24.0,24,33.174124
-23.0,23,33.174188
-23.0,23,33.174249
-200.0,200,33.349635
-163.0,163,33.349769
-107.0,107,33.349842
-107.0,107,33.349905
-200.0,200,33.400779
-163.0,163,33.400915
-113.0,113,33.400985
-28.0,28,33.401043
-28.0,28,33.401099
-200.0,200,33.4247
-32.0,32,33.424809
-24.0,24,33.424862
-23.0,23,33.424909
-16.0,16,33.424953
-16.0,16,33.424996
-200.0,200,33.447683
-163.0,163,33.447789
-113.0,113,33.447845
-28.0,28,33.447891
-23.0,23,33.447936
-18.0,18,33.44798
-18.0,18,33.448022
-200.0,200,33.483541
-163.0,163,33.483665
-113.0,113,33.48372
-28.0,28,33.483767
-28.0,28,33.483811
-200.0,200,33.513324
-32.0,32,33.513431
-24.0,24,33.513484
-24.0,24,33.51353
-200.0,200,33.550987
-32.0,32,33.5511
-24.0,24,33.551155
-23.0,23,33.551202
-23.0,23,33.551257
-200.0,200,33.566622
-163.0,163,33.566733
-113.0,113,33.566791
-12.0,12,33.566842
-12.0,12,33.566889
-200.0,200,33.595197
-163.0,163,33.595315
-113.0,113,33.595368
-28.0,28,33.595414
-23.0,23,33.595458
-23.0,23,33.595499
-200.0,200,33.630958
-163.0,163,33.631072
-113.0,113,33.63113
-28.0,28,33.63118
-28.0,28,33.631235
-200.0,200,33.65496
-163.0,163,33.655065
-113.0,113,33.655123
-28.0,28,33.655173
-23.0,23,33.655229
-18.0,18,33.655277
-18.0,18,33.655322
-200.0,200,33.696134
-163.0,163,33.696251
-113.0,113,33.696308
-28.0,28,33.696357
-28.0,28,33.696402
-200.0,200,33.712406
-163.0,163,33.71251
-113.0,113,33.712567
-12.0,12,33.712616
-12.0,12,33.712662
-200.0,200,33.743616
-32.0,32,33.743729
-24.0,24,33.743785
-23.0,23,33.743834
-23.0,23,33.74388
-200.0,200,33.775572
-32.0,32,33.775685
-24.0,24,33.775743
-24.0,24,33.775793
-200.0,200,33.804191
-163.0,163,33.804309
-113.0,113,33.804375
-28.0,28,33.804431
-23.0,23,33.804486
-18.0,18,33.804537
-18.0,18,33.804586
-200.0,200,33.820925
-163.0,163,33.821041
-113.0,113,33.821098
-12.0,12,33.821147
-12.0,12,33.821193
-200.0,200,33.851593
-163.0,163,33.851702
-113.0,113,33.851758
-28.0,28,33.851806
-23.0,23,33.851852
-23.0,23,33.851896
-200.0,200,33.919632
-163.0,163,33.919747
-52.0,52,33.919803
-52.0,52,33.919851
-200.0,200,33.955312
-32.0,32,33.955428
-24.0,24,33.955485
-24.0,24,33.955534
-200.0,200,33.978993
-32.0,32,33.979104
-24.0,24,33.979162
-23.0,23,33.979227
-18.0,18,33.979276
-18.0,18,33.979321
-200.0,200,34.016584
-163.0,163,34.016695
-113.0,113,34.016753
-28.0,28,34.016802
-28.0,28,34.016846
-200.0,200,34.048181
-32.0,32,34.048293
-24.0,24,34.04835
-24.0,24,34.048399
-200.0,200,34.084294
-32.0,32,34.084414
-24.0,24,34.084477
-24.0,24,34.084533
-200.0,200,34.105569
-32.0,32,34.105678
-24.0,24,34.105734
-23.0,23,34.105782
-16.0,16,34.105828
-16.0,16,34.105873
-200.0,200,34.135655
-32.0,32,34.135769
-24.0,24,34.135828
-23.0,23,34.135879
-23.0,23,34.135926
-200.0,200,34.280881
-163.0,163,34.281001
-107.0,107,34.281059
-107.0,107,34.281111
-200.0,200,34.305117
-32.0,32,34.305231
-24.0,24,34.305288
-23.0,23,34.305339
-18.0,18,34.305385
-18.0,18,34.305431
-200.0,200,34.336369
-163.0,163,34.336481
-113.0,113,34.33654
-28.0,28,34.336588
-23.0,23,34.336634
-23.0,23,34.336679
-200.0,200,34.366164
-32.0,32,34.366275
-24.0,24,34.366332
-23.0,23,34.366382
-18.0,18,34.366427
-18.0,18,34.366472
-200.0,200,34.403261
-163.0,163,34.403374
-113.0,113,34.40343
-28.0,28,34.403479
-28.0,28,34.403525
-200.0,200,34.434944
-32.0,32,34.435062
-24.0,24,34.435118
-23.0,23,34.435168
-23.0,23,34.435222
-200.0,200,34.451896
-163.0,163,34.452
-113.0,113,34.452056
-12.0,12,34.452106
-12.0,12,34.452152
-200.0,200,34.495279
-32.0,32,34.495383
-24.0,24,34.495438
-24.0,24,34.495486
-200.0,200,34.528249
-32.0,32,34.528361
-24.0,24,34.528417
-24.0,24,34.528466
-200.0,200,34.552688
-32.0,32,34.552794
-24.0,24,34.55285
-23.0,23,34.552899
-18.0,18,34.552944
-18.0,18,34.552988
-200.0,200,34.583882
-163.0,163,34.583996
-113.0,113,34.584053
-28.0,28,34.584102
-23.0,23,34.584147
-23.0,23,34.584191
-200.0,200,34.727843
-163.0,163,34.727955
-107.0,107,34.728012
-107.0,107,34.728063
-200.0,200,34.752128
-163.0,163,34.752242
-113.0,113,34.752302
-28.0,28,34.752352
-23.0,23,34.752399
-18.0,18,34.752445
-18.0,18,34.752489
-200.0,200,34.823954
-163.0,163,34.824069
-52.0,52,34.824127
-52.0,52,34.824177
-200.0,200,34.972687
-163.0,163,34.972802
-107.0,107,34.972861
-107.0,107,34.972911
-200.0,200,35.002949
-163.0,163,35.00306
-113.0,113,35.003115
-28.0,28,35.003164
-23.0,23,35.00322
-23.0,23,35.00327
-200.0,200,35.026813
-163.0,163,35.026918
-113.0,113,35.026977
-28.0,28,35.027026
-23.0,23,35.027075
-18.0,18,35.027121
-18.0,18,35.027165
-200.0,200,35.167737
-163.0,163,35.167855
-107.0,107,35.167913
-107.0,107,35.167964
-200.0,200,35.197435
-163.0,163,35.197555
-113.0,113,35.197615
-28.0,28,35.197666
-23.0,23,35.197714
-18.0,18,35.19776
-18.0,18,35.197806
-200.0,200,35.227825
-32.0,32,35.227937
-24.0,24,35.227994
-23.0,23,35.228043
-23.0,23,35.228088
-200.0,200,35.25189
-163.0,163,35.25199
-113.0,113,35.252047
-28.0,28,35.252095
-23.0,23,35.252141
-18.0,18,35.252186
-18.0,18,35.252229
-200.0,200,35.323684
-163.0,163,35.323794
-52.0,52,35.323853
-52.0,52,35.323903
-200.0,200,35.353998
-163.0,163,35.354111
-113.0,113,35.354168
-28.0,28,35.354218
-23.0,23,35.354263
-23.0,23,35.354307
-200.0,200,35.384581
-32.0,32,35.384703
-24.0,24,35.384767
-23.0,23,35.384822
-23.0,23,35.384874
-200.0,200,35.456968
-163.0,163,35.457076
-52.0,52,35.457132
-52.0,52,35.457179
-200.0,200,35.4934
-163.0,163,35.493514
-113.0,113,35.493574
-28.0,28,35.493624
-28.0,28,35.493673
-200.0,200,35.516929
-32.0,32,35.517039
-24.0,24,35.517095
-23.0,23,35.517143
-18.0,18,35.517188
-18.0,18,35.517232
-200.0,200,35.546914
-32.0,32,35.547029
-24.0,24,35.547087
-23.0,23,35.547137
-23.0,23,35.547184
-200.0,200,35.555346
-32.0,32,35.555441
-24.0,24,35.555497
-6.0,6,35.555546
-6.0,6,35.555593
-200.0,200,35.705545
-163.0,163,35.705664
-107.0,107,35.705729
-107.0,107,35.705785
-200.0,200,35.736543
-163.0,163,35.736666
-113.0,113,35.736733
-28.0,28,35.736789
-23.0,23,35.736842
-18.0,18,35.736893
-18.0,18,35.736942
-200.0,200,35.819746
-163.0,163,35.81987
-107.0,107,35.82
-58.0,58,35.820057
-58.0,58,35.82011
-200.0,200,35.85333
-163.0,163,35.853453
-113.0,113,35.853525
-28.0,28,35.853581
-23.0,23,35.853633
-23.0,23,35.853683
-200.0,200,35.884878
-163.0,163,35.885001
-113.0,113,35.885066
-28.0,28,35.88512
-23.0,23,35.885171
-18.0,18,35.885221
-18.0,18,35.885269
-200.0,200,35.911364
-32.0,32,35.911489
-24.0,24,35.911559
-23.0,23,35.911619
-18.0,18,35.911677
-18.0,18,35.911734
-200.0,200,35.986542
-163.0,163,35.986665
-52.0,52,35.986728
-52.0,52,35.986784
-200.0,200,36.013413
-32.0,32,36.01353
-24.0,24,36.013592
-23.0,23,36.013644
-18.0,18,36.013693
-18.0,18,36.013741
-200.0,200,36.051839
-32.0,32,36.051966
-24.0,24,36.052031
-23.0,23,36.052087
-23.0,23,36.052138
-200.0,200,36.085312
-32.0,32,36.085431
-24.0,24,36.085494
-23.0,23,36.085546
-23.0,23,36.085597
-200.0,200,36.159869
-163.0,163,36.160008
-52.0,52,36.160084
-52.0,52,36.160153
-200.0,200,36.258403
-163.0,163,36.258542
-107.0,107,36.258613
-58.0,58,36.258674
-58.0,58,36.258731
-200.0,200,36.287986
-163.0,163,36.288116
-113.0,113,36.288186
-28.0,28,36.288246
-23.0,23,36.288301
-18.0,18,36.288356
-18.0,18,36.288409
-200.0,200,36.299309
-32.0,32,36.29943
-24.0,24,36.299506
-6.0,6,36.299573
-6.0,6,36.299637
-200.0,200,36.329069
-32.0,32,36.329202
-24.0,24,36.32927
-23.0,23,36.329328
-18.0,18,36.329383
-18.0,18,36.329436
-200.0,200,36.408381
-163.0,163,36.408496
-107.0,107,36.408551
-58.0,58,36.408599
-58.0,58,36.408643
-200.0,200,36.431789
-163.0,163,36.4319
-113.0,113,36.431956
-28.0,28,36.432003
-23.0,23,36.432047
-18.0,18,36.43209
-18.0,18,36.432132
-200.0,200,36.507113
-163.0,163,36.507246
-107.0,107,36.507303
-58.0,58,36.50735
-58.0,58,36.507395
-200.0,200,36.529777
-32.0,32,36.529887
-24.0,24,36.529943
-23.0,23,36.52999
-18.0,18,36.530034
-18.0,18,36.530077
-200.0,200,36.558311
-163.0,163,36.558421
-113.0,113,36.558475
-28.0,28,36.55852
-23.0,23,36.558563
-23.0,23,36.558604
-200.0,200,36.631905
-163.0,163,36.632015
-52.0,52,36.632071
-52.0,52,36.632119
-200.0,200,36.660918
-163.0,163,36.661032
-113.0,113,36.66109
-28.0,28,36.661139
-23.0,23,36.661186
-23.0,23,36.661231
-200.0,200,36.709524
-163.0,163,36.709639
-52.0,52,36.709698
-37.0,37,36.709749
-37.0,37,36.709795
-200.0,200,36.76265
-163.0,163,36.762764
-52.0,52,36.762823
-37.0,37,36.762872
-37.0,37,36.762919
-200.0,200,36.792828
-163.0,163,36.792943
-113.0,113,36.793001
-28.0,28,36.793051
-23.0,23,36.793097
-23.0,23,36.793142
-200.0,200,36.813825
-32.0,32,36.813932
-24.0,24,36.813989
-23.0,23,36.814039
-16.0,16,36.814086
-16.0,16,36.814131
-200.0,200,36.844843
-163.0,163,36.844954
-113.0,113,36.845013
-28.0,28,36.845064
-23.0,23,36.845111
-23.0,23,36.845157
-200.0,200,36.853492
-32.0,32,36.853598
-24.0,24,36.853653
-6.0,6,36.853701
-6.0,6,36.853746
-200.0,200,36.887675
-163.0,163,36.887792
-113.0,113,36.887851
-28.0,28,36.8879
-23.0,23,36.887946
-23.0,23,36.887991
-200.0,200,36.917739
-32.0,32,36.91785
-24.0,24,36.917906
-23.0,23,36.917957
-23.0,23,36.918004
-200.0,200,36.985964
-163.0,163,36.986081
-52.0,52,36.98614
-52.0,52,36.986191
-200.0,200,37.021285
-163.0,163,37.0214
-113.0,113,37.021458
-28.0,28,37.021508
-23.0,23,37.021555
-23.0,23,37.0216
-200.0,200,37.164719
-163.0,163,37.164834
-107.0,107,37.164894
-107.0,107,37.164945
-200.0,200,37.306859
-163.0,163,37.306971
-107.0,107,37.30703
-107.0,107,37.307081
-200.0,200,37.315274
-32.0,32,37.315368
-24.0,24,37.315425
-6.0,6,37.315474
-6.0,6,37.315521
-200.0,200,37.363381
-163.0,163,37.363494
-52.0,52,37.363551
-37.0,37,37.363605
-37.0,37,37.363662
-200.0,200,37.44316
-163.0,163,37.443283
-52.0,52,37.443342
-52.0,52,37.443391
-200.0,200,37.467683
-163.0,163,37.467797
-113.0,113,37.467856
-28.0,28,37.467907
-23.0,23,37.467954
-18.0,18,37.468
-18.0,18,37.468044
-200.0,200,37.489329
-32.0,32,37.489439
-24.0,24,37.489496
-23.0,23,37.489545
-16.0,16,37.48959
-16.0,16,37.489634
-200.0,200,37.510845
-32.0,32,37.510944
-24.0,24,37.510999
-23.0,23,37.511049
-16.0,16,37.511096
-16.0,16,37.511141
-200.0,200,37.541546
-32.0,32,37.541664
-24.0,24,37.54172
-23.0,23,37.541769
-23.0,23,37.541815
-200.0,200,37.591731
-163.0,163,37.591851
-52.0,52,37.591915
-35.0,35,37.591968
-35.0,35,37.592019
-200.0,200,37.621904
-32.0,32,37.622016
-24.0,24,37.622072
-23.0,23,37.622121
-23.0,23,37.622167
-200.0,200,37.695859
-163.0,163,37.695975
-52.0,52,37.696031
-52.0,52,37.696081
-200.0,200,37.708313
-32.0,32,37.708412
-24.0,24,37.708469
-6.0,6,37.708519
-6.0,6,37.708564
-200.0,200,37.737925
-163.0,163,37.73804
-52.0,52,37.738099
-22.0,22,37.738149
-22.0,22,37.738194
-200.0,200,37.762265
-32.0,32,37.762376
-24.0,24,37.762434
-23.0,23,37.762482
-18.0,18,37.762527
-18.0,18,37.76257
-200.0,200,37.770456
-32.0,32,37.770543
-24.0,24,37.770598
-6.0,6,37.770645
-6.0,6,37.770692
-200.0,200,37.792454
-32.0,32,37.792567
-24.0,24,37.792623
-23.0,23,37.792671
-16.0,16,37.792718
-16.0,16,37.792763
-200.0,200,37.843136
-163.0,163,37.843249
-52.0,52,37.843306
-35.0,35,37.843356
-35.0,35,37.843402
-200.0,200,37.851506
-32.0,32,37.851599
-24.0,24,37.851658
-6.0,6,37.851711
-6.0,6,37.85176
-200.0,200,37.875566
-163.0,163,37.875681
-113.0,113,37.87574
-28.0,28,37.875789
-23.0,23,37.875836
-18.0,18,37.875881
-18.0,18,37.875925
-200.0,200,37.897331
-32.0,32,37.897437
-24.0,24,37.897493
-23.0,23,37.89754
-16.0,16,37.897586
-16.0,16,37.89763
-200.0,200,37.921867
-32.0,32,37.921979
-24.0,24,37.922035
-23.0,23,37.922083
-18.0,18,37.922128
-18.0,18,37.922171
-200.0,200,38.003726
-163.0,163,38.003839
-107.0,107,38.003898
-58.0,58,38.003948
-58.0,58,38.003995
-200.0,200,38.028434
-32.0,32,38.028545
-24.0,24,38.028602
-23.0,23,38.028651
-18.0,18,38.028697
-18.0,18,38.028741
-200.0,200,38.037023
-32.0,32,38.037129
-24.0,24,38.037187
-6.0,6,38.037236
-6.0,6,38.037283
-200.0,200,38.090245
-163.0,163,38.090358
-52.0,52,38.090415
-35.0,35,38.090464
-35.0,35,38.09051
-200.0,200,38.098853
-32.0,32,38.098959
-24.0,24,38.099016
-6.0,6,38.099065
-6.0,6,38.099111
-200.0,200,38.107445
-32.0,32,38.107536
-24.0,24,38.107592
-6.0,6,38.107641
-6.0,6,38.107687
-200.0,200,38.142272
-163.0,163,38.142377
-52.0,52,38.142435
-22.0,22,38.142484
-22.0,22,38.14253
-200.0,200,38.150532
-32.0,32,38.150623
-24.0,24,38.150679
-6.0,6,38.15073
-6.0,6,38.150778
-200.0,200,38.172679
-32.0,32,38.172791
-24.0,24,38.172848
-23.0,23,38.172897
-16.0,16,38.172944
-16.0,16,38.172989
-200.0,200,38.180961
-32.0,32,38.181049
-24.0,24,38.181104
-6.0,6,38.181153
-6.0,6,38.181198
-200.0,200,38.257517
-163.0,163,38.257632
-107.0,107,38.257689
-58.0,58,38.257738
-58.0,58,38.257783
-200.0,200,38.331774
-163.0,163,38.331892
-52.0,52,38.331948
-52.0,52,38.331997
-200.0,200,38.382333
-163.0,163,38.382455
-52.0,52,38.38252
-35.0,35,38.382575
-35.0,35,38.382627
-200.0,200,38.441574
-163.0,163,38.441699
-52.0,52,38.441765
-37.0,37,38.44182
-37.0,37,38.441873
-200.0,200,38.516929
-163.0,163,38.517058
-52.0,52,38.517127
-52.0,52,38.517188
-200.0,200,38.557693
-163.0,163,38.557816
-52.0,52,38.557878
-35.0,35,38.557931
-28.0,28,38.557981
-28.0,28,38.558029
-200.0,200,38.586409
-32.0,32,38.586533
-24.0,24,38.586596
-23.0,23,38.58665
-16.0,16,38.586702
-16.0,16,38.586751
-200.0,200,38.637611
-163.0,163,38.637733
-52.0,52,38.637795
-35.0,35,38.637849
-35.0,35,38.637898
-200.0,200,38.660879
-32.0,32,38.660993
-24.0,24,38.661054
-23.0,23,38.661107
-16.0,16,38.661157
-16.0,16,38.661205
-200.0,200,38.687323
-163.0,163,38.687438
-113.0,113,38.687502
-28.0,28,38.687556
-23.0,23,38.687607
-18.0,18,38.687656
-18.0,18,38.687705
-200.0,200,38.733283
-163.0,163,38.733407
-52.0,52,38.733475
-35.0,35,38.733536
-28.0,28,38.733592
-28.0,28,38.733647
-200.0,200,38.757181
-32.0,32,38.757307
-24.0,24,38.757376
-23.0,23,38.757436
-16.0,16,38.757493
-16.0,16,38.757547
-200.0,200,38.781941
-32.0,32,38.782081
-24.0,24,38.782145
-23.0,23,38.782201
-16.0,16,38.782264
-16.0,16,38.782334
-200.0,200,38.814328
-163.0,163,38.814453
-52.0,52,38.814524
-22.0,22,38.814585
-22.0,22,38.814651
-200.0,200,38.837746
-32.0,32,38.837868
-24.0,24,38.837929
-23.0,23,38.837982
-16.0,16,38.838032
-16.0,16,38.83808
-200.0,200,38.875458
-163.0,163,38.875575
-52.0,52,38.87564
-22.0,22,38.875695
-22.0,22,38.875746
-200.0,200,38.925802
-163.0,163,38.925927
-52.0,52,38.925996
-35.0,35,38.926057
-35.0,35,38.926115
-200.0,200,38.935096
-32.0,32,38.935199
-24.0,24,38.93527
-6.0,6,38.935325
-6.0,6,38.935375
-200.0,200,39.009
-163.0,163,39.009122
-52.0,52,39.009185
-52.0,52,39.009239
-200.0,200,39.087873
-163.0,163,39.088001
-52.0,52,39.088066
-52.0,52,39.088122
-200.0,200,39.14108
-163.0,163,39.141201
-52.0,52,39.141264
-37.0,37,39.141319
-37.0,37,39.14137
-200.0,200,39.17225
-32.0,32,39.172367
-24.0,24,39.172431
-23.0,23,39.172486
-18.0,18,39.172539
-18.0,18,39.172589
-200.0,200,39.225578
-163.0,163,39.225696
-52.0,52,39.22576
-37.0,37,39.225813
-37.0,37,39.225864
-200.0,200,39.266047
-163.0,163,39.266164
-52.0,52,39.266227
-35.0,35,39.266279
-28.0,28,39.26633
-28.0,28,39.266378
-200.0,200,39.32171
-163.0,163,39.321834
-52.0,52,39.321903
-35.0,35,39.321963
-35.0,35,39.322019
-200.0,200,39.372297
-163.0,163,39.37242
-52.0,52,39.372483
-35.0,35,39.372539
-35.0,35,39.372591
-200.0,200,39.407486
-32.0,32,39.407602
-24.0,24,39.407662
-23.0,23,39.407715
-18.0,18,39.407765
-18.0,18,39.407813
-200.0,200,39.417243
-32.0,32,39.417359
-24.0,24,39.41742
-6.0,6,39.417474
-6.0,6,39.417524
-200.0,200,39.426643
-32.0,32,39.426749
-24.0,24,39.426811
-6.0,6,39.426867
-6.0,6,39.426918
-200.0,200,39.443174
-32.0,32,39.4433
-24.0,24,39.443362
-23.0,23,39.443417
-18.0,18,39.443467
-11.0,11,39.443516
-11.0,11,39.443564
-200.0,200,39.500435
-163.0,163,39.500558
-52.0,52,39.500622
-35.0,35,39.500677
-35.0,35,39.500729
-200.0,200,39.55363
-163.0,163,39.553753
-52.0,52,39.553816
-37.0,37,39.55387
-37.0,37,39.553922
-200.0,200,39.607856
-163.0,163,39.607976
-52.0,52,39.608039
-37.0,37,39.608094
-37.0,37,39.608146
-200.0,200,39.636781
-32.0,32,39.636898
-24.0,24,39.63696
-23.0,23,39.637014
-16.0,16,39.637065
-16.0,16,39.637114
-200.0,200,39.663467
-32.0,32,39.663586
-24.0,24,39.663649
-23.0,23,39.663703
-18.0,18,39.663755
-18.0,18,39.663804
-200.0,200,39.687018
-32.0,32,39.687135
-24.0,24,39.687195
-23.0,23,39.687258
-16.0,16,39.687309
-16.0,16,39.687358
-200.0,200,39.713255
-32.0,32,39.713372
-24.0,24,39.713433
-23.0,23,39.713486
-18.0,18,39.713537
-18.0,18,39.713585
-200.0,200,39.764614
-163.0,163,39.764736
-52.0,52,39.764799
-35.0,35,39.764853
-35.0,35,39.764902
-200.0,200,39.801531
-163.0,163,39.801649
-52.0,52,39.801711
-22.0,22,39.801764
-22.0,22,39.801815
-200.0,200,39.884715
-163.0,163,39.884835
-107.0,107,39.884898
-58.0,58,39.884952
-58.0,58,39.885001
-200.0,200,39.941095
-163.0,163,39.941214
-52.0,52,39.941279
-35.0,35,39.941334
-35.0,35,39.941386
-200.0,200,39.957322
-32.0,32,39.957437
-24.0,24,39.9575
-23.0,23,39.957555
-18.0,18,39.957605
-11.0,11,39.957655
-11.0,11,39.957704
-200.0,200,40.041875
-163.0,163,40.041995
-107.0,107,40.042058
-58.0,58,40.042113
-58.0,58,40.042164
-200.0,200,40.087804
-163.0,163,40.087919
-52.0,52,40.087981
-35.0,35,40.088036
-28.0,28,40.088086
-28.0,28,40.088134
-200.0,200,40.129201
-163.0,163,40.129319
-52.0,52,40.129381
-35.0,35,40.129435
-28.0,28,40.129486
-28.0,28,40.129534
-200.0,200,40.18768
-163.0,163,40.187806
-52.0,52,40.187877
-37.0,37,40.187938
-37.0,37,40.187996
-200.0,200,40.206241
-32.0,32,40.206369
-24.0,24,40.206438
-23.0,23,40.206499
-18.0,18,40.206555
-11.0,11,40.206611
-11.0,11,40.206665
-200.0,200,40.216911
-32.0,32,40.217072
-24.0,24,40.217183
-6.0,6,40.217286
-6.0,6,40.217383
-200.0,200,40.307092
-163.0,163,40.307245
-52.0,52,40.30732
-52.0,52,40.307382
-200.0,200,40.389966
-163.0,163,40.390106
-52.0,52,40.390182
-52.0,52,40.39025
-200.0,200,40.480556
-163.0,163,40.480694
-52.0,52,40.480765
-52.0,52,40.480826
-200.0,200,40.507094
-32.0,32,40.507238
-24.0,24,40.507313
-23.0,23,40.507374
-16.0,16,40.50744
-16.0,16,40.507497
-200.0,200,40.543407
-163.0,163,40.543538
-52.0,52,40.543608
-22.0,22,40.543669
-22.0,22,40.543726
-200.0,200,40.594038
-163.0,163,40.594165
-52.0,52,40.594236
-35.0,35,40.594297
-28.0,28,40.594355
-28.0,28,40.59441
-200.0,200,40.678966
-163.0,163,40.679106
-52.0,52,40.679183
-52.0,52,40.679264
-200.0,200,40.709401
-32.0,32,40.709546
-24.0,24,40.709625
-23.0,23,40.709692
-16.0,16,40.709756
-16.0,16,40.709816
-200.0,200,40.783476
-163.0,163,40.783623
-52.0,52,40.783702
-37.0,37,40.783772
-37.0,37,40.783836
-200.0,200,40.813361
-32.0,32,40.813507
-24.0,24,40.813586
-23.0,23,40.813653
-16.0,16,40.813716
-16.0,16,40.813778
-200.0,200,40.824913
-32.0,32,40.825046
-24.0,24,40.825123
-6.0,6,40.82519
-6.0,6,40.825254
-200.0,200,40.845818
-32.0,32,40.845968
-24.0,24,40.846055
-23.0,23,40.846133
-18.0,18,40.846206
-11.0,11,40.846276
-11.0,11,40.846345
-200.0,200,40.886857
-163.0,163,40.887
-52.0,52,40.887079
-22.0,22,40.887147
-22.0,22,40.887222
-200.0,200,40.916448
-32.0,32,40.916592
-24.0,24,40.91667
-23.0,23,40.916737
-16.0,16,40.916801
-16.0,16,40.916862
-200.0,200,40.974586
-163.0,163,40.974726
-52.0,52,40.974803
-35.0,35,40.974871
-28.0,28,40.974935
-28.0,28,40.974995
-200.0,200,41.090992
-163.0,163,41.091136
-107.0,107,41.091226
-58.0,58,41.091297
-58.0,58,41.091362
-200.0,200,41.11141
-32.0,32,41.11155
-24.0,24,41.111629
-23.0,23,41.111699
-18.0,18,41.111763
-11.0,11,41.111826
-11.0,11,41.111888
-200.0,200,41.18166
-163.0,163,41.181807
-52.0,52,41.181888
-35.0,35,41.181958
-35.0,35,41.182023
-200.0,200,41.249975
-163.0,163,41.25012
-52.0,52,41.250199
-37.0,37,41.250267
-37.0,37,41.250329
-200.0,200,41.261389
-32.0,32,41.26151
-24.0,24,41.261587
-6.0,6,41.261661
-6.0,6,41.261725
-200.0,200,41.329386
-163.0,163,41.32953
-52.0,52,41.329605
-37.0,37,41.329672
-37.0,37,41.329735
-200.0,200,41.366178
-32.0,32,41.366326
-24.0,24,41.366406
-23.0,23,41.366475
-16.0,16,41.366539
-16.0,16,41.366601
-200.0,200,41.386895
-32.0,32,41.387061
-24.0,24,41.387179
-23.0,23,41.387302
-18.0,18,41.387406
-11.0,11,41.387489
-11.0,11,41.387553
-200.0,200,41.409119
-32.0,32,41.409257
-24.0,24,41.409336
-23.0,23,41.409405
-18.0,18,41.409469
-11.0,11,41.409531
-11.0,11,41.409592
-200.0,200,41.439721
-32.0,32,41.439866
-24.0,24,41.439946
-23.0,23,41.440014
-16.0,16,41.44008
-16.0,16,41.440142
-200.0,200,41.473577
-32.0,32,41.473719
-24.0,24,41.473797
-23.0,23,41.473867
-18.0,18,41.473932
-18.0,18,41.473994
-200.0,200,41.546537
-163.0,163,41.546674
-52.0,52,41.546753
-35.0,35,41.546821
-35.0,35,41.546887
-200.0,200,41.614643
