#{"t_start": 1540438705.0433261, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.807267
-3.0,3,0.809628
-3.0,3,0.811274
-3.0,3,0.81266
-3.0,3,0.814001
-3.0,3,0.815437
-3.0,3,0.816883
-3.0,3,0.818317
-3.0,3,0.819742
-3.0,3,0.821153
-3.0,3,0.822552
-3.0,3,0.823987
-3.0,3,0.82627
-3.0,3,0.827769
-3.0,3,0.829138
-3.0,3,0.830408
-3.0,3,0.831824
-3.0,3,0.833221
-3.0,3,0.834621
-3.0,3,0.83614
-3.0,3,0.837619
-3.0,3,0.839011
-3.0,3,0.840436
-3.0,3,0.841834
-3.0,3,0.843237
-3.0,3,0.844788
-3.0,3,0.852954
-3.0,3,0.854345
-3.0,3,0.85584
-3.0,3,0.857264
-3.0,3,0.85859
-3.0,3,0.859945
-3.0,3,0.862084
-3.0,3,0.86481
-3.0,3,0.866119
-3.0,3,0.867433
-3.0,3,0.868878
-3.0,3,0.870239
-3.0,3,0.871699
-3.0,3,0.873019
-3.0,3,0.874407
-3.0,3,0.875826
-3.0,3,0.877182
-3.0,3,0.878532
-3.0,3,0.880073
-3.0,3,0.881545
-3.0,3,0.883782
-3.0,3,0.885307
-3.0,3,0.886773
-3.0,3,0.888267
-3.0,3,0.889573
-3.0,3,0.890921
-3.0,3,0.89225
-3.0,3,0.893533
-3.0,3,0.894827
-3.0,3,0.896186
-3.0,3,0.897599
-3.0,3,0.899321
-3.0,3,0.901699
-3.0,3,0.906644
-3.0,3,0.908071
-3.0,3,0.909501
-3.0,3,0.910851
-3.0,3,0.912318
-3.0,3,0.913648
-3.0,3,0.915021
-3.0,3,0.916438
-3.0,3,0.917926
-3.0,3,0.92073
-3.0,3,0.922321
-3.0,3,0.923678
-3.0,3,0.925086
-3.0,3,0.926352
-3.0,3,0.927818
-3.0,3,0.929234
-3.0,3,0.930618
-3.0,3,0.931937
-3.0,3,0.933281
-3.0,3,0.934582
-3.0,3,0.936356
-3.0,3,0.93918
-3.0,3,0.940629
-3.0,3,0.942055
-3.0,3,0.943519
-3.0,3,0.944912
-3.0,3,0.946357
-3.0,3,0.94778
-3.0,3,0.949143
-3.0,3,0.950459
-3.0,3,0.951851
-3.0,3,0.953245
-3.0,3,0.954587
-3.0,3,0.96113
-16.0,16,1.067931
-9.0,9,1.081545
-11.0,11,1.107531
-11.0,11,1.122761
-9.0,9,1.13909
-9.0,9,1.152159
-11.0,11,1.167195
-9.0,9,1.178943
-10.0,10,1.192779
-8.0,8,1.207643
-11.0,11,1.224044
-13.0,13,1.242164
-9.0,9,1.252851
-11.0,11,1.268014
-36.0,36,1.317591
-10.0,10,1.332583
-10.0,10,1.350997
-13.0,13,1.369174
-11.0,11,1.383732
-11.0,11,1.401268
-12.0,12,1.418387
-13.0,13,1.437034
-11.0,11,1.45242
-13.0,13,1.471443
-10.0,10,1.48615
-9.0,9,1.503253
-200.0,200,1.796523
-8.0,8,1.807098
-11.0,11,1.823074
-12.0,12,1.840499
-10.0,10,1.855072
-200.0,200,2.148279
-15.0,15,2.169074
-10.0,10,2.182993
-200.0,200,2.465176
-200.0,200,2.753757
-4.0,4,2.759087
-4.0,4,2.764194
-4.0,4,2.770826
-4.0,4,2.77816
-4.0,4,2.783656
-4.0,4,2.790164
-4.0,4,2.799315
-4.0,4,2.804683
-5.0,5,2.81292
-4.0,4,2.818329
-5.0,5,2.826055
-5.0,5,2.832668
-4.0,4,2.837863
-4.0,4,2.844281
-4.0,4,2.850292
-4.0,4,2.855513
-4.0,4,2.862329
-4.0,4,2.867739
-4.0,4,2.872753
-4.0,4,2.87842
-5.0,5,2.886409
-4.0,4,2.891866
-4.0,4,2.898859
-5.0,5,2.905327
-4.0,4,2.910639
-5.0,5,2.919048
-4.0,4,2.924376
-4.0,4,2.929533
-4.0,4,2.936243
-4.0,4,2.941542
-5.0,5,2.952082
-4.0,4,2.958758
-4.0,4,2.96378
-4.0,4,2.96908
-4.0,4,2.976427
-4.0,4,2.981567
-4.0,4,2.987095
-4.0,4,2.993908
-4.0,4,2.999219
-5.0,5,3.005918
-4.0,4,3.012357
-5.0,5,3.018954
-4.0,4,3.024238
-4.0,4,3.031022
-5.0,5,3.037908
-4.0,4,3.042966
-5.0,5,3.051035
-4.0,4,3.05629
-5.0,5,3.062449
-4.0,4,3.069623
-4.0,4,3.074626
-4.0,4,3.07969
-4.0,4,3.086872
-4.0,4,3.095838
-5.0,5,3.104393
-4.0,4,3.109704
-5.0,5,3.116083
-4.0,4,3.12423
-4.0,4,3.129755
-4.0,4,3.135106
-4.0,4,3.142027
-4.0,4,3.14729
-4.0,4,3.152511
-4.0,4,3.159501
-5.0,5,3.166153
-4.0,4,3.171265
-5.0,5,3.178895
-5.0,5,3.185438
-4.0,4,3.190604
-4.0,4,3.1974
-4.0,4,3.202859
-4.0,4,3.207937
-4.0,4,3.213949
-4.0,4,3.220561
-4.0,4,3.225704
-4.0,4,3.231752
-4.0,4,3.237687
-4.0,4,3.24666
-4.0,4,3.254311
-4.0,4,3.259547
-5.0,5,3.265832
-5.0,5,3.27374
-4.0,4,3.279052
-4.0,4,3.284264
-4.0,4,3.290835
-4.0,4,3.296115
-4.0,4,3.301342
-4.0,4,3.308064
-4.0,4,3.313194
-4.0,4,3.318465
-4.0,4,3.323672
-4.0,4,3.331125
-4.0,4,3.336339
-4.0,4,3.341795
-4.0,4,3.34862
-4.0,4,3.353661
-4.0,4,3.359096
-4.0,4,3.366994
-4.0,4,3.37272
-4.0,4,3.378312
-4.0,4,3.384931
-4.0,4,3.390127
-4.0,4,3.400265
-4.0,4,3.406181
-4.0,4,3.411555
-4.0,4,3.41854
-4.0,4,3.423964
-4.0,4,3.429203
-5.0,5,3.436359
-4.0,4,3.443376
-4.0,4,3.448536
-4.0,4,3.455348
-4.0,4,3.460768
-4.0,4,3.465867
-4.0,4,3.471047
-4.0,4,3.477987
-4.0,4,3.483088
-4.0,4,3.488271
-4.0,4,3.495397
-4.0,4,3.500644
-4.0,4,3.5058
-4.0,4,3.512473
-4.0,4,3.51794
-4.0,4,3.522889
-4.0,4,3.529289
-4.0,4,3.535491
-4.0,4,3.544284
-4.0,4,3.551201
-4.0,4,3.556492
-4.0,4,3.561544
-4.0,4,3.56876
-4.0,4,3.574131
-4.0,4,3.579796
-4.0,4,3.586536
-4.0,4,3.59181
-4.0,4,3.59714
-4.0,4,3.604075
-4.0,4,3.609963
-4.0,4,3.615096
-4.0,4,3.621074
-5.0,5,3.628386
-4.0,4,3.633738
-5.0,5,3.641678
-5.0,5,3.648351
-4.0,4,3.653423
-4.0,4,3.660606
-4.0,4,3.665793
-4.0,4,3.671099
-4.0,4,3.67801
-4.0,4,3.683148
-4.0,4,3.688556
-4.0,4,3.699613
-5.0,5,3.705909
-5.0,5,3.714421
-5.0,5,3.721192
-5.0,5,3.727859
-5.0,5,3.736857
-4.0,4,3.742267
-4.0,4,3.748649
-4.0,4,3.754719
-4.0,4,3.760051
-4.0,4,3.765181
-4.0,4,3.77203
-4.0,4,3.777365
-4.0,4,3.782974
-4.0,4,3.789716
-4.0,4,3.794889
-4.0,4,3.800055
-4.0,4,3.806798
-5.0,5,3.813788
-4.0,4,3.81912
-4.0,4,3.826268
-4.0,4,3.83187
-4.0,4,3.837132
-4.0,4,3.847893
-4.0,4,3.853197
-4.0,4,3.859504
-4.0,4,3.865663
-4.0,4,3.870871
-4.0,4,3.876983
-4.0,4,3.88299
-4.0,4,3.888119
-4.0,4,3.894791
-4.0,4,3.90019
-4.0,4,3.905677
-4.0,4,3.910751
-4.0,4,3.917655
-4.0,4,3.922828
-4.0,4,3.928365
-4.0,4,3.935143
-4.0,4,3.940258
-4.0,4,3.945686
-4.0,4,3.952831
-4.0,4,3.958035
-4.0,4,3.96337
-4.0,4,3.970627
-4.0,4,3.975763
-4.0,4,3.981464
-4.0,4,3.987309
-4.0,4,3.9972
-15.0,15,4.018536
-9.0,9,4.03164
-13.0,13,4.049786
-10.0,10,4.064674
-12.0,12,4.082115
-9.0,9,4.093696
-9.0,9,4.108702
-14.0,14,4.128294
-11.0,11,4.147877
-10.0,10,4.162282
-9.0,9,4.174907
-9.0,9,4.187855
-11.0,11,4.204514
-12.0,12,4.221419
-12.0,12,4.238624
-11.0,11,4.254239
-12.0,12,4.271111
-11.0,11,4.290596
-11.0,11,4.306383
-12.0,12,4.323374
-12.0,12,4.340142
-9.0,9,4.351907
-11.0,11,4.367672
-11.0,11,4.383555
-200.0,200,4.676031
-9.0,9,4.687681
-9.0,9,4.701421
-10.0,10,4.716043
-10.0,10,4.735352
-9.0,9,4.750508
-13.0,13,4.768097
-10.0,10,4.781792
-9.0,9,4.79526
-10.0,10,4.809848
-12.0,12,4.826438
-12.0,12,4.842354
-18.0,18,4.869037
-11.0,11,4.889246
-13.0,13,4.907897
-12.0,12,4.925333
-200.0,200,5.210228
-200.0,200,5.501358
-149.0,149,5.719491
-17.0,17,5.745759
-101.0,101,5.899286
-14.0,14,5.918094
-14.0,14,5.93912
-14.0,14,5.959841
-14.0,14,5.979637
-18.0,18,6.004955
-14.0,14,6.024611
-14.0,14,6.050328
-29.0,29,6.09241
-14.0,14,6.112783
-17.0,17,6.136073
-27.0,27,6.173183
-18.0,18,6.203452
-22.0,22,6.236053
-200.0,200,6.524327
-101.0,101,6.667927
-15.0,15,6.68927
-14.0,14,6.70912
-15.0,15,6.730158
-31.0,31,6.78014
-31.0,31,6.824362
-200.0,200,7.117959
-20.0,20,7.145684
-200.0,200,7.440597
-123.0,123,7.625635
-49.0,49,7.698928
-200.0,200,7.993315
-26.0,26,8.029234
-200.0,200,8.323278
-200.0,200,8.617477
-200.0,200,8.909331
-116.0,116,9.077187
-44.0,44,9.146041
-24.0,24,9.180358
-159.0,159,9.409932
-200.0,200,9.705365
-200.0,200,9.994314
-200.0,200,10.289168
-200.0,200,10.578765
-200.0,200,10.871644
-30.0,30,10.920506
-200.0,200,11.210549
-147.0,147,11.425544
-200.0,200,11.719496
-40.0,40,11.779948
-38.0,38,11.834168
-73.0,73,11.944381
-39.0,39,11.999581
-126.0,126,12.180159
-38.0,38,12.240389
-200.0,200,12.530784
-132.0,132,12.725189
-115.0,115,12.895259
-143.0,143,13.108033
-150.0,150,13.326272
-48.0,48,13.398923
-64.0,64,13.488257
-134.0,134,13.691622
-200.0,200,13.981844
-41.0,41,14.041162
-42.0,42,14.099626
-200.0,200,14.393115
-200.0,200,14.69253
-200.0,200,14.985786
-200.0,200,15.279536
-190.0,190,15.558711
-200.0,200,15.854954
-200.0,200,16.148783
-165.0,165,16.392409
-200.0,200,16.683608
-200.0,200,16.975707
-200.0,200,17.268599
-200.0,200,17.562768
-57.0,57,17.649857
-200.0,200,17.944565
-200.0,200,18.240254
-200.0,200,18.535881
-167.0,167,18.778635
-186.0,186,19.056293
-194.0,194,19.351423
-200.0,200,19.646883
-170.0,170,19.894973
-200.0,200,20.185742
-200.0,200,20.478882
-200.0,200,20.775226
-200.0,200,21.071167
-105.0,105,21.227203
-200.0,200,21.520268
-175.0,175,21.776415
-200.0,200,22.069282
-200.0,200,22.363196
-117.0,117,22.533518
-200.0,200,22.814452
-200.0,200,23.120345
-200.0,200,23.418648
-200.0,200,23.726853
-200.0,200,24.020754
-200.0,200,24.312934
-200.0,200,24.607454
-200.0,200,24.903596
-200.0,200,25.197111
-200.0,200,25.48663
-200.0,200,25.782293
-200.0,200,26.080248
-200.0,200,26.37194
-200.0,200,26.662299
-200.0,200,26.953429
-200.0,200,27.243241
-200.0,200,27.529401
-200.0,200,27.816746
-200.0,200,28.104818
-200.0,200,28.395728
-200.0,200,28.687676
-200.0,200,28.982144
-200.0,200,29.274636
-200.0,200,29.565489
-200.0,200,29.85375
-200.0,200,30.148328
-200.0,200,30.440846
-200.0,200,30.727348
-200.0,200,31.020063
-200.0,200,31.314343
-200.0,200,31.613221
-200.0,200,31.900534
-200.0,200,32.191681
-200.0,200,32.486769
-200.0,200,32.774657
-200.0,200,33.066734
-133.0,133,33.261005
-116.0,116,33.431076
-200.0,200,33.72786
-200.0,200,34.018208
-114.0,114,34.184243
-200.0,200,34.477706
-200.0,200,34.766922
-109.0,109,34.920921
-200.0,200,35.20694
-200.0,200,35.499129
-200.0,200,35.791687
-200.0,200,36.087612
-125.0,125,36.27297
-200.0,200,36.561713
-141.0,141,36.766216
-200.0,200,37.061335
-200.0,200,37.339354
-200.0,200,37.618177
-200.0,200,37.907159
-126.0,126,38.089468
-200.0,200,38.37563
-134.0,134,38.570205
-200.0,200,38.854953
-132.0,132,39.046318
-200.0,200,39.326161
-134.0,134,39.519557
-200.0,200,39.806358
-200.0,200,40.093338
-200.0,200,40.379138
-147.0,147,40.58934
-200.0,200,40.879082
-129.0,129,41.060875
-132.0,132,41.251899
-200.0,200,41.541417
-200.0,200,41.832718
-200.0,200,42.12454
-125.0,125,42.310018
-134.0,134,42.501775
-200.0,200,42.794259
-125.0,125,42.976804
-200.0,200,43.265386
-134.0,134,43.464364
-200.0,200,43.760172
-200.0,200,44.054507
-163.0,163,44.292042
-200.0,200,44.585004
-200.0,200,44.873353
-200.0,200,45.165099
-200.0,200,45.454856
-200.0,200,45.746389
-200.0,200,46.033945
-200.0,200,46.32558
-117.0,117,46.492816
-200.0,200,46.779646
-200.0,200,47.072
-200.0,200,47.361948
-134.0,134,47.560776
-132.0,132,47.753686
-118.0,118,47.926839
-200.0,200,48.217641
-200.0,200,48.509298
-145.0,145,48.72504
-200.0,200,49.016007
-134.0,134,49.209136
-123.0,123,49.385376
-200.0,200,49.682854
-200.0,200,49.977567
-200.0,200,50.27184
-200.0,200,50.561764
-200.0,200,50.853533
-132.0,132,51.048649
-133.0,133,51.247211
-200.0,200,51.54051
-136.0,136,51.734498
-200.0,200,52.026959
-150.0,150,52.24402
-135.0,135,52.436712
-200.0,200,52.73131
-200.0,200,53.027908
-200.0,200,53.315833
-200.0,200,53.614042
-155.0,155,53.842693
-132.0,132,54.031589
-200.0,200,54.326125
-129.0,129,54.515804
-140.0,140,54.728454
-143.0,143,54.937535
-200.0,200,55.22785
-150.0,150,55.445147
-161.0,161,55.679805
-200.0,200,55.972671
-135.0,135,56.173462
-145.0,145,56.379419
-135.0,135,56.576751
-131.0,131,56.763098
-200.0,200,57.057138
-137.0,137,57.257746
-130.0,130,57.444696
-137.0,137,57.650224
-200.0,200,57.941817
