#{"t_start": 1541047886.84637, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.32148
-200.0,200,9.362593
-32.0,32,9.362695
-32.0,32,9.362754
-200.0,200,9.49151
-96.0,96,9.491659
-96.0,96,9.491721
-200.0,200,9.758085
-200.0,200,9.758201
-200.0,200,9.797878
-94.0,94,9.797981
-27.0,27,9.798028
-27.0,27,9.798068
-200.0,200,9.924533
-94.0,94,9.924631
-94.0,94,9.924676
-200.0,200,9.967142
-32.0,32,9.967262
-32.0,32,9.96731
-200.0,200,10.009362
-32.0,32,10.009465
-32.0,32,10.009514
-200.0,200,10.274868
-200.0,200,10.274987
-200.0,200,10.540973
-200.0,200,10.541094
-200.0,200,10.58615
-32.0,32,10.586247
-32.0,32,10.586296
-200.0,200,10.823599
-182.0,182,10.823721
-182.0,182,10.823771
-200.0,200,10.862371
-94.0,94,10.86248
-27.0,27,10.862532
-27.0,27,10.862576
-200.0,200,10.991208
-96.0,96,10.991344
-96.0,96,10.991403
-200.0,200,11.07444
-65.0,65,11.074541
-65.0,65,11.074588
-200.0,200,11.200309
-94.0,94,11.200442
-94.0,94,11.200488
-200.0,200,11.470774
-200.0,200,11.470875
-200.0,200,11.517466
-32.0,32,11.517558
-32.0,32,11.517602
-200.0,200,11.787162
-200.0,200,11.787255
-200.0,200,12.037232
-182.0,182,12.037344
-182.0,182,12.037392
-200.0,200,12.304437
-200.0,200,12.304545
-200.0,200,12.551545
-182.0,182,12.551656
-182.0,182,12.551735
-200.0,200,12.679868
-94.0,94,12.679989
-94.0,94,12.680037
-200.0,200,12.806014
-94.0,94,12.806136
-94.0,94,12.806184
-200.0,200,13.038492
-182.0,182,13.038593
-174.0,174,13.038639
-174.0,174,13.038679
-200.0,200,13.167539
-94.0,94,13.167651
-94.0,94,13.167705
-200.0,200,13.393846
-182.0,182,13.393952
-174.0,174,13.394007
-174.0,174,13.394054
-200.0,200,13.431477
-94.0,94,13.431587
-27.0,27,13.431639
-27.0,27,13.431683
-200.0,200,13.518666
-65.0,65,13.518781
-65.0,65,13.518826
-200.0,200,13.560064
-94.0,94,13.560173
-27.0,27,13.560224
-27.0,27,13.560268
-200.0,200,13.600858
-32.0,32,13.600971
-32.0,32,13.601049
-200.0,200,13.691969
-65.0,65,13.692069
-65.0,65,13.692114
-200.0,200,13.822269
-94.0,94,13.822376
-94.0,94,13.822426
-200.0,200,13.843924
-94.0,94,13.844023
-17.0,17,13.84407
-17.0,17,13.84411
-200.0,200,14.073551
-182.0,182,14.073657
-174.0,174,14.073707
-174.0,174,14.073763
-200.0,200,14.113273
-94.0,94,14.113374
-27.0,27,14.11342
-27.0,27,14.113459
-200.0,200,14.360119
-182.0,182,14.36022
-182.0,182,14.360268
-200.0,200,14.597754
-182.0,182,14.597872
-174.0,174,14.597918
-174.0,174,14.597958
-200.0,200,14.728794
-94.0,94,14.728933
-94.0,94,14.728985
-200.0,200,14.744429
-94.0,94,14.744543
-27.0,27,14.744589
-11.0,11,14.744627
-11.0,11,14.744662
-200.0,200,14.784818
-94.0,94,14.784939
-27.0,27,14.784986
-27.0,27,14.785049
-200.0,200,15.048636
-200.0,200,15.048745
-200.0,200,15.134636
-65.0,65,15.134747
-65.0,65,15.134799
-200.0,200,15.180283
-32.0,32,15.18039
-32.0,32,15.180469
-200.0,200,15.218209
-94.0,94,15.218317
-27.0,27,15.218369
-27.0,27,15.218413
-200.0,200,15.244684
-94.0,94,15.244782
-27.0,27,15.244828
-19.0,19,15.244866
-19.0,19,15.244902
-200.0,200,15.373351
-94.0,94,15.373473
-94.0,94,15.373522
-200.0,200,15.402875
-94.0,94,15.402993
-27.0,27,15.403054
-19.0,19,15.403093
-19.0,19,15.403129
-200.0,200,15.440289
-94.0,94,15.440408
-27.0,27,15.440471
-27.0,27,15.44051
-200.0,200,15.486907
-32.0,32,15.487013
-32.0,32,15.487075
-200.0,200,15.613969
-94.0,94,15.614077
-94.0,94,15.614144
-200.0,200,15.629231
-94.0,94,15.629353
-27.0,27,15.629418
-11.0,11,15.629457
-11.0,11,15.629494
-200.0,200,15.672288
-32.0,32,15.672396
-32.0,32,15.672461
-200.0,200,15.695778
-94.0,94,15.695876
-27.0,27,15.695922
-19.0,19,15.695962
-17.0,17,15.695998
-17.0,17,15.696033
-200.0,200,15.712106
-94.0,94,15.712207
-27.0,27,15.712256
-11.0,11,15.712311
-11.0,11,15.712348
-200.0,200,15.961326
-182.0,182,15.961445
-182.0,182,15.961492
-200.0,200,16.091791
-96.0,96,16.091897
-96.0,96,16.091947
-200.0,200,16.222568
-94.0,94,16.222671
-94.0,94,16.222716
-200.0,200,16.23745
-94.0,94,16.237565
-27.0,27,16.237627
-11.0,11,16.237665
-11.0,11,16.237701
-200.0,200,16.263885
-94.0,94,16.263985
-27.0,27,16.264031
-19.0,19,16.264071
-19.0,19,16.264108
-200.0,200,16.499065
-182.0,182,16.499187
-174.0,174,16.499235
-174.0,174,16.499275
-200.0,200,16.522644
-94.0,94,16.522744
-27.0,27,16.52279
-19.0,19,16.522829
-17.0,17,16.522867
-17.0,17,16.522904
-200.0,200,16.553565
-94.0,94,16.553677
-27.0,27,16.553727
-19.0,19,16.553768
-19.0,19,16.55382
-200.0,200,16.568594
-94.0,94,16.568705
-27.0,27,16.568751
-11.0,11,16.568791
-11.0,11,16.568827
-200.0,200,16.662801
-94.0,94,16.662916
-71.0,71,16.662962
-71.0,71,16.663002
-200.0,200,16.690648
-94.0,94,16.690742
-27.0,27,16.69079
-19.0,19,16.690829
-17.0,17,16.690867
-17.0,17,16.690902
-200.0,200,16.727709
-94.0,94,16.727813
-27.0,27,16.727861
-27.0,27,16.727902
-200.0,200,16.827327
-94.0,94,16.827407
-71.0,71,16.827451
-71.0,71,16.827491
-200.0,200,16.850301
-94.0,94,16.850415
-17.0,17,16.850483
-17.0,17,16.850537
-200.0,200,16.94363
-94.0,94,16.943736
-71.0,71,16.943787
-71.0,71,16.94383
-200.0,200,16.981718
-94.0,94,16.981825
-27.0,27,16.981877
-27.0,27,16.98192
-200.0,200,17.021571
-32.0,32,17.021676
-32.0,32,17.021726
-200.0,200,17.056202
-94.0,94,17.056307
-27.0,27,17.056358
-27.0,27,17.056402
-200.0,200,17.077674
-94.0,94,17.077775
-17.0,17,17.077825
-17.0,17,17.07787
-200.0,200,17.115227
-94.0,94,17.115337
-27.0,27,17.115387
-27.0,27,17.11543
-200.0,200,17.136684
-94.0,94,17.136789
-27.0,27,17.13684
-19.0,19,17.136884
-17.0,17,17.13705
-17.0,17,17.137092
-200.0,200,17.232726
-94.0,94,17.232828
-71.0,71,17.232882
-71.0,71,17.232929
-200.0,200,17.255642
-94.0,94,17.255749
-27.0,27,17.255802
-19.0,19,17.255849
-17.0,17,17.255893
-17.0,17,17.255935
-200.0,200,17.297818
-32.0,32,17.297926
-32.0,32,17.297978
-200.0,200,17.340267
-32.0,32,17.34038
-32.0,32,17.340433
-200.0,200,17.469628
-96.0,96,17.469742
-96.0,96,17.469797
-200.0,200,17.499012
-94.0,94,17.499121
-27.0,27,17.499176
-19.0,19,17.499222
-19.0,19,17.499265
-200.0,200,17.521327
-94.0,94,17.521428
-17.0,17,17.521481
-17.0,17,17.521527
-200.0,200,17.546654
-94.0,94,17.546764
-27.0,27,17.546818
-19.0,19,17.546865
-19.0,19,17.546909
-200.0,200,17.644117
-94.0,94,17.644219
-71.0,71,17.644275
-71.0,71,17.644322
-200.0,200,17.680091
-94.0,94,17.680204
-27.0,27,17.680259
-27.0,27,17.680306
-200.0,200,17.807619
-96.0,96,17.807729
-96.0,96,17.807782
-200.0,200,18.053186
-182.0,182,18.053297
-174.0,174,18.053357
-174.0,174,18.053411
-200.0,200,18.092573
-94.0,94,18.092692
-27.0,27,18.092751
-27.0,27,18.092803
-200.0,200,18.117275
-94.0,94,18.117388
-27.0,27,18.117446
-19.0,19,18.117496
-17.0,17,18.117544
-17.0,17,18.11759
-200.0,200,18.222776
-94.0,94,18.222892
-71.0,71,18.222951
-71.0,71,18.223002
-200.0,200,18.262475
-94.0,94,18.262594
-27.0,27,18.262652
-27.0,27,18.262703
-200.0,200,18.290013
-94.0,94,18.290128
-27.0,27,18.290186
-19.0,19,18.290236
-19.0,19,18.290283
-200.0,200,18.557363
-182.0,182,18.557484
-182.0,182,18.557543
-200.0,200,18.603956
-32.0,32,18.60407
-32.0,32,18.604128
-200.0,200,18.628721
-94.0,94,18.628836
-17.0,17,18.628896
-17.0,17,18.628947
-200.0,200,18.864211
-182.0,182,18.864323
-174.0,174,18.864378
-174.0,174,18.864425
-200.0,200,18.889019
-94.0,94,18.889124
-27.0,27,18.889178
-19.0,19,18.889224
-19.0,19,18.889267
-200.0,200,18.909144
-94.0,94,18.909243
-27.0,27,18.909297
-11.0,11,18.909344
-11.0,11,18.909388
-200.0,200,19.001206
-94.0,94,19.001319
-71.0,71,19.001373
-71.0,71,19.001421
-200.0,200,19.047565
-32.0,32,19.047668
-32.0,32,19.047722
-200.0,200,19.083508
-94.0,94,19.083619
-27.0,27,19.083673
-27.0,27,19.083719
-200.0,200,19.180135
-94.0,94,19.180235
-71.0,71,19.180289
-71.0,71,19.180335
-200.0,200,19.215692
-94.0,94,19.215802
-27.0,27,19.215855
-27.0,27,19.2159
-200.0,200,19.44839
-182.0,182,19.448492
-174.0,174,19.448549
-174.0,174,19.448598
-200.0,200,19.471112
-94.0,94,19.471219
-17.0,17,19.471272
-17.0,17,19.471318
-200.0,200,19.717695
-182.0,182,19.717797
-182.0,182,19.717852
-200.0,200,19.760137
-32.0,32,19.760248
-32.0,32,19.7603
-200.0,200,19.969656
-182.0,182,19.969771
-160.0,160,19.969828
-160.0,160,19.969877
-200.0,200,19.988634
-94.0,94,19.988745
-27.0,27,19.988799
-11.0,11,19.988845
-11.0,11,19.988889
-200.0,200,20.26033
-182.0,182,20.260441
-182.0,182,20.260494
-200.0,200,20.274975
-94.0,94,20.27508
-27.0,27,20.27513
-11.0,11,20.275182
-11.0,11,20.275225
-200.0,200,20.400459
-96.0,96,20.400569
-96.0,96,20.400622
-200.0,200,20.427301
-94.0,94,20.427442
-27.0,27,20.42752
-19.0,19,20.427589
-17.0,17,20.427654
-17.0,17,20.427717
-200.0,200,20.44277
-94.0,94,20.442878
-27.0,27,20.442934
-11.0,11,20.442982
-11.0,11,20.443028
-200.0,200,20.465833
-94.0,94,20.465952
-17.0,17,20.466001
-17.0,17,20.466053
-200.0,200,20.564127
-94.0,94,20.564234
-71.0,71,20.564288
-71.0,71,20.564332
-200.0,200,20.58608
-94.0,94,20.586185
-17.0,17,20.586236
-17.0,17,20.586279
-200.0,200,20.798987
-182.0,182,20.79909
-160.0,160,20.799136
-160.0,160,20.799175
-200.0,200,20.814133
-94.0,94,20.814231
-27.0,27,20.814276
-11.0,11,20.814315
-11.0,11,20.814352
-200.0,200,21.030279
-182.0,182,21.030383
-160.0,160,21.030431
-160.0,160,21.03047
-200.0,200,21.127483
-94.0,94,21.127587
-71.0,71,21.128756
-71.0,71,21.128798
-200.0,200,21.375871
-182.0,182,21.375988
-182.0,182,21.376034
-200.0,200,21.391293
-94.0,94,21.391402
-27.0,27,21.39145
-11.0,11,21.39149
-11.0,11,21.391527
-200.0,200,21.520697
-96.0,96,21.520804
-96.0,96,21.520882
-200.0,200,21.614686
-94.0,94,21.614784
-71.0,71,21.614831
-71.0,71,21.61487
-200.0,200,21.641284
-94.0,94,21.641382
-17.0,17,21.641447
-17.0,17,21.641486
-200.0,200,21.737936
-94.0,94,21.738034
-71.0,71,21.73808
-71.0,71,21.73812
-200.0,200,21.776847
-94.0,94,21.776943
-71.0,71,21.776989
-26.0,26,21.777039
-26.0,26,21.777078
-200.0,200,21.905218
-96.0,96,21.905307
-96.0,96,21.905353
-200.0,200,21.927876
-94.0,94,21.927992
-27.0,27,21.928041
-19.0,19,21.928082
-17.0,17,21.928133
-17.0,17,21.928169
-200.0,200,22.141117
-182.0,182,22.141233
-160.0,160,22.141281
-160.0,160,22.141337
-200.0,200,22.360184
-182.0,182,22.360286
-160.0,160,22.360333
-160.0,160,22.360373
-200.0,200,22.382171
-94.0,94,22.382273
-17.0,17,22.382324
-17.0,17,22.382368
-200.0,200,22.403844
-94.0,94,22.403948
-27.0,27,22.404
-19.0,19,22.404045
-17.0,17,22.404088
-17.0,17,22.404129
-200.0,200,22.425987
-94.0,94,22.426096
-17.0,17,22.426148
-17.0,17,22.426193
-200.0,200,22.464
-94.0,94,22.464122
-71.0,71,22.464173
-26.0,26,22.46423
-26.0,26,22.464266
-200.0,200,22.48646
-94.0,94,22.486572
-17.0,17,22.486618
-17.0,17,22.486657
-200.0,200,22.694563
-182.0,182,22.694664
-160.0,160,22.69471
-160.0,160,22.694748
-200.0,200,22.720896
-94.0,94,22.721016
-27.0,27,22.721072
-19.0,19,22.721118
-17.0,17,22.72116
-17.0,17,22.721202
-200.0,200,22.747866
-94.0,94,22.747968
-27.0,27,22.74803
-19.0,19,22.74807
-19.0,19,22.748107
-200.0,200,22.877874
-96.0,96,22.877979
-96.0,96,22.878028
-200.0,200,23.006525
-96.0,96,23.006626
-96.0,96,23.006674
-200.0,200,23.031943
-94.0,94,23.032048
-27.0,27,23.032097
-19.0,19,23.032139
-19.0,19,23.032178
-200.0,200,23.057864
-94.0,94,23.057984
-27.0,27,23.058045
-19.0,19,23.058085
-19.0,19,23.058122
-200.0,200,23.084892
-94.0,94,23.084996
-27.0,27,23.085055
-19.0,19,23.085108
-19.0,19,23.085145
-200.0,200,23.125003
-94.0,94,23.125108
-71.0,71,23.125155
-26.0,26,23.125194
-26.0,26,23.125231
-200.0,200,23.140141
-94.0,94,23.140263
-27.0,27,23.140312
-11.0,11,23.140368
-11.0,11,23.140406
-200.0,200,23.163462
-94.0,94,23.163559
-27.0,27,23.163605
-19.0,19,23.163645
-17.0,17,23.163681
-17.0,17,23.163718
-200.0,200,23.187439
-94.0,94,23.187555
-27.0,27,23.187601
-19.0,19,23.187639
-17.0,17,23.187675
-17.0,17,23.18771
-200.0,200,23.284244
-94.0,94,23.284361
-71.0,71,23.284408
-71.0,71,23.284448
-200.0,200,23.414618
-96.0,96,23.414726
-96.0,96,23.414776
-200.0,200,23.647538
-182.0,182,23.64764
-174.0,174,23.64769
-174.0,174,23.647745
-200.0,200,23.798473
-182.0,182,23.798594
-106.0,106,23.798656
-106.0,106,23.798694
-200.0,200,23.828084
-94.0,94,23.828189
-27.0,27,23.828253
-19.0,19,23.828292
-19.0,19,23.828329
-200.0,200,24.057688
-182.0,182,24.057786
-174.0,174,24.057833
-174.0,174,24.057908
-200.0,200,24.087573
-94.0,94,24.087691
-27.0,27,24.087738
-19.0,19,24.087778
-19.0,19,24.087822
-200.0,200,24.232934
-182.0,182,24.233055
-106.0,106,24.233138
-106.0,106,24.233178
-200.0,200,24.2556
-94.0,94,24.255717
-17.0,17,24.255763
-17.0,17,24.255803
-200.0,200,24.398896
-182.0,182,24.399015
-106.0,106,24.399065
-106.0,106,24.399121
-200.0,200,24.612868
-182.0,182,24.612989
-160.0,160,24.61305
-160.0,160,24.613106
-200.0,200,24.651886
-94.0,94,24.651989
-71.0,71,24.652037
-26.0,26,24.652078
-26.0,26,24.652116
-200.0,200,24.69897
-182.0,182,24.699079
-106.0,106,24.69913
-35.0,35,24.699202
-35.0,35,24.699239
-200.0,200,24.746827
-182.0,182,24.746949
-106.0,106,24.74701
-35.0,35,24.747049
-35.0,35,24.747086
-200.0,200,24.889475
-182.0,182,24.889609
-106.0,106,24.88967
-106.0,106,24.889709
-200.0,200,24.917169
-94.0,94,24.917305
-17.0,17,24.917352
-17.0,17,24.917392
-200.0,200,24.964996
-182.0,182,24.965118
-106.0,106,24.965183
-35.0,35,24.965223
-35.0,35,24.96526
-200.0,200,25.017601
-182.0,182,25.0177
-106.0,106,25.017746
-35.0,35,25.017786
-35.0,35,25.017823
-200.0,200,25.046901
-94.0,94,25.04702
-27.0,27,25.047069
-19.0,19,25.047476
-19.0,19,25.047585
-200.0,200,25.05836
-182.0,182,25.058454
-106.0,106,25.058502
-35.0,35,25.058558
-8.0,8,25.058595
-8.0,8,25.058631
-200.0,200,25.084558
-94.0,94,25.084658
-27.0,27,25.084704
-19.0,19,25.084744
-19.0,19,25.084781
-200.0,200,25.107247
-94.0,94,25.107355
-27.0,27,25.107433
-19.0,19,25.107473
-17.0,17,25.10751
-17.0,17,25.107546
-200.0,200,25.251
-182.0,182,25.251102
-106.0,106,25.251149
-106.0,106,25.251189
-200.0,200,25.276676
-94.0,94,25.276913
-27.0,27,25.276963
-19.0,19,25.277017
-19.0,19,25.277072
-200.0,200,25.313191
-94.0,94,25.313292
-71.0,71,25.31334
-26.0,26,25.31338
-26.0,26,25.313417
-200.0,200,25.340067
-94.0,94,25.34019
-17.0,17,25.340254
-17.0,17,25.340294
-200.0,200,25.365687
-94.0,94,25.365785
-27.0,27,25.365832
-19.0,19,25.365916
-19.0,19,25.365951
-200.0,200,25.389102
-94.0,94,25.389203
-17.0,17,25.389281
-17.0,17,25.389321
-200.0,200,25.415623
-94.0,94,25.415732
-27.0,27,25.415798
-19.0,19,25.415854
-19.0,19,25.41589
-200.0,200,25.512875
-94.0,94,25.512981
-71.0,71,25.513052
-71.0,71,25.513093
-200.0,200,25.528243
-94.0,94,25.528345
-27.0,27,25.528409
-11.0,11,25.52845
-11.0,11,25.528487
-200.0,200,25.543627
-94.0,94,25.543734
-27.0,27,25.543786
-11.0,11,25.543829
-11.0,11,25.543869
-200.0,200,25.565548
-94.0,94,25.565648
-27.0,27,25.565699
-19.0,19,25.565743
-17.0,17,25.565784
-17.0,17,25.565824
-200.0,200,25.613596
-182.0,182,25.613705
-106.0,106,25.613758
-35.0,35,25.613802
-35.0,35,25.613842
-200.0,200,25.63613
-94.0,94,25.636238
-17.0,17,25.63629
-17.0,17,25.636334
-200.0,200,25.682594
-182.0,182,25.682717
-106.0,106,25.682779
-35.0,35,25.682833
-35.0,35,25.682884
-200.0,200,25.694136
-182.0,182,25.694241
-106.0,106,25.694294
-35.0,35,25.694338
-8.0,8,25.69438
-8.0,8,25.694421
-200.0,200,25.731314
-94.0,94,25.731411
-71.0,71,25.731464
-26.0,26,25.73151
-26.0,26,25.731552
-200.0,200,25.873355
-182.0,182,25.873457
-106.0,106,25.873505
-106.0,106,25.873546
-200.0,200,25.895624
-94.0,94,25.895733
-17.0,17,25.895777
-17.0,17,25.895815
-200.0,200,25.987954
-94.0,94,25.988086
-71.0,71,25.988132
-71.0,71,25.988171
-200.0,200,26.20568
-182.0,182,26.205797
-160.0,160,26.205873
-160.0,160,26.205948
-200.0,200,26.356236
-182.0,182,26.356346
-106.0,106,26.356411
-106.0,106,26.356453
-200.0,200,26.402295
-182.0,182,26.402401
-106.0,106,26.402452
-35.0,35,26.402511
-35.0,35,26.402563
-200.0,200,26.416877
-182.0,182,26.416981
-106.0,106,26.417053
-35.0,35,26.417094
-8.0,8,26.41713
-8.0,8,26.417174
-200.0,200,26.451117
-94.0,94,26.451216
-71.0,71,26.451262
-26.0,26,26.451301
-26.0,26,26.451338
-200.0,200,26.47479
-94.0,94,26.474894
-17.0,17,26.474956
-17.0,17,26.474997
-200.0,200,26.500339
-94.0,94,26.500453
-27.0,27,26.500499
-19.0,19,26.500537
-19.0,19,26.500573
-200.0,200,26.523054
-94.0,94,26.523172
-27.0,27,26.523219
-19.0,19,26.523259
-17.0,17,26.523306
-17.0,17,26.523343
-200.0,200,26.549844
-94.0,94,26.549932
-17.0,17,26.549979
-17.0,17,26.550019
-200.0,200,26.767238
-182.0,182,26.767341
-160.0,160,26.767386
-160.0,160,26.767424
-200.0,200,26.77854
-182.0,182,26.778637
-106.0,106,26.778683
-35.0,35,26.778723
-8.0,8,26.77876
-8.0,8,26.778795
-200.0,200,26.998581
-182.0,182,26.998686
-160.0,160,26.998734
-160.0,160,26.998775
-200.0,200,27.009612
-182.0,182,27.009724
-106.0,106,27.009773
-35.0,35,27.009829
-8.0,8,27.009866
-8.0,8,27.009901
-200.0,200,27.058704
-182.0,182,27.058801
-106.0,106,27.058849
-37.0,37,27.058888
-37.0,37,27.058924
-200.0,200,27.157411
-94.0,94,27.15753
-71.0,71,27.157585
-71.0,71,27.157632
-200.0,200,27.183295
-94.0,94,27.183412
-27.0,27,27.183467
-19.0,19,27.183513
-19.0,19,27.183557
-200.0,200,27.209569
-94.0,94,27.20968
-27.0,27,27.209735
-19.0,19,27.209782
-19.0,19,27.209826
-200.0,200,27.246959
-94.0,94,27.247065
-71.0,71,27.247117
-26.0,26,27.247161
-26.0,26,27.247202
-200.0,200,27.269178
-94.0,94,27.269286
-17.0,17,27.269352
-17.0,17,27.269407
-200.0,200,27.319135
-182.0,182,27.319234
-106.0,106,27.319282
-37.0,37,27.319321
-37.0,37,27.319359
-200.0,200,27.369264
-182.0,182,27.369368
-106.0,106,27.369417
-37.0,37,27.369459
-37.0,37,27.369497
-200.0,200,27.42026
-182.0,182,27.420365
-106.0,106,27.420413
-35.0,35,27.420454
-35.0,35,27.420491
-200.0,200,27.431272
-182.0,182,27.431377
-106.0,106,27.43143
-35.0,35,27.431504
-8.0,8,27.431542
-8.0,8,27.431578
-200.0,200,27.468194
-94.0,94,27.468293
-71.0,71,27.468339
-26.0,26,27.468379
-26.0,26,27.468415
-200.0,200,27.612574
-182.0,182,27.612695
-106.0,106,27.612743
-106.0,106,27.612784
-200.0,200,27.832304
-182.0,182,27.832406
-160.0,160,27.832453
-160.0,160,27.832492
-200.0,200,28.050095
-182.0,182,28.050206
-160.0,160,28.050256
-160.0,160,28.050326
-200.0,200,28.076889
-94.0,94,28.076998
-17.0,17,28.077088
-17.0,17,28.077127
-200.0,200,28.223705
-182.0,182,28.223815
-106.0,106,28.223867
-106.0,106,28.22394
-200.0,200,28.246955
-94.0,94,28.247057
-17.0,17,28.247117
-17.0,17,28.247155
-200.0,200,28.270821
-94.0,94,28.270923
-27.0,27,28.270969
-19.0,19,28.271007
-17.0,17,28.271043
-17.0,17,28.271079
-200.0,200,28.281842
-182.0,182,28.281962
-106.0,106,28.28201
-35.0,35,28.282051
-8.0,8,28.28209
-8.0,8,28.282127
-200.0,200,28.504183
-182.0,182,28.504288
-160.0,160,28.504338
-160.0,160,28.504392
-200.0,200,28.522481
-182.0,182,28.522579
-106.0,106,28.522625
-35.0,35,28.522664
-8.0,8,28.5227
-8.0,8,28.522735
-200.0,200,28.569355
-182.0,182,28.569473
-106.0,106,28.56952
-35.0,35,28.56956
-35.0,35,28.569597
-200.0,200,28.717454
-182.0,182,28.717559
-106.0,106,28.717606
-106.0,106,28.717647
-200.0,200,28.722036
-182.0,182,28.722135
-106.0,106,28.722181
-35.0,35,28.72222
-8.0,8,28.722257
-3.0,3,28.722293
-3.0,3,28.722328
-200.0,200,28.75806
-94.0,94,28.758158
-71.0,71,28.758205
-26.0,26,28.758245
-26.0,26,28.758283
-200.0,200,28.905746
-182.0,182,28.905838
-106.0,106,28.905884
-106.0,106,28.905924
-200.0,200,29.120228
-182.0,182,29.120333
-160.0,160,29.120383
-160.0,160,29.120425
-200.0,200,29.218734
-94.0,94,29.218838
-71.0,71,29.218901
-71.0,71,29.218941
-200.0,200,29.265131
-182.0,182,29.265239
-106.0,106,29.265292
-35.0,35,29.265365
