#{"t_start": 1541085761.60768, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.558566
-200.0,200,0.668034
-200.0,200,0.759384
-200.0,200,0.856132
-200.0,200,0.957535
-200.0,200,1.367034
-200.0,200,1.640857
-200.0,200,1.910065
-200.0,200,2.197072
-200.0,200,2.483194
-200.0,200,2.754553
-200.0,200,3.02059
-200.0,200,3.285714
-200.0,200,3.55205
-200.0,200,3.816281
-200.0,200,4.078623
-200.0,200,4.35166
-200.0,200,4.621207
-200.0,200,4.894697
-200.0,200,5.165676
-200.0,200,5.428702
-200.0,200,5.691424
-200.0,200,5.954834
-200.0,200,6.221725
-200.0,200,6.491148
-200.0,200,6.765528
-200.0,200,7.041867
-200.0,200,7.313642
-200.0,200,7.586297
-200.0,200,7.857415
-200.0,200,8.123665
-200.0,200,8.396096
-200.0,200,8.666888
-200.0,200,8.924842
-200.0,200,9.185775
-200.0,200,9.465825
-200.0,200,9.739753
-200.0,200,10.016872
-200.0,200,10.316879
-200.0,200,10.625675
-200.0,200,10.947713
-200.0,200,11.21999
-200.0,200,11.496928
-200.0,200,11.774001
-200.0,200,12.051297
-200.0,200,12.35822
-200.0,200,12.666081
-200.0,200,13.001185
-200.0,200,13.256635
-200.0,200,13.515734
-200.0,200,13.782212
-200.0,200,14.051044
-200.0,200,14.307673
-200.0,200,14.572201
-200.0,200,14.828654
-200.0,200,15.09247
-200.0,200,15.36314
-200.0,200,15.627911
-200.0,200,15.898217
-200.0,200,16.16822
-200.0,200,16.434875
-200.0,200,16.70455
-200.0,200,16.975322
-200.0,200,17.26567
-200.0,200,17.536403
-200.0,200,17.804875
-200.0,200,18.08663
-200.0,200,18.380775
-200.0,200,18.676349
-200.0,200,18.970514
-200.0,200,19.248525
-200.0,200,19.509594
-200.0,200,19.77538
-200.0,200,20.061035
-200.0,200,20.376077
-200.0,200,20.751063
-200.0,200,21.12493
-200.0,200,21.418714
-200.0,200,21.68428
-200.0,200,21.968647
-200.0,200,22.239363
-200.0,200,22.497573
-200.0,200,22.764026
-200.0,200,23.0686
-200.0,200,23.432589
-200.0,200,23.718072
-200.0,200,23.985814
-200.0,200,24.26138
-200.0,200,24.627039
-200.0,200,24.964286
-200.0,200,25.335392
-200.0,200,25.702092
-200.0,200,26.039673
-200.0,200,26.385993
-200.0,200,26.729747
-200.0,200,27.081975
-200.0,200,27.353114
-200.0,200,27.621426
-200.0,200,27.885936
-200.0,200,28.198166
-200.0,200,28.462402
-200.0,200,28.78376
-200.0,200,29.089686
-200.0,200,29.356323
-200.0,200,29.61082
-200.0,200,29.876508
-200.0,200,30.146741
-200.0,200,30.42052
-200.0,200,30.743196
-200.0,200,31.031505
-200.0,200,31.311525
-200.0,200,31.578784
-200.0,200,31.868689
-200.0,200,32.159003
-200.0,200,32.429027
-200.0,200,32.714228
-200.0,200,33.006508
-200.0,200,33.273861
-200.0,200,33.58589
-200.0,200,33.861322
-200.0,200,34.17273
-200.0,200,34.431632
-200.0,200,34.701126
-200.0,200,34.96841
-200.0,200,35.257773
-200.0,200,35.520333
-200.0,200,35.809339
-200.0,200,36.069519
-200.0,200,36.328926
-200.0,200,36.626706
-200.0,200,36.90181
-200.0,200,37.199697
-200.0,200,37.459918
-200.0,200,37.742957
-200.0,200,38.034218
-200.0,200,38.32718
-200.0,200,38.625745
-200.0,200,38.907989
-200.0,200,39.174052
-200.0,200,39.444191
-200.0,200,39.713054
-200.0,200,39.986518
-200.0,200,40.260265
-200.0,200,40.530083
-200.0,200,40.794677
-200.0,200,41.072277
-200.0,200,41.340454
-200.0,200,41.596933
-200.0,200,41.861008
-200.0,200,42.13125
-200.0,200,42.400139
-200.0,200,42.672602
-200.0,200,42.937187
-200.0,200,43.202265
-200.0,200,43.464272
-200.0,200,43.731578
-200.0,200,43.991652
-200.0,200,44.257191
-200.0,200,44.524253
-200.0,200,44.794647
