#{"t_start": 1541091222.9236734, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.546623
-200.0,200,0.665717
-200.0,200,0.804568
-200.0,200,1.012609
-200.0,200,1.262158
-200.0,200,1.712867
-200.0,200,1.973378
-200.0,200,2.241314
-200.0,200,2.513283
-200.0,200,2.785058
-200.0,200,3.071491
-200.0,200,3.351177
-200.0,200,3.636349
-200.0,200,3.920292
-200.0,200,4.218574
-200.0,200,4.531652
-200.0,200,4.827411
-200.0,200,5.103727
-200.0,200,5.378326
-200.0,200,5.660362
-200.0,200,5.942756
-200.0,200,6.248368
-200.0,200,6.560085
-200.0,200,6.861502
-200.0,200,7.136687
-200.0,200,7.412001
-200.0,200,7.699852
-200.0,200,7.98687
-200.0,200,8.264599
-200.0,200,8.53429
-200.0,200,8.811159
-200.0,200,9.078535
-200.0,200,9.34284
-200.0,200,9.612706
-200.0,200,9.881715
-200.0,200,10.168127
-200.0,200,10.485114
-200.0,200,10.766995
-200.0,200,11.040948
-200.0,200,11.299406
-200.0,200,11.571769
-200.0,200,11.844148
-200.0,200,12.116623
-200.0,200,12.395285
-200.0,200,12.688658
-200.0,200,13.030861
-200.0,200,13.343736
-200.0,200,13.646634
-200.0,200,13.912124
-200.0,200,14.18202
-200.0,200,14.453272
-200.0,200,14.71115
-200.0,200,14.986016
-200.0,200,15.263214
-200.0,200,15.538877
-200.0,200,15.814293
-200.0,200,16.080785
-200.0,200,16.356236
-200.0,200,16.621985
-200.0,200,16.885795
-200.0,200,17.154683
-200.0,200,17.427279
-200.0,200,17.70383
-200.0,200,17.971683
-200.0,200,18.24222
-200.0,200,18.508925
-200.0,200,18.774641
-200.0,200,19.041041
-200.0,200,19.317931
-200.0,200,19.584259
-200.0,200,19.859888
-200.0,200,20.111616
-200.0,200,20.363959
-200.0,200,20.636976
-200.0,200,20.902186
-200.0,200,21.168474
-200.0,200,21.44374
-200.0,200,21.710258
-200.0,200,21.996797
-200.0,200,22.257951
-200.0,200,22.531817
-200.0,200,22.799322
-200.0,200,23.064901
-200.0,200,23.339771
-200.0,200,23.608682
-200.0,200,23.874751
-200.0,200,24.141996
-200.0,200,24.40815
-200.0,200,24.675738
-200.0,200,24.941947
-200.0,200,25.208842
-200.0,200,25.475518
-200.0,200,25.753205
-200.0,200,26.01874
-200.0,200,26.291315
-200.0,200,26.54798
-200.0,200,26.813445
-200.0,200,27.080208
-200.0,200,27.369779
-200.0,200,27.665206
-200.0,200,27.97503
-200.0,200,28.272923
-200.0,200,28.537153
-200.0,200,28.814578
-200.0,200,29.088084
-200.0,200,29.360632
-200.0,200,29.655245
-200.0,200,29.962152
-200.0,200,30.260328
-200.0,200,30.529845
-200.0,200,30.797112
-200.0,200,31.070944
-200.0,200,31.347002
-200.0,200,31.60367
-200.0,200,31.869501
-200.0,200,32.129565
-200.0,200,32.401472
-200.0,200,32.684597
-200.0,200,32.946218
-200.0,200,33.212523
-200.0,200,33.47663
-200.0,200,33.743195
-200.0,200,34.019545
-200.0,200,34.313596
-200.0,200,34.606491
-200.0,200,34.878991
-200.0,200,35.130191
-200.0,200,35.389993
-200.0,200,35.6557
-200.0,200,35.932531
-200.0,200,36.227604
-200.0,200,36.511963
-200.0,200,36.770859
-200.0,200,37.03203
-200.0,200,37.297137
-200.0,200,37.566607
-200.0,200,37.832452
-200.0,200,38.098785
-200.0,200,38.363943
-200.0,200,38.629338
-200.0,200,38.8957
-200.0,200,39.162134
-200.0,200,39.420332
-200.0,200,39.682988
-200.0,200,39.948337
-200.0,200,40.214669
-200.0,200,40.482282
-200.0,200,40.748494
-200.0,200,41.013911
-200.0,200,41.280109
-200.0,200,41.557995
-200.0,200,41.823582
-200.0,200,42.110427
-200.0,200,42.386128
-200.0,200,42.660362
-200.0,200,42.930978
-200.0,200,43.213968
-200.0,200,43.489674
-200.0,200,43.765561
-200.0,200,44.034527
-200.0,200,44.304037
-200.0,200,44.571213
-200.0,200,44.836653
-200.0,200,45.106317
-200.0,200,45.37175
-200.0,200,45.64565
-200.0,200,45.910765
-200.0,200,46.203166
-200.0,200,46.48387
-200.0,200,46.760341
-200.0,200,47.032642
-200.0,200,47.364727
-200.0,200,47.714411
-200.0,200,48.008276
-200.0,200,48.290186
-200.0,200,48.561511
-200.0,200,48.829153
-200.0,200,49.10873
-200.0,200,49.382112
-200.0,200,49.664397
-200.0,200,49.9531
-200.0,200,50.226803
-200.0,200,50.497007
-200.0,200,50.758226
-200.0,200,51.030655
-200.0,200,51.312824
-200.0,200,51.607636
-200.0,200,51.914324
-200.0,200,52.220373
-200.0,200,52.494714
-200.0,200,52.760045
-200.0,200,53.026949
-200.0,200,53.297233
-200.0,200,53.591438
-200.0,200,53.885539
-200.0,200,54.17846
-200.0,200,54.454018
-200.0,200,54.722898
-200.0,200,54.984691
-200.0,200,55.240203
-200.0,200,55.516272
-200.0,200,55.782245
-200.0,200,56.072332
-200.0,200,56.36439
-200.0,200,56.657325
-200.0,200,56.939559
-200.0,200,57.212137
-200.0,200,57.476645
-200.0,200,57.757504
-200.0,200,58.023315
-200.0,200,58.306459
-200.0,200,58.578571
-200.0,200,58.852993
-200.0,200,59.129287
-200.0,200,59.405942
-200.0,200,59.672856
-200.0,200,59.947028
-200.0,200,60.219763
-200.0,200,60.502423
-200.0,200,60.782792
-200.0,200,61.05039
-200.0,200,61.342706
-200.0,200,61.616159
-200.0,200,61.871588
-200.0,200,62.133666
-200.0,200,62.402796
-200.0,200,62.67759
-200.0,200,62.957922
-200.0,200,63.2343
-200.0,200,63.502592
-200.0,200,63.768462
-200.0,200,64.032587
-200.0,200,64.294709
-200.0,200,64.573678
-200.0,200,64.842889
-200.0,200,65.119015
-200.0,200,65.433859
-200.0,200,65.720013
-200.0,200,66.003494
-200.0,200,66.279248
-200.0,200,66.544037
-200.0,200,66.809518
-200.0,200,67.0745
-200.0,200,67.351084
-200.0,200,67.62007
-200.0,200,67.886979
-200.0,200,68.166407
-200.0,200,68.432425
-200.0,200,68.698599
-200.0,200,68.968546
-200.0,200,69.234341
-200.0,200,69.502258
-200.0,200,69.767171
-200.0,200,70.046728
-200.0,200,70.322002
-200.0,200,70.59987
-200.0,200,70.867281
-200.0,200,71.139755
-200.0,200,71.393602
-200.0,200,71.669326
-200.0,200,71.937641
