#{"t_start": 1541116826.787984, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,21.590113
-65.0,65,21.590241
-200.0,200,21.766896
-65.0,65,21.767103
-65.0,65,21.767179
-200.0,200,21.862384
-65.0,65,21.862563
-36.0,36,21.862644
-36.0,36,21.862711
-200.0,200,21.960679
-65.0,65,21.960896
-36.0,36,21.96103
-36.0,36,21.961132
-200.0,200,22.055447
-65.0,65,22.055642
-36.0,36,22.055734
-36.0,36,22.055812
-200.0,200,22.541879
-182.0,182,22.54203
-182.0,182,22.542106
-200.0,200,22.567694
-182.0,182,22.567918
-10.0,10,22.568015
-10.0,10,22.568134
-200.0,200,23.052138
-182.0,182,23.052342
-182.0,182,23.052483
-200.0,200,23.285263
-96.0,96,23.285427
-96.0,96,23.285498
-200.0,200,23.519596
-94.0,94,23.519784
-94.0,94,23.519865
-200.0,200,23.595874
-32.0,32,23.596073
-32.0,32,23.596189
-200.0,200,23.67609
-32.0,32,23.676251
-32.0,32,23.67633
-200.0,200,23.845069
-65.0,65,23.845259
-65.0,65,23.845343
-200.0,200,24.340323
-200.0,200,24.340514
-200.0,200,24.365434
-182.0,182,24.365633
-10.0,10,24.365747
-10.0,10,24.365844
-200.0,200,24.430519
-94.0,94,24.430681
-27.0,27,24.430813
-27.0,27,24.430943
-200.0,200,24.501061
-94.0,94,24.501255
-27.0,27,24.501378
-27.0,27,24.501473
-200.0,200,24.567257
-94.0,94,24.567423
-27.0,27,24.567522
-27.0,27,24.56761
-200.0,200,24.797678
-94.0,94,24.797868
-94.0,94,24.797951
-200.0,200,24.863862
-94.0,94,24.864052
-27.0,27,24.864145
-27.0,27,24.86421
-200.0,200,24.957195
-65.0,65,24.957379
-36.0,36,24.957505
-36.0,36,24.957617
-200.0,200,25.188841
-94.0,94,25.188998
-94.0,94,25.189095
-200.0,200,25.676131
-200.0,200,25.67631
-200.0,200,25.760378
-32.0,32,25.760573
-32.0,32,25.760693
-200.0,200,25.99267
-94.0,94,25.992841
-94.0,94,25.992923
-200.0,200,26.149472
-65.0,65,26.149671
-65.0,65,26.149759
-200.0,200,26.382266
-94.0,94,26.382476
-94.0,94,26.382582
-200.0,200,26.479265
-65.0,65,26.479469
-36.0,36,26.479563
-36.0,36,26.479632
-200.0,200,26.603519
-65.0,65,26.603698
-52.0,52,26.603779
-52.0,52,26.603873
-200.0,200,26.844447
-96.0,96,26.84462
-96.0,96,26.844697
-200.0,200,27.081867
-96.0,96,27.08205
-96.0,96,27.08216
-200.0,200,27.170858
-65.0,65,27.171026
-36.0,36,27.171109
-36.0,36,27.171179
-200.0,200,27.307892
-65.0,65,27.308113
-52.0,52,27.30819
-52.0,52,27.308255
-200.0,200,27.555591
-96.0,96,27.555782
-96.0,96,27.555866
-200.0,200,27.719353
-65.0,65,27.719524
-65.0,65,27.719603
-200.0,200,27.792667
-94.0,94,27.792822
-27.0,27,27.792892
-27.0,27,27.792952
-200.0,200,28.026062
-96.0,96,28.026246
-96.0,96,28.026323
-200.0,200,28.090244
-94.0,94,28.090402
-27.0,27,28.090474
-27.0,27,28.090535
-200.0,200,28.158996
-94.0,94,28.159185
-27.0,27,28.159273
-27.0,27,28.159344
-200.0,200,28.25513
-65.0,65,28.255292
-36.0,36,28.255368
-36.0,36,28.255429
-200.0,200,28.708778
-182.0,182,28.708965
-182.0,182,28.709047
-200.0,200,28.798386
-65.0,65,28.798575
-36.0,36,28.798665
-36.0,36,28.798767
-200.0,200,28.965598
-65.0,65,28.965794
-65.0,65,28.96592
-200.0,200,29.197179
-94.0,94,29.197383
-94.0,94,29.197487
-200.0,200,29.22242
-182.0,182,29.222592
-10.0,10,29.222685
-10.0,10,29.222763
-200.0,200,29.302001
-32.0,32,29.302194
-32.0,32,29.302312
-200.0,200,29.537587
-96.0,96,29.537768
-96.0,96,29.537877
-200.0,200,29.770501
-94.0,94,29.770677
-94.0,94,29.77076
-200.0,200,29.796422
-182.0,182,29.796597
-10.0,10,29.796702
-10.0,10,29.796812
-200.0,200,30.009443
-96.0,96,30.009695
-83.0,83,30.009796
-83.0,83,30.00989
-200.0,200,30.07666
-94.0,94,30.07683
-27.0,27,30.076938
-27.0,27,30.077043
-200.0,200,30.199866
-96.0,96,30.200076
-83.0,83,30.200193
-48.0,48,30.200253
-48.0,48,30.200308
-200.0,200,30.438738
-94.0,94,30.438901
-94.0,94,30.438992
-200.0,200,30.642748
-96.0,96,30.642932
-83.0,83,30.643036
-83.0,83,30.643126
-200.0,200,30.71669
-94.0,94,30.71686
-27.0,27,30.716967
-27.0,27,30.717066
-200.0,200,30.808111
-65.0,65,30.808303
-36.0,36,30.808412
-36.0,36,30.808511
-200.0,200,30.925465
-96.0,96,30.925649
-83.0,83,30.925758
-48.0,48,30.925853
-48.0,48,30.925918
-200.0,200,31.38187
-182.0,182,31.382041
-182.0,182,31.382117
-200.0,200,31.451224
-94.0,94,31.451434
-27.0,27,31.451517
-27.0,27,31.451589
-200.0,200,31.539075
-32.0,32,31.539253
-32.0,32,31.53933
-200.0,200,31.659163
-96.0,96,31.659368
-83.0,83,31.65944
-48.0,48,31.659498
-48.0,48,31.659551
-200.0,200,31.756012
-65.0,65,31.756187
-36.0,36,31.756264
-36.0,36,31.756326
-200.0,200,32.209944
-182.0,182,32.210137
-182.0,182,32.210224
-200.0,200,32.412118
-94.0,94,32.412306
-78.0,78,32.412389
-78.0,78,32.412461
-200.0,200,32.500365
-32.0,32,32.500518
-32.0,32,32.500592
-200.0,200,32.630105
-65.0,65,32.630264
-52.0,52,32.630342
-52.0,52,32.630404
-200.0,200,32.837607
-96.0,96,32.837766
-83.0,83,32.837837
-83.0,83,32.837897
-200.0,200,33.03819
-94.0,94,33.038347
-78.0,78,33.038418
-78.0,78,33.038476
-200.0,200,33.157644
-96.0,96,33.157805
-83.0,83,33.157912
-48.0,48,33.158
-48.0,48,33.158086
-200.0,200,33.292879
-65.0,65,33.29303
-52.0,52,33.293102
-52.0,52,33.293159
-200.0,200,33.362106
-94.0,94,33.362264
-27.0,27,33.362344
-27.0,27,33.362407
-200.0,200,33.493806
-65.0,65,33.493993
-52.0,52,33.494078
-52.0,52,33.494146
-200.0,200,33.617934
-96.0,96,33.618095
-83.0,83,33.618193
-48.0,48,33.618266
-48.0,48,33.618343
-200.0,200,33.747837
-65.0,65,33.748002
-52.0,52,33.7481
-52.0,52,33.748165
-200.0,200,33.951432
-94.0,94,33.951589
-78.0,78,33.951663
-78.0,78,33.951725
-200.0,200,34.081337
-96.0,96,34.081503
-83.0,83,34.081582
-48.0,48,34.081647
-48.0,48,34.081736
-200.0,200,34.160954
-32.0,32,34.161104
-32.0,32,34.161219
-200.0,200,34.25124
-65.0,65,34.251416
-36.0,36,34.251497
-36.0,36,34.251563
-176.0,176,34.667793
-158.0,158,34.667992
-158.0,158,34.668133
-200.0,200,34.694037
-182.0,182,34.694238
-10.0,10,34.694325
-10.0,10,34.694401
-200.0,200,34.939295
-96.0,96,34.939454
-96.0,96,34.939526
-200.0,200,35.0681
-96.0,96,35.068274
-83.0,83,35.06839
-48.0,48,35.068488
-48.0,48,35.068551
-200.0,200,35.200632
-65.0,65,35.200805
-52.0,52,35.200906
-52.0,52,35.201005
-200.0,200,35.490289
-182.0,182,35.490469
-113.0,113,35.490547
-113.0,113,35.490654
-200.0,200,35.737716
-96.0,96,35.73789
-96.0,96,35.737961
-200.0,200,36.199565
-182.0,182,36.19974
-182.0,182,36.199825
-200.0,200,36.280927
-32.0,32,36.281122
-32.0,32,36.281235
-200.0,200,36.421801
-65.0,65,36.422004
-52.0,52,36.422116
-52.0,52,36.422212
-200.0,200,36.673923
-96.0,96,36.674102
-96.0,96,36.674188
-200.0,200,36.883557
-96.0,96,36.8838
-83.0,83,36.883878
-83.0,83,36.883945
-200.0,200,36.909682
-182.0,182,36.909899
-10.0,10,36.910029
-10.0,10,36.910129
-173.0,173,37.134302
-155.0,155,37.134481
-86.0,86,37.134585
-86.0,86,37.134678
-200.0,200,37.425104
-182.0,182,37.425323
-113.0,113,37.425406
-113.0,113,37.4255
-200.0,200,37.712791
-182.0,182,37.71299
-113.0,113,37.713115
-113.0,113,37.713188
-200.0,200,38.180852
-182.0,182,38.181033
-182.0,182,38.181108
-200.0,200,38.471828
-182.0,182,38.471997
-113.0,113,38.472087
-113.0,113,38.472151
-200.0,200,38.766493
-182.0,182,38.766668
-113.0,113,38.766771
-113.0,113,38.76686
-200.0,200,38.793103
-182.0,182,38.793369
-10.0,10,38.793494
-10.0,10,38.793549
-200.0,200,38.820535
-182.0,182,38.820719
-10.0,10,38.820804
-10.0,10,38.820875
-200.0,200,38.901075
-32.0,32,38.901234
-32.0,32,38.901308
-200.0,200,39.201487
-182.0,182,39.20165
-113.0,113,39.201727
-113.0,113,39.20179
-200.0,200,39.293317
-65.0,65,39.29353
-36.0,36,39.29364
-36.0,36,39.293739
-200.0,200,39.494932
-94.0,94,39.495092
-78.0,78,39.495163
-78.0,78,39.495222
-200.0,200,39.585857
-65.0,65,39.586042
-36.0,36,39.586122
-36.0,36,39.58619
-200.0,200,39.679851
-65.0,65,39.680046
-36.0,36,39.680152
-36.0,36,39.680231
-200.0,200,39.713068
-182.0,182,39.713253
-10.0,10,39.713335
-10.0,10,39.713394
-200.0,200,39.853517
-96.0,96,39.853707
-83.0,83,39.853789
-48.0,48,39.853856
-48.0,48,39.853919
-200.0,200,40.10558
-96.0,96,40.105765
-96.0,96,40.105872
-200.0,200,40.134083
-182.0,182,40.134271
-10.0,10,40.134344
-10.0,10,40.134406
-200.0,200,40.354768
-96.0,96,40.354951
-83.0,83,40.355025
-83.0,83,40.355086
-200.0,200,40.445558
-65.0,65,40.44574
-36.0,36,40.445822
-36.0,36,40.445888
-200.0,200,40.543415
-65.0,65,40.543592
-36.0,36,40.543673
-36.0,36,40.543741
-200.0,200,41.018164
-182.0,182,41.018338
-182.0,182,41.018417
-200.0,200,41.2263
-94.0,94,41.226517
-78.0,78,41.226624
-78.0,78,41.22669
-200.0,200,41.295033
-96.0,96,41.29528
-83.0,83,41.295397
-48.0,48,41.295487
-26.0,26,41.295573
-26.0,26,41.295659
-177.0,177,41.535966
-159.0,159,41.536253
-90.0,90,41.53638
-90.0,90,41.53653
-200.0,200,42.020171
-182.0,182,42.020393
-182.0,182,42.020504
-200.0,200,42.046252
-182.0,182,42.046422
-10.0,10,42.046502
-10.0,10,42.046597
-200.0,200,42.148099
-65.0,65,42.14835
-36.0,36,42.148421
-36.0,36,42.148479
-200.0,200,42.175354
-182.0,182,42.17554
-10.0,10,42.17562
-10.0,10,42.175688
-194.0,194,42.46208
-176.0,176,42.46225
-107.0,107,42.462333
-107.0,107,42.462424
-200.0,200,42.760574
-182.0,182,42.760768
-113.0,113,42.760848
-113.0,113,42.760914
-171.0,171,42.963326
-153.0,153,42.963493
-84.0,84,42.963571
-75.0,75,42.963639
-75.0,75,42.963701
-200.0,200,43.088117
-96.0,96,43.088314
-83.0,83,43.088421
-48.0,48,43.088514
-48.0,48,43.088603
-200.0,200,43.343831
-96.0,96,43.344036
-96.0,96,43.344135
-200.0,200,43.631902
-182.0,182,43.632107
-113.0,113,43.632195
-104.0,104,43.63227
-104.0,104,43.632339
-200.0,200,43.86405
-96.0,96,43.864225
-83.0,83,43.864305
-83.0,83,43.86437
-200.0,200,43.952983
-96.0,96,43.953149
-83.0,83,43.953229
-33.0,33,43.953294
-33.0,33,43.953355
-200.0,200,44.083739
-96.0,96,44.083923
-83.0,83,44.084005
-48.0,48,44.084154
-48.0,48,44.084245
-200.0,200,44.387897
-182.0,182,44.388148
-113.0,113,44.388232
-113.0,113,44.388296
-200.0,200,44.515519
-96.0,96,44.51576
-83.0,83,44.51584
-48.0,48,44.515903
-48.0,48,44.515963
-200.0,200,44.580705
-182.0,182,44.580883
-113.0,113,44.580955
-104.0,104,44.581016
-22.0,22,44.581073
-22.0,22,44.581127
-200.0,200,44.651752
-96.0,96,44.651938
-83.0,83,44.65203
-48.0,48,44.652115
-26.0,26,44.652203
-26.0,26,44.652293
-200.0,200,44.788075
-65.0,65,44.788293
-52.0,52,44.788379
-52.0,52,44.788478
-200.0,200,44.933028
-65.0,65,44.933226
-52.0,52,44.933335
-52.0,52,44.933402
-200.0,200,45.003381
-96.0,96,45.003567
-83.0,83,45.00365
-48.0,48,45.003715
-26.0,26,45.003777
-26.0,26,45.003837
-200.0,200,45.146758
-65.0,65,45.146932
-52.0,52,45.147014
-52.0,52,45.147085
-200.0,200,45.354951
-94.0,94,45.355123
-78.0,78,45.35596
-78.0,78,45.356055
-200.0,200,45.432833
-96.0,96,45.433008
-83.0,83,45.433088
-48.0,48,45.433154
-26.0,26,45.433215
-26.0,26,45.433329
-200.0,200,45.677459
-96.0,96,45.677663
-83.0,83,45.677791
-83.0,83,45.677898
-200.0,200,45.766603
-96.0,96,45.766769
-83.0,83,45.766845
-33.0,33,45.766908
-33.0,33,45.766969
-200.0,200,45.905038
-65.0,65,45.905204
-52.0,52,45.905285
-52.0,52,45.905352
-200.0,200,46.000331
-96.0,96,46.000505
-83.0,83,46.000579
-33.0,33,46.000644
-33.0,33,46.000705
-200.0,200,46.218076
-94.0,94,46.218262
-78.0,78,46.218341
-78.0,78,46.218407
-200.0,200,46.439487
-96.0,96,46.439692
-83.0,83,46.439779
-83.0,83,46.439852
-200.0,200,46.66081
-94.0,94,46.661008
-78.0,78,46.661107
-78.0,78,46.661236
-200.0,200,46.803237
-65.0,65,46.803411
-52.0,52,46.803487
-52.0,52,46.80355
-200.0,200,46.892946
-96.0,96,46.893154
-83.0,83,46.893272
-33.0,33,46.893374
-33.0,33,46.893474
-200.0,200,47.067505
-96.0,96,47.067685
-83.0,83,47.067761
-61.0,61,47.067822
-61.0,61,47.067881
-200.0,200,47.294946
-96.0,96,47.295133
-83.0,83,47.295219
-83.0,83,47.29529
-200.0,200,47.431995
-96.0,96,47.432192
-83.0,83,47.43228
-48.0,48,47.432354
-48.0,48,47.432423
-200.0,200,47.493466
-182.0,182,47.493674
-113.0,113,47.493779
-104.0,104,47.493883
-22.0,22,47.493973
-22.0,22,47.494059
-200.0,200,47.716054
-94.0,94,47.71624
-78.0,78,47.716328
-78.0,78,47.716403
-200.0,200,47.777071
-182.0,182,47.777339
-113.0,113,47.777449
-104.0,104,47.777518
-22.0,22,47.777605
-22.0,22,47.777658
-200.0,200,47.949627
-96.0,96,47.949847
-83.0,83,47.949935
-61.0,61,47.950011
-61.0,61,47.950081
-200.0,200,48.275362
-182.0,182,48.275593
-113.0,113,48.27568
-113.0,113,48.275749
-200.0,200,48.451535
-96.0,96,48.451707
-83.0,83,48.451785
-61.0,61,48.45185
-61.0,61,48.45191
-200.0,200,48.765173
-182.0,182,48.765352
-113.0,113,48.765444
-113.0,113,48.76552
-200.0,200,48.897215
-96.0,96,48.897409
-83.0,83,48.897531
-48.0,48,48.897637
-48.0,48,48.897747
-200.0,200,49.190302
-182.0,182,49.190485
-113.0,113,49.190602
-104.0,104,49.190703
-104.0,104,49.19082
-200.0,200,49.421628
-96.0,96,49.42181
-83.0,83,49.421924
-83.0,83,49.421993
-200.0,200,49.741468
-182.0,182,49.741645
-113.0,113,49.74173
-113.0,113,49.741799
-200.0,200,49.812934
-96.0,96,49.813135
-83.0,83,49.813252
-48.0,48,49.813354
-26.0,26,49.813455
-26.0,26,49.813552
-200.0,200,49.891829
-96.0,96,49.892013
-83.0,83,49.892148
-48.0,48,49.892243
-26.0,26,49.892338
-26.0,26,49.892429
-200.0,200,50.060723
-96.0,96,50.060917
-83.0,83,50.06102
-61.0,61,50.061111
-61.0,61,50.061198
-200.0,200,50.280954
-94.0,94,50.281149
-78.0,78,50.281232
-78.0,78,50.281297
-200.0,200,50.456467
-96.0,96,50.456679
-83.0,83,50.456824
-61.0,61,50.456975
-61.0,61,50.457132
-200.0,200,50.773743
-182.0,182,50.77394
-113.0,113,50.774029
-113.0,113,50.774104
-200.0,200,50.945781
-96.0,96,50.945954
-83.0,83,50.946058
-61.0,61,50.946153
-61.0,61,50.946243
-200.0,200,51.181406
-96.0,96,51.181594
-83.0,83,51.181681
-83.0,83,51.181752
-200.0,200,51.472402
-182.0,182,51.472598
-113.0,113,51.472697
-104.0,104,51.472772
-104.0,104,51.472867
-200.0,200,51.580235
-96.0,96,51.580477
-83.0,83,51.580667
-33.0,33,51.580752
-33.0,33,51.580831
-200.0,200,51.603024
-96.0,96,51.603196
-83.0,83,51.603273
-33.0,33,51.603341
-7.0,7,51.603402
-7.0,7,51.603462
-185.0,185,51.892237
-167.0,167,51.892411
-98.0,98,51.892486
-98.0,98,51.892548
-200.0,200,52.112769
-94.0,94,52.11295
-78.0,78,52.113026
-78.0,78,52.11309
-200.0,200,52.337214
-94.0,94,52.337423
-78.0,78,52.33751
-78.0,78,52.337617
-200.0,200,52.410302
-96.0,96,52.410475
-83.0,83,52.410554
-48.0,48,52.410622
-26.0,26,52.410685
-26.0,26,52.410748
-200.0,200,52.461971
-96.0,96,52.462176
-83.0,83,52.462268
-61.0,61,52.462345
-15.0,15,52.462415
-15.0,15,52.462482
-200.0,200,52.782788
-182.0,182,52.782983
-113.0,113,52.783063
-113.0,113,52.783161
-200.0,200,52.802726
-96.0,96,52.802901
-83.0,83,52.802994
-33.0,33,52.803068
-7.0,7,52.803138
-7.0,7,52.803206
-200.0,200,52.823049
-96.0,96,52.823274
-83.0,83,52.823387
-33.0,33,52.823458
-7.0,7,52.823538
-7.0,7,52.823625
-200.0,200,53.10178
-182.0,182,53.101954
-113.0,113,53.102053
-97.0,97,53.102143
-97.0,97,53.102228
-173.0,173,53.30458
-155.0,155,53.304774
-86.0,86,53.304853
-70.0,70,53.304923
-70.0,70,53.304987
-200.0,200,53.365616
-182.0,182,53.365798
-113.0,113,53.365869
-104.0,104,53.36593
-22.0,22,53.365986
-22.0,22,53.36604
-200.0,200,53.591843
-94.0,94,53.592035
-78.0,78,53.592124
-78.0,78,53.592196
-200.0,200,53.635936
-96.0,96,53.636173
-83.0,83,53.636289
-61.0,61,53.636356
-15.0,15,53.636418
-15.0,15,53.636477
-200.0,200,53.697648
-182.0,182,53.697849
-113.0,113,53.697957
-104.0,104,53.698026
-22.0,22,53.698117
-22.0,22,53.69821
-200.0,200,54.01612
-182.0,182,54.016327
-113.0,113,54.016438
-113.0,113,54.01654
-200.0,200,54.037399
-96.0,96,54.037573
-83.0,83,54.037648
-33.0,33,54.037711
-7.0,7,54.037784
-7.0,7,54.037868
-200.0,200,54.058694
-96.0,96,54.058955
-83.0,83,54.059073
-33.0,33,54.059169
-7.0,7,54.059242
-7.0,7,54.059303
-200.0,200,54.102811
-96.0,96,54.103004
-83.0,83,54.103091
-61.0,61,54.103172
-15.0,15,54.103266
-15.0,15,54.103377
-200.0,200,54.282307
-96.0,96,54.282498
-83.0,83,54.282582
-61.0,61,54.282667
-61.0,61,54.28273
-200.0,200,54.578588
-182.0,182,54.578767
-113.0,113,54.578847
-104.0,104,54.578915
-104.0,104,54.578978
-200.0,200,54.62216
-96.0,96,54.622372
-83.0,83,54.622453
-61.0,61,54.622522
-15.0,15,54.622585
-15.0,15,54.622646
-200.0,200,54.919487
-182.0,182,54.919682
-113.0,113,54.919768
-104.0,104,54.919843
-104.0,104,54.919912
-200.0,200,54.982224
-182.0,182,54.982401
-113.0,113,54.98248
-104.0,104,54.982543
-22.0,22,54.982602
-22.0,22,54.982659
-200.0,200,55.051473
-182.0,182,55.051648
-113.0,113,55.051739
-104.0,104,55.051819
-22.0,22,55.051883
-22.0,22,55.051942
-200.0,200,55.218871
-96.0,96,55.21904
-83.0,83,55.219117
-61.0,61,55.219181
-61.0,61,55.219242
-200.0,200,55.39177
-96.0,96,55.391962
-83.0,83,55.392097
-61.0,61,55.392202
-61.0,61,55.392302
-200.0,200,55.687084
-182.0,182,55.687283
-113.0,113,55.687395
-104.0,104,55.68749
-104.0,104,55.687584
-200.0,200,55.975635
-182.0,182,55.975839
-113.0,113,55.975915
-104.0,104,55.975979
-104.0,104,55.976057
-192.0,192,56.278323
-174.0,174,56.278545
-105.0,105,56.278679
-105.0,105,56.278782
-192.0,192,56.311974
-174.0,174,56.312197
-105.0,105,56.312279
-11.0,11,56.312347
-11.0,11,56.31241
-200.0,200,56.496085
-96.0,96,56.496264
-83.0,83,56.496358
-61.0,61,56.496435
-61.0,61,56.496507
-200.0,200,56.55919
-182.0,182,56.559396
-113.0,113,56.559481
-104.0,104,56.559553
-22.0,22,56.55962
-22.0,22,56.559699
-200.0,200,56.602495
-96.0,96,56.602653
-83.0,83,56.602726
-61.0,61,56.602787
-15.0,15,56.602843
-15.0,15,56.602898
-200.0,200,56.623084
-96.0,96,56.623251
-83.0,83,56.623329
-33.0,33,56.623392
-7.0,7,56.623475
-7.0,7,56.623531
-200.0,200,56.664195
-96.0,96,56.664382
-83.0,83,56.664479
-61.0,61,56.664557
-15.0,15,56.664631
-15.0,15,56.664743
-200.0,200,56.708157
-96.0,96,56.708347
-83.0,83,56.708438
-61.0,61,56.708514
-15.0,15,56.708584
-15.0,15,56.708667
-200.0,200,56.834255
-96.0,96,56.834444
-83.0,83,56.834526
-61.0,61,56.834596
-42.0,42,56.834661
-42.0,42,56.834723
-200.0,200,56.89558
-182.0,182,56.895761
-113.0,113,56.895843
-104.0,104,56.895912
-22.0,22,56.895978
-22.0,22,56.896078
-200.0,200,57.191638
-182.0,182,57.191822
-113.0,113,57.191903
-104.0,104,57.191969
-104.0,104,57.192068
-200.0,200,57.312811
-96.0,96,57.312976
-83.0,83,57.313059
-61.0,61,57.313154
-42.0,42,57.313247
-42.0,42,57.313348
-192.0,192,57.344588
-174.0,174,57.344766
-105.0,105,57.344879
-11.0,11,57.344947
-11.0,11,57.345011
-200.0,200,57.606053
-182.0,182,57.606223
-113.0,113,57.606336
-97.0,97,57.606429
-97.0,97,57.606495
-200.0,200,57.698085
-182.0,182,57.698265
-113.0,113,57.698352
-104.0,104,57.698428
-34.0,34,57.698497
-34.0,34,57.698599
-200.0,200,57.790045
-182.0,182,57.790238
-113.0,113,57.790345
-104.0,104,57.790438
-34.0,34,57.790529
-34.0,34,57.790637
-200.0,200,57.8104
-96.0,96,57.810563
-83.0,83,57.810644
-33.0,33,57.810741
-7.0,7,57.810834
-7.0,7,57.810922
-200.0,200,57.850593
-96.0,96,57.850783
-83.0,83,57.850887
-61.0,61,57.850979
-15.0,15,57.851066
-15.0,15,57.851124
-198.0,198,58.102371
-180.0,180,58.102537
-111.0,111,58.102614
-95.0,95,58.10268
-95.0,95,58.102741
-200.0,200,58.128284
-96.0,96,58.128421
