#{"t_start": 1540959091.261428, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,52.000107
-16.0,16,52.000141
-200.0,200,52.021801
-96.0,96,52.02191
-79.0,79,52.02196
-50.0,50,52.022033
-46.0,46,52.022071
-36.0,36,52.022107
-16.0,16,52.022142
-16.0,16,52.022176
-200.0,200,52.039633
-182.0,182,52.039754
-157.0,157,52.03981
-61.0,61,52.039886
-55.0,55,52.039926
-44.0,44,52.039964
-13.0,13,52.040001
-13.0,13,52.040037
-200.0,200,52.058294
-182.0,182,52.0584
-63.0,63,52.058448
-24.0,24,52.05849
-13.0,13,52.058528
-13.0,13,52.05858
-200.0,200,52.073196
-96.0,96,52.073318
-79.0,79,52.073381
-50.0,50,52.073429
-46.0,46,52.073471
-36.0,36,52.073513
-10.0,10,52.073553
-10.0,10,52.073593
-200.0,200,52.112121
-96.0,96,52.112236
-79.0,79,52.112309
-50.0,50,52.112353
-46.0,46,52.112392
-36.0,36,52.112429
-25.0,25,52.112467
-25.0,25,52.112502
-200.0,200,52.203694
-96.0,96,52.203802
-79.0,79,52.203854
-74.0,74,52.2039
-65.0,65,52.203943
-65.0,65,52.203984
-200.0,200,52.29847
-96.0,96,52.298584
-79.0,79,52.29863
-74.0,74,52.298671
-65.0,65,52.29871
-65.0,65,52.298746
-200.0,200,52.391151
-96.0,96,52.391278
-79.0,79,52.391328
-74.0,74,52.391384
-65.0,65,52.391421
-65.0,65,52.391457
-200.0,200,52.404888
-96.0,96,52.405019
-79.0,79,52.405083
-50.0,50,52.405124
-46.0,46,52.405162
-36.0,36,52.4052
-10.0,10,52.405236
-10.0,10,52.405272
-200.0,200,52.44225
-182.0,182,52.44237
-157.0,157,52.442436
-61.0,61,52.442479
-55.0,55,52.442519
-25.0,25,52.442558
-25.0,25,52.442595
-200.0,200,52.463399
-182.0,182,52.463558
-157.0,157,52.463608
-61.0,61,52.463652
-55.0,55,52.463691
-44.0,44,52.46373
-13.0,13,52.463767
-13.0,13,52.463803
-200.0,200,52.470304
-96.0,96,52.47042
-79.0,79,52.470469
-6.0,6,52.47051
-4.0,4,52.470548
-4.0,4,52.470584
-200.0,200,52.49362
-96.0,96,52.493718
-79.0,79,52.493766
-50.0,50,52.493807
-46.0,46,52.493846
-36.0,36,52.493884
-16.0,16,52.49392
-16.0,16,52.493956
-200.0,200,52.499948
-96.0,96,52.50004
-79.0,79,52.500109
-6.0,6,52.500182
-4.0,4,52.500242
-4.0,4,52.500296
-200.0,200,52.566202
-182.0,182,52.566303
-157.0,157,52.566354
-61.0,61,52.566397
-55.0,55,52.566451
-44.0,44,52.566489
-44.0,44,52.566524
-200.0,200,52.583984
-182.0,182,52.5841
-63.0,63,52.584146
-24.0,24,52.584188
-13.0,13,52.584225
-13.0,13,52.584261
-200.0,200,52.632041
-96.0,96,52.632152
-79.0,79,52.6322
-50.0,50,52.632242
-46.0,46,52.632283
-36.0,36,52.632321
-36.0,36,52.632359
-200.0,200,52.651994
-182.0,182,52.65215
-63.0,63,52.652199
-24.0,24,52.65224
-13.0,13,52.652279
-13.0,13,52.652316
-200.0,200,52.658209
-96.0,96,52.658326
-79.0,79,52.658378
-6.0,6,52.658423
-4.0,4,52.658467
-4.0,4,52.658508
-200.0,200,52.724511
-182.0,182,52.724635
-157.0,157,52.724684
-61.0,61,52.724727
-55.0,55,52.724765
-44.0,44,52.724801
-44.0,44,52.724836
-200.0,200,52.743998
-182.0,182,52.744139
-63.0,63,52.744206
-24.0,24,52.744247
-13.0,13,52.744287
-13.0,13,52.744323
-200.0,200,52.839172
-96.0,96,52.839271
-79.0,79,52.839317
-74.0,74,52.839358
-65.0,65,52.839396
-65.0,65,52.839432
-200.0,200,52.861506
-96.0,96,52.861607
-79.0,79,52.861654
-50.0,50,52.861695
-46.0,46,52.861734
-36.0,36,52.861771
-16.0,16,52.861807
-16.0,16,52.861842
-200.0,200,52.895008
-96.0,96,52.895146
-79.0,79,52.895193
-50.0,50,52.895234
-46.0,46,52.895273
-36.0,36,52.89531
-25.0,25,52.895346
-25.0,25,52.895382
-200.0,200,52.909846
-96.0,96,52.909963
-79.0,79,52.91001
-50.0,50,52.910051
-46.0,46,52.910089
-36.0,36,52.910126
-10.0,10,52.910161
-10.0,10,52.910196
-200.0,200,52.945832
-182.0,182,52.945953
-157.0,157,52.946007
-61.0,61,52.946053
-55.0,55,52.946097
-25.0,25,52.946138
-25.0,25,52.946178
-200.0,200,52.956542
-96.0,96,52.956671
-79.0,79,52.956721
-6.0,6,52.956763
-4.0,4,52.956801
-4.0,4,52.956837
-200.0,200,52.991395
-182.0,182,52.991527
-157.0,157,52.991576
-61.0,61,52.991618
-55.0,55,52.991657
-25.0,25,52.991694
-25.0,25,52.99173
-200.0,200,53.011224
-182.0,182,53.011347
-63.0,63,53.011396
-24.0,24,53.011439
-13.0,13,53.011477
-13.0,13,53.011513
-200.0,200,53.062504
-96.0,96,53.062629
-79.0,79,53.062681
-50.0,50,53.062737
-46.0,46,53.062775
-36.0,36,53.062813
-36.0,36,53.062848
-200.0,200,53.080694
-182.0,182,53.080795
-63.0,63,53.080858
-24.0,24,53.080899
-13.0,13,53.080937
-13.0,13,53.080973
-200.0,200,53.104021
-182.0,182,53.104118
-63.0,63,53.104166
-24.0,24,53.104208
-13.0,13,53.104246
-13.0,13,53.104283
-200.0,200,53.122709
-182.0,182,53.122812
-157.0,157,53.122861
-61.0,61,53.122904
-55.0,55,53.122943
-44.0,44,53.12298
-13.0,13,53.123017
-13.0,13,53.123052
-200.0,200,53.17171
-96.0,96,53.171816
-79.0,79,53.171865
-50.0,50,53.171921
-46.0,46,53.17196
-36.0,36,53.171997
-36.0,36,53.172033
-200.0,200,53.177874
-96.0,96,53.177974
-79.0,79,53.178023
-6.0,6,53.17808
-4.0,4,53.178118
-4.0,4,53.178155
-200.0,200,53.211161
-182.0,182,53.211299
-157.0,157,53.211348
-61.0,61,53.211391
-55.0,55,53.211431
-25.0,25,53.211467
-25.0,25,53.211503
-200.0,200,53.2514
-96.0,96,53.251528
-79.0,79,53.251575
-50.0,50,53.251617
-46.0,46,53.251655
-36.0,36,53.251692
-25.0,25,53.251728
-25.0,25,53.251764
-200.0,200,53.269936
-182.0,182,53.270065
-157.0,157,53.270113
-61.0,61,53.270155
-55.0,55,53.270194
-44.0,44,53.27023
-13.0,13,53.270267
-13.0,13,53.270302
-200.0,200,53.284645
-96.0,96,53.284775
-79.0,79,53.284825
-50.0,50,53.284867
-46.0,46,53.284906
-36.0,36,53.284943
-10.0,10,53.284979
-10.0,10,53.285015
-200.0,200,53.291013
-96.0,96,53.291131
-79.0,79,53.29118
-6.0,6,53.291224
-4.0,4,53.291265
-4.0,4,53.291303
-200.0,200,53.305456
-96.0,96,53.305595
-79.0,79,53.305645
-50.0,50,53.305687
-46.0,46,53.305725
-36.0,36,53.305763
-10.0,10,53.305799
-10.0,10,53.305836
-200.0,200,53.341863
-96.0,96,53.341996
-79.0,79,53.34206
-50.0,50,53.342102
-46.0,46,53.342141
-36.0,36,53.342178
-25.0,25,53.342214
-25.0,25,53.342249
-200.0,200,53.357685
-96.0,96,53.357781
-79.0,79,53.357827
-50.0,50,53.357884
-46.0,46,53.357938
-36.0,36,53.357975
-10.0,10,53.358011
-10.0,10,53.358046
-200.0,200,53.397087
-96.0,96,53.397186
-79.0,79,53.397247
-50.0,50,53.397288
-46.0,46,53.397326
-36.0,36,53.397375
-25.0,25,53.397413
-25.0,25,53.397448
-200.0,200,53.403869
-96.0,96,53.403996
-79.0,79,53.404078
-6.0,6,53.40412
-4.0,4,53.40416
-4.0,4,53.404195
-200.0,200,53.423002
-182.0,182,53.423124
-157.0,157,53.423172
-61.0,61,53.423214
-55.0,55,53.423252
-44.0,44,53.423289
-13.0,13,53.423324
-13.0,13,53.423358
-200.0,200,53.445779
-96.0,96,53.445878
-79.0,79,53.445924
-50.0,50,53.445965
-46.0,46,53.446003
-36.0,36,53.446039
-16.0,16,53.446075
-16.0,16,53.44611
-200.0,200,53.459669
-96.0,96,53.459772
-79.0,79,53.459822
-50.0,50,53.459867
-46.0,46,53.459936
-36.0,36,53.459972
-10.0,10,53.460007
-10.0,10,53.460042
-200.0,200,53.477977
-182.0,182,53.478098
-157.0,157,53.478163
-61.0,61,53.478204
-55.0,55,53.478242
-44.0,44,53.478279
-13.0,13,53.478315
-13.0,13,53.47835
-200.0,200,53.513596
-96.0,96,53.513725
-79.0,79,53.513775
-50.0,50,53.513817
-46.0,46,53.513855
-36.0,36,53.513892
-25.0,25,53.513927
-25.0,25,53.513963
-200.0,200,53.554061
-96.0,96,53.554172
-79.0,79,53.554235
-50.0,50,53.554275
-46.0,46,53.554312
-36.0,36,53.554348
-25.0,25,53.554383
-25.0,25,53.554418
-200.0,200,53.572602
-182.0,182,53.572723
-63.0,63,53.572772
-24.0,24,53.572813
-13.0,13,53.572852
-13.0,13,53.572889
-200.0,200,53.595929
-96.0,96,53.596067
-79.0,79,53.596117
-50.0,50,53.596158
-46.0,46,53.596197
-36.0,36,53.596235
-16.0,16,53.596272
-16.0,16,53.596308
-200.0,200,53.657993
-182.0,182,53.658114
-157.0,157,53.658216
-61.0,61,53.658262
-55.0,55,53.658304
-44.0,44,53.658344
-44.0,44,53.658382
-200.0,200,53.723732
-182.0,182,53.723859
-157.0,157,53.723907
-61.0,61,53.723949
-55.0,55,53.723988
-44.0,44,53.724026
-44.0,44,53.724062
-200.0,200,53.757398
-96.0,96,53.757499
-79.0,79,53.757547
-50.0,50,53.757588
-46.0,46,53.757627
-36.0,36,53.757664
-25.0,25,53.7577
-25.0,25,53.757735
-200.0,200,53.863394
-96.0,96,53.863515
-79.0,79,53.86358
-74.0,74,53.863622
-65.0,65,53.863661
-65.0,65,53.863698
-200.0,200,53.883078
-182.0,182,53.883217
-157.0,157,53.883268
-61.0,61,53.883325
-55.0,55,53.883364
-44.0,44,53.883402
-13.0,13,53.883439
-13.0,13,53.883475
-200.0,200,53.90688
-96.0,96,53.907016
-79.0,79,53.907079
-50.0,50,53.907122
-46.0,46,53.907161
-36.0,36,53.907198
-16.0,16,53.907235
-16.0,16,53.90727
-200.0,200,53.926344
-182.0,182,53.926461
-157.0,157,53.926509
-61.0,61,53.926552
-55.0,55,53.926591
-44.0,44,53.926629
-13.0,13,53.926666
-13.0,13,53.926701
-200.0,200,53.952426
-96.0,96,53.952561
-79.0,79,53.952614
-50.0,50,53.95267
-46.0,46,53.952709
-36.0,36,53.952746
-16.0,16,53.952782
-16.0,16,53.952824
-200.0,200,53.970874
-182.0,182,53.970977
-63.0,63,53.971028
-24.0,24,53.97107
-13.0,13,53.971108
-13.0,13,53.971145
-200.0,200,54.011152
-182.0,182,54.011248
-157.0,157,54.011296
-61.0,61,54.011337
-55.0,55,54.011375
-25.0,25,54.011411
-25.0,25,54.011446
-200.0,200,54.029409
-182.0,182,54.029529
-63.0,63,54.02958
-24.0,24,54.029636
-13.0,13,54.029674
-13.0,13,54.029711
-200.0,200,54.1162
-96.0,96,54.116329
-79.0,79,54.11638
-74.0,74,54.116423
-65.0,65,54.116464
-65.0,65,54.116502
-200.0,200,54.211357
-96.0,96,54.211479
-79.0,79,54.211527
-74.0,74,54.211569
-65.0,65,54.211608
-65.0,65,54.211644
-200.0,200,54.248188
-182.0,182,54.248319
-157.0,157,54.248371
-61.0,61,54.248414
-55.0,55,54.248455
-25.0,25,54.248494
-25.0,25,54.248532
-200.0,200,54.31391
-182.0,182,54.314057
-157.0,157,54.314108
-61.0,61,54.314165
-55.0,55,54.314203
-44.0,44,54.314239
-44.0,44,54.314274
-200.0,200,54.331186
-182.0,182,54.331298
-63.0,63,54.331351
-24.0,24,54.331412
-13.0,13,54.331465
-13.0,13,54.331502
-200.0,200,54.349163
-182.0,182,54.34927
-157.0,157,54.349323
-61.0,61,54.349399
-55.0,55,54.349442
-44.0,44,54.349481
-13.0,13,54.349519
-13.0,13,54.349555
-200.0,200,54.366723
-182.0,182,54.366846
-157.0,157,54.366909
-61.0,61,54.366956
-55.0,55,54.367014
-44.0,44,54.367056
-13.0,13,54.367094
-13.0,13,54.367131
-200.0,200,54.382385
-96.0,96,54.382535
-79.0,79,54.382584
-50.0,50,54.382628
-46.0,46,54.382667
-36.0,36,54.382706
-10.0,10,54.382744
-10.0,10,54.38278
-200.0,200,54.445807
-96.0,96,54.445919
-79.0,79,54.445968
-74.0,74,54.446011
-65.0,65,54.44605
-44.0,44,54.446089
-44.0,44,54.446126
-200.0,200,54.470413
-96.0,96,54.470546
-79.0,79,54.470595
-50.0,50,54.470637
-46.0,46,54.470677
-36.0,36,54.470714
-16.0,16,54.470751
-16.0,16,54.470788
-200.0,200,54.506898
-96.0,96,54.507011
-79.0,79,54.50706
-50.0,50,54.507101
-46.0,46,54.50714
-36.0,36,54.507177
-25.0,25,54.507214
-25.0,25,54.50725
-200.0,200,54.513523
-96.0,96,54.513659
-79.0,79,54.513705
-6.0,6,54.513746
-4.0,4,54.513784
-4.0,4,54.513819
-200.0,200,54.547705
-96.0,96,54.547807
-79.0,79,54.54787
-50.0,50,54.547911
-46.0,46,54.547949
-36.0,36,54.547986
-25.0,25,54.548021
-25.0,25,54.548056
-200.0,200,54.574837
-96.0,96,54.574939
-79.0,79,54.574987
-50.0,50,54.575028
-46.0,46,54.575067
-36.0,36,54.575105
-16.0,16,54.575141
-16.0,16,54.575176
-200.0,200,54.633648
-96.0,96,54.633754
-79.0,79,54.633816
-74.0,74,54.633857
-65.0,65,54.633896
-44.0,44,54.633932
-44.0,44,54.633968
-200.0,200,54.667512
-182.0,182,54.667643
-157.0,157,54.667692
-61.0,61,54.667734
-55.0,55,54.667773
-25.0,25,54.66781
-25.0,25,54.667847
-200.0,200,54.686601
-182.0,182,54.686735
-63.0,63,54.686783
-24.0,24,54.686825
-13.0,13,54.686863
-13.0,13,54.6869
-200.0,200,54.752525
-96.0,96,54.752643
-79.0,79,54.752692
-74.0,74,54.752733
-65.0,65,54.752773
-44.0,44,54.75281
-44.0,44,54.752846
-200.0,200,54.789567
-96.0,96,54.789687
-79.0,79,54.789735
-50.0,50,54.789775
-46.0,46,54.789814
-36.0,36,54.789851
-25.0,25,54.789888
-25.0,25,54.789923
-200.0,200,54.80453
-96.0,96,54.804651
-79.0,79,54.804701
-50.0,50,54.804743
-46.0,46,54.804784
-36.0,36,54.804821
-10.0,10,54.804859
-10.0,10,54.804896
-200.0,200,54.840619
-96.0,96,54.840724
-79.0,79,54.840778
-50.0,50,54.840852
-46.0,46,54.840891
-36.0,36,54.840928
-25.0,25,54.840965
-25.0,25,54.841
-200.0,200,54.93368
-96.0,96,54.933798
-79.0,79,54.933843
-74.0,74,54.933883
-65.0,65,54.933921
-65.0,65,54.933956
-200.0,200,54.994225
-96.0,96,54.99435
-79.0,79,54.994415
-74.0,74,54.994457
-65.0,65,54.994498
-44.0,44,54.994535
-44.0,44,54.994571
-200.0,200,55.017455
-182.0,182,55.017564
-157.0,157,55.017613
-61.0,61,55.017656
-55.0,55,55.017694
-44.0,44,55.017731
-13.0,13,55.017768
-13.0,13,55.017804
-200.0,200,55.023669
-96.0,96,55.023776
-79.0,79,55.023824
-6.0,6,55.023865
-4.0,4,55.023903
-4.0,4,55.023939
-200.0,200,55.058708
-182.0,182,55.058827
-157.0,157,55.058877
-61.0,61,55.05893
-55.0,55,55.05897
-25.0,25,55.059007
-25.0,25,55.059043
-200.0,200,55.097022
-182.0,182,55.097169
-157.0,157,55.097219
-61.0,61,55.09726
-55.0,55,55.097299
-25.0,25,55.097336
-25.0,25,55.097389
-200.0,200,55.161902
-96.0,96,55.162014
-79.0,79,55.162083
-74.0,74,55.162143
-65.0,65,55.162183
-44.0,44,55.162221
-44.0,44,55.162257
-200.0,200,55.176498
-96.0,96,55.176619
-79.0,79,55.176669
-50.0,50,55.176725
-46.0,46,55.176764
-36.0,36,55.176802
-10.0,10,55.176839
-10.0,10,55.176875
-200.0,200,55.190398
-96.0,96,55.19052
-79.0,79,55.190583
-50.0,50,55.190649
-46.0,46,55.190705
-36.0,36,55.190759
-10.0,10,55.190811
-10.0,10,55.190862
-200.0,200,55.20877
-182.0,182,55.208871
-63.0,63,55.208918
-24.0,24,55.208959
-13.0,13,55.208997
-13.0,13,55.209033
-200.0,200,55.214442
-96.0,96,55.21454
-79.0,79,55.214588
-6.0,6,55.214645
-4.0,4,55.214682
-4.0,4,55.214717
-200.0,200,55.248149
-182.0,182,55.248276
-157.0,157,55.248341
-61.0,61,55.248382
-55.0,55,55.248421
-25.0,25,55.248458
-25.0,25,55.248494
-200.0,200,55.271334
-96.0,96,55.271458
-79.0,79,55.271525
-50.0,50,55.271584
-46.0,46,55.271624
-36.0,36,55.271661
-16.0,16,55.271698
-16.0,16,55.271734
-200.0,200,55.311773
-182.0,182,55.311893
-157.0,157,55.311961
-61.0,61,55.312003
-55.0,55,55.312043
-25.0,25,55.31208
-25.0,25,55.312117
-200.0,200,55.387581
-96.0,96,55.387697
-79.0,79,55.387746
-74.0,74,55.387788
-65.0,65,55.387828
-44.0,44,55.387866
-44.0,44,55.387908
-200.0,200,55.482288
-96.0,96,55.482424
-79.0,79,55.482474
-74.0,74,55.482533
-65.0,65,55.482585
-65.0,65,55.48262
-200.0,200,55.491267
-96.0,96,55.491393
-79.0,79,55.491459
-74.0,74,55.491514
-65.0,65,55.491552
-44.0,44,55.491589
-6.0,6,55.491624
-6.0,6,55.491659
-200.0,200,55.524755
-96.0,96,55.524872
-79.0,79,55.524918
-50.0,50,55.524958
-46.0,46,55.524996
-36.0,36,55.525032
-25.0,25,55.525067
-25.0,25,55.525101
-200.0,200,55.560085
-96.0,96,55.560213
-79.0,79,55.560278
-50.0,50,55.56032
-46.0,46,55.560359
-36.0,36,55.560396
-25.0,25,55.560432
-25.0,25,55.560468
-200.0,200,55.578258
-182.0,182,55.578397
-63.0,63,55.578447
-24.0,24,55.57849
-13.0,13,55.578529
-13.0,13,55.578567
-200.0,200,55.671483
-96.0,96,55.671606
-79.0,79,55.671671
-74.0,74,55.671712
-65.0,65,55.671751
-65.0,65,55.671787
-200.0,200,55.691843
-182.0,182,55.691947
-63.0,63,55.691996
-24.0,24,55.692053
-13.0,13,55.69209
-13.0,13,55.692127
-200.0,200,55.756086
-182.0,182,55.756236
-157.0,157,55.756287
-61.0,61,55.756345
-55.0,55,55.756384
-44.0,44,55.756421
-44.0,44,55.756456
-200.0,200,55.814854
-96.0,96,55.814958
-79.0,79,55.815008
-74.0,74,55.815068
-65.0,65,55.815107
-44.0,44,55.815144
-44.0,44,55.815179
-200.0,200,55.874826
-96.0,96,55.874936
-79.0,79,55.875093
-74.0,74,55.875136
-65.0,65,55.875175
-44.0,44,55.875212
-44.0,44,55.875248
-200.0,200,55.897733
-182.0,182,55.897845
-63.0,63,55.897892
-24.0,24,55.897933
-13.0,13,55.897971
-13.0,13,55.898007
-200.0,200,55.907459
-96.0,96,55.907606
-79.0,79,55.90767
-74.0,74,55.907712
-65.0,65,55.907752
-44.0,44,55.90779
-6.0,6,55.907827
-6.0,6,55.907863
-200.0,200,55.916979
-96.0,96,55.917099
-79.0,79,55.917178
-74.0,74,55.917219
-65.0,65,55.917258
-44.0,44,55.917294
-6.0,6,55.91733
-6.0,6,55.917383
-200.0,200,55.937109
-182.0,182,55.937244
-157.0,157,55.937294
-61.0,61,55.937336
-55.0,55,55.937395
-44.0,44,55.937433
-13.0,13,55.937469
-13.0,13,55.937504
-200.0,200,55.99869
-96.0,96,55.998819
-79.0,79,55.99887
-74.0,74,55.998913
-65.0,65,55.998955
-44.0,44,55.998993
-44.0,44,55.999031
-200.0,200,56.017397
-182.0,182,56.01753
-63.0,63,56.017593
-24.0,24,56.017633
-13.0,13,56.01767
-13.0,13,56.017707
-200.0,200,56.040958
-182.0,182,56.041061
-63.0,63,56.041109
-24.0,24,56.041151
-13.0,13,56.041189
-13.0,13,56.041226
-200.0,200,56.128844
-96.0,96,56.128964
-79.0,79,56.129045
-74.0,74,56.129087
-65.0,65,56.129126
-65.0,65,56.129163
-200.0,200,56.13557
-96.0,96,56.135673
-79.0,79,56.135722
-6.0,6,56.135771
-4.0,4,56.135812
-4.0,4,56.135849
-200.0,200,56.200699
-182.0,182,56.200833
-157.0,157,56.200884
-61.0,61,56.200927
-55.0,55,56.200967
-44.0,44,56.201004
-44.0,44,56.201041
-200.0,200,56.224349
-96.0,96,56.224475
-79.0,79,56.224557
-50.0,50,56.224598
-46.0,46,56.224637
-36.0,36,56.224674
-16.0,16,56.224709
-16.0,16,56.224744
-200.0,200,56.28588
-182.0,182,56.285981
-157.0,157,56.286032
-61.0,61,56.286091
-55.0,55,56.286129
-44.0,44,56.286165
-44.0,44,56.286201
-200.0,200,56.350994
-182.0,182,56.351097
-157.0,157,56.35116
-61.0,61,56.351201
-55.0,55,56.351239
-44.0,44,56.351276
-44.0,44,56.351311
-200.0,200,56.369298
-182.0,182,56.369425
-157.0,157,56.369472
-61.0,61,56.369514
-55.0,55,56.369552
-44.0,44,56.369589
-13.0,13,56.369625
-13.0,13,56.36966
-200.0,200,56.387392
-182.0,182,56.387512
-63.0,63,56.387561
-24.0,24,56.387603
-13.0,13,56.387641
-13.0,13,56.387678
-200.0,200,56.423882
-182.0,182,56.423994
-157.0,157,56.424042
-61.0,61,56.424084
-55.0,55,56.424123
-25.0,25,56.424159
-25.0,25,56.424194
-200.0,200,56.488712
-96.0,96,56.488838
-79.0,79,56.488892
-74.0,74,56.488963
-65.0,65,56.489001
-44.0,44,56.489038
-44.0,44,56.489074
-200.0,200,56.507132
-182.0,182,56.507256
-157.0,157,56.507311
-61.0,61,56.507358
-55.0,55,56.507401
-44.0,44,56.507444
-13.0,13,56.507485
-13.0,13,56.507524
-200.0,200,56.526927
-182.0,182,56.527075
-63.0,63,56.527125
-24.0,24,56.527168
-13.0,13,56.527208
-13.0,13,56.527244
-200.0,200,56.555987
-182.0,182,56.556103
-63.0,63,56.556153
-24.0,24,56.556195
-13.0,13,56.556234
-13.0,13,56.55627
-200.0,200,56.57873
-96.0,96,56.578859
-79.0,79,56.578915
-50.0,50,56.578962
-46.0,46,56.579005
-36.0,36,56.579045
-16.0,16,56.579085
-16.0,16,56.579124
-200.0,200,56.597402
-182.0,182,56.597502
-157.0,157,56.59755
-61.0,61,56.597592
-55.0,55,56.597631
-44.0,44,56.597668
-13.0,13,56.597703
-13.0,13,56.597738
-200.0,200,56.616179
-182.0,182,56.616302
-63.0,63,56.61635
-24.0,24,56.616391
-13.0,13,56.616429
-13.0,13,56.616465
-200.0,200,56.639854
-182.0,182,56.639973
-157.0,157,56.640024
-61.0,61,56.640082
-55.0,55,56.640122
-44.0,44,56.64016
-13.0,13,56.640198
-13.0,13,56.640233
-200.0,200,56.657828
-182.0,182,56.657945
-63.0,63,56.658006
-24.0,24,56.658047
-13.0,13,56.658085
-13.0,13,56.658121
-200.0,200,56.691756
-182.0,182,56.691859
-157.0,157,56.691909
-61.0,61,56.691952
-55.0,55,56.691991
-25.0,25,56.692028
-25.0,25,56.692064
-200.0,200,56.710497
-182.0,182,56.710611
-63.0,63,56.710658
-24.0,24,56.7107
-13.0,13,56.710738
-13.0,13,56.710774
-200.0,200,56.729141
-182.0,182,56.729268
-157.0,157,56.729336
-61.0,61,56.729404
-55.0,55,56.729444
-44.0,44,56.729482
-13.0,13,56.729519
-13.0,13,56.729554
-200.0,200,56.747998
-182.0,182,56.748123
-63.0,63,56.748188
-24.0,24,56.74823
-13.0,13,56.748268
-13.0,13,56.748305
-200.0,200,56.812854
-182.0,182,56.812995
-157.0,157,56.813045
-61.0,61,56.813087
-55.0,55,56.813126
-44.0,44,56.813163
-44.0,44,56.813198
-200.0,200,56.831877
-182.0,182,56.831995
-63.0,63,56.832043
-24.0,24,56.832087
-13.0,13,56.832126
-13.0,13,56.832163
-200.0,200,56.84217
-96.0,96,56.8423
-79.0,79,56.84235
-74.0,74,56.842392
-65.0,65,56.842433
-44.0,44,56.842471
-6.0,6,56.842509
-6.0,6,56.842545
-200.0,200,56.903274
-182.0,182,56.903376
-157.0,157,56.903424
-61.0,61,56.903467
-55.0,55,56.903506
-44.0,44,56.903544
-44.0,44,56.90358
-200.0,200,56.944074
-96.0,96,56.944192
-79.0,79,56.944239
-50.0,50,56.94428
-46.0,46,56.944319
-36.0,36,56.944355
-25.0,25,56.944391
-25.0,25,56.944426
-200.0,200,56.977222
-182.0,182,56.977339
-157.0,157,56.977396
-61.0,61,56.977439
-55.0,55,56.977479
-25.0,25,56.977516
-25.0,25,56.977551
-200.0,200,57.01227
-96.0,96,57.012374
-79.0,79,57.012422
-50.0,50,57.012463
-46.0,46,57.012501
-36.0,36,57.012538
-25.0,25,57.012573
-25.0,25,57.012608
-200.0,200,57.077529
-96.0,96,57.077659
-79.0,79,57.077708
-74.0,74,57.077748
-65.0,65,57.077794
-44.0,44,57.077841
-44.0,44,57.077887
-200.0,200,57.114516
-96.0,96,57.114636
-79.0,79,57.114686
-50.0,50,57.114728
-46.0,46,57.114768
-36.0,36,57.114805
-25.0,25,57.114841
-25.0,25,57.114877
-200.0,200,57.151367
-96.0,96,57.151508
-79.0,79,57.151573
-50.0,50,57.151615
-46.0,46,57.151654
-36.0,36,57.15169
-25.0,25,57.151727
-25.0,25,57.151763
-200.0,200,57.21771
-96.0,96,57.217846
-79.0,79,57.217911
-74.0,74,57.217953
-65.0,65,57.217993
-44.0,44,57.218031
-44.0,44,57.218067
-200.0,200,57.240129
-96.0,96,57.240247
-79.0,79,57.240294
-50.0,50,57.240335
-46.0,46,57.240373
-36.0,36,57.24041
-16.0,16,57.240446
-16.0,16,57.240481
-200.0,200,57.258822
-182.0,182,57.258941
-157.0,157,57.258989
-61.0,61,57.259033
-55.0,55,57.259074
-44.0,44,57.259113
-13.0,13,57.259149
-13.0,13,57.259186
-200.0,200,57.267531
-96.0,96,57.267638
-79.0,79,57.267688
-74.0,74,57.267746
-65.0,65,57.267786
-44.0,44,57.267823
-6.0,6,57.267859
-6.0,6,57.267895
-200.0,200,57.302691
-96.0,96,57.302803
-79.0,79,57.302851
-50.0,50,57.302892
-46.0,46,57.302932
-36.0,36,57.30297
-25.0,25,57.303007
-25.0,25,57.303044
-200.0,200,57.321921
-182.0,182,57.322059
-157.0,157,57.32211
-61.0,61,57.322153
-55.0,55,57.322193
-44.0,44,57.322231
-13.0,13,57.322268
-13.0,13,57.322304
-200.0,200,57.343815
-96.0,96,57.343968
-79.0,79,57.344015
-50.0,50,57.344056
-46.0,46,57.344095
-36.0,36,57.344132
-16.0,16,57.344169
-16.0,16,57.344204
-200.0,200,57.357689
-96.0,96,57.3578
-79.0,79,57.357848
-74.0,74,57.35789
-65.0,65,57.357929
-44.0,44,57.357966
-6.0,6,57.358002
-6.0,6,57.358037
-200.0,200,57.419546
-182.0,182,57.419698
-157.0,157,57.419749
-61.0,61,57.419792
-55.0,55,57.419832
-44.0,44,57.419869
-44.0,44,57.419905
-200.0,200,57.428729
-96.0,96,57.428849
-79.0,79,57.428897
-74.0,74,57.428939
-65.0,65,57.428978
-44.0,44,57.429015
-6.0,6,57.429051
-6.0,6,57.429086
-200.0,200,57.452314
-96.0,96,57.452418
-79.0,79,57.452498
-50.0,50,57.452542
-46.0,46,57.452583
-36.0,36,57.452623
-16.0,16,57.452662
-16.0,16,57.4527
-200.0,200,57.471141
-182.0,182,57.471243
-157.0,157,57.471291
-61.0,61,57.471334
-55.0,55,57.471373
-44.0,44,57.471411
-13.0,13,57.471448
-13.0,13,57.471484
-200.0,200,57.536256
-96.0,96,57.536365
-79.0,79,57.53643
-74.0,74,57.536471
-65.0,65,57.536511
-44.0,44,57.536549
-44.0,44,57.536585
-200.0,200,57.569993
-96.0,96,57.570102
-79.0,79,57.570183
