#{"t_start": 1541059620.5380352, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.395136
-27.0,27,10.395216
-27.0,27,10.395284
-200.0,200,10.527051
-65.0,65,10.527199
-65.0,65,10.527278
-200.0,200,10.725331
-96.0,96,10.725499
-96.0,96,10.725582
-200.0,200,11.097885
-182.0,182,11.098039
-182.0,182,11.09812
-200.0,200,11.162633
-32.0,32,11.162783
-32.0,32,11.162864
-200.0,200,11.234883
-32.0,32,11.235031
-32.0,32,11.235111
-200.0,200,11.300905
-32.0,32,11.301058
-32.0,32,11.30114
-200.0,200,11.437261
-65.0,65,11.437425
-65.0,65,11.437507
-200.0,200,11.501839
-32.0,32,11.501983
-32.0,32,11.502062
-200.0,200,11.912022
-200.0,200,11.912173
-200.0,200,11.96678
-94.0,94,11.966928
-27.0,27,11.96701
-27.0,27,11.967082
-200.0,200,12.037459
-32.0,32,12.0376
-32.0,32,12.037678
-200.0,200,12.445764
-200.0,200,12.445909
-200.0,200,12.577019
-96.0,96,12.577118
-96.0,96,12.577171
-200.0,200,12.835454
-200.0,200,12.83555
-200.0,200,12.954211
-94.0,94,12.954323
-94.0,94,12.954385
-200.0,200,12.993318
-94.0,94,12.993438
-27.0,27,12.993492
-27.0,27,12.993538
-200.0,200,13.082422
-65.0,65,13.082537
-65.0,65,13.082594
-200.0,200,13.124726
-94.0,94,13.124838
-27.0,27,13.124896
-27.0,27,13.124946
-200.0,200,13.214556
-65.0,65,13.214675
-65.0,65,13.214733
-200.0,200,13.347807
-94.0,94,13.347925
-94.0,94,13.347983
-200.0,200,13.397818
-32.0,32,13.397927
-32.0,32,13.397984
-200.0,200,13.488202
-65.0,65,13.488315
-65.0,65,13.488371
-200.0,200,13.538632
-32.0,32,13.538735
-32.0,32,13.538791
-200.0,200,13.795572
-182.0,182,13.795691
-182.0,182,13.795747
-200.0,200,13.940608
-96.0,96,13.940737
-96.0,96,13.9408
-200.0,200,14.281543
-200.0,200,14.281682
-200.0,200,14.343859
-32.0,32,14.343994
-32.0,32,14.344065
-200.0,200,14.399411
-32.0,32,14.399544
-32.0,32,14.399613
-200.0,200,14.752222
-200.0,200,14.752343
-200.0,200,14.904516
-94.0,94,14.90465
-94.0,94,14.904719
-200.0,200,14.95077
-94.0,94,14.950903
-27.0,27,14.950971
-27.0,27,14.951029
-200.0,200,15.063951
-65.0,65,15.064084
-65.0,65,15.064151
-200.0,200,15.377192
-182.0,182,15.377326
-182.0,182,15.37741
-200.0,200,15.685427
-182.0,182,15.685561
-182.0,182,15.68563
-200.0,200,15.736115
-94.0,94,15.736254
-27.0,27,15.736327
-27.0,27,15.73639
-200.0,200,15.782277
-94.0,94,15.782409
-27.0,27,15.782477
-27.0,27,15.782537
-200.0,200,15.828722
-94.0,94,15.828851
-27.0,27,15.828918
-27.0,27,15.828975
-200.0,200,15.887148
-32.0,32,15.887278
-32.0,32,15.887346
-200.0,200,16.200007
-182.0,182,16.200144
-182.0,182,16.200212
-200.0,200,16.362289
-94.0,94,16.362422
-94.0,94,16.36249
-200.0,200,16.529257
-96.0,96,16.529399
-96.0,96,16.529468
-200.0,200,16.872595
-200.0,200,16.872734
-200.0,200,17.186121
-182.0,182,17.186259
-182.0,182,17.186329
-200.0,200,17.352254
-96.0,96,17.352393
-96.0,96,17.352464
-200.0,200,17.669446
-182.0,182,17.66958
-182.0,182,17.66965
-200.0,200,17.721202
-182.0,182,17.721336
-30.0,30,17.721416
-30.0,30,17.721476
-200.0,200,17.77216
-182.0,182,17.772291
-30.0,30,17.77236
-30.0,30,17.77242
-200.0,200,17.823192
-94.0,94,17.823331
-27.0,27,17.823399
-27.0,27,17.823459
-200.0,200,18.170112
-200.0,200,18.170245
-200.0,200,18.332982
-94.0,94,18.333112
-94.0,94,18.333182
-200.0,200,18.387001
-32.0,32,18.387132
-32.0,32,18.387201
-200.0,200,18.553559
-89.0,89,18.553708
-89.0,89,18.553787
-200.0,200,18.611378
-182.0,182,18.611524
-30.0,30,18.611599
-30.0,30,18.611666
-200.0,200,18.795538
-94.0,94,18.795686
-94.0,94,18.795765
-200.0,200,18.857655
-32.0,32,18.857801
-32.0,32,18.85788
-200.0,200,18.915615
-94.0,94,18.915762
-27.0,27,18.91584
-27.0,27,18.915907
-200.0,200,19.148559
-182.0,182,19.148678
-147.0,147,19.148733
-147.0,147,19.14878
-200.0,200,19.416298
-200.0,200,19.416415
-200.0,200,19.548798
-89.0,89,19.54892
-89.0,89,19.54898
-200.0,200,19.691418
-94.0,94,19.691543
-94.0,94,19.691603
-200.0,200,19.731138
-94.0,94,19.731254
-27.0,27,19.731312
-27.0,27,19.731362
-200.0,200,19.864508
-89.0,89,19.86465
-89.0,89,19.86472
-200.0,200,19.973396
-65.0,65,19.973526
-65.0,65,19.973592
-200.0,200,20.13226
-96.0,96,20.132387
-96.0,96,20.132454
-200.0,200,20.370042
-182.0,182,20.370173
-147.0,147,20.37024
-147.0,147,20.370298
-200.0,200,20.427185
-32.0,32,20.427308
-32.0,32,20.427371
-200.0,200,20.726602
-182.0,182,20.726738
-182.0,182,20.726805
-200.0,200,20.780224
-182.0,182,20.780353
-30.0,30,20.780419
-30.0,30,20.780477
-200.0,200,20.832328
-32.0,32,20.832456
-32.0,32,20.83252
-200.0,200,21.004149
-182.0,182,21.004277
-103.0,103,21.004345
-103.0,103,21.004402
-200.0,200,21.152223
-89.0,89,21.152354
-89.0,89,21.152421
-200.0,200,21.163915
-94.0,94,21.164025
-7.0,7,21.164091
-7.0,7,21.164147
-200.0,200,21.216575
-32.0,32,21.216703
-32.0,32,21.216768
-200.0,200,21.461704
-182.0,182,21.461833
-147.0,147,21.4619
-147.0,147,21.461958
-200.0,200,21.47345
-94.0,94,21.473564
-7.0,7,21.473629
-7.0,7,21.473686
-200.0,200,21.642785
-182.0,182,21.642919
-103.0,103,21.642995
-103.0,103,21.643053
-200.0,200,21.78917
-89.0,89,21.789301
-89.0,89,21.789382
-200.0,200,21.800986
-94.0,94,21.801095
-7.0,7,21.80116
-7.0,7,21.801216
-200.0,200,22.040425
-182.0,182,22.040556
-147.0,147,22.040622
-147.0,147,22.040679
-200.0,200,22.089563
-94.0,94,22.089695
-27.0,27,22.089761
-27.0,27,22.089819
-200.0,200,22.239486
-89.0,89,22.2396
-89.0,89,22.239666
-200.0,200,22.288998
-182.0,182,22.289127
-30.0,30,22.289195
-30.0,30,22.289252
-200.0,200,22.529802
-182.0,182,22.529932
-147.0,147,22.529998
-147.0,147,22.530054
-200.0,200,22.842008
-182.0,182,22.842153
-182.0,182,22.842227
-200.0,200,22.855455
-94.0,94,22.855588
-7.0,7,22.855659
-7.0,7,22.855721
-200.0,200,23.035553
-96.0,96,23.035695
-96.0,96,23.035768
-200.0,200,23.095585
-32.0,32,23.095725
-32.0,32,23.095796
-200.0,200,23.270648
-94.0,94,23.27079
-94.0,94,23.270863
-200.0,200,23.443235
-94.0,94,23.443363
-94.0,94,23.443427
-200.0,200,23.596075
-94.0,94,23.596201
-94.0,94,23.596267
-200.0,200,23.65097
-32.0,32,23.65109
-32.0,32,23.651155
-200.0,200,23.787636
-89.0,89,23.78776
-89.0,89,23.787823
-200.0,200,23.964158
-182.0,182,23.964286
-103.0,103,23.964359
-103.0,103,23.964423
-200.0,200,23.977077
-94.0,94,23.977205
-7.0,7,23.977276
-7.0,7,23.977338
-200.0,200,24.033637
-32.0,32,24.033775
-32.0,32,24.033848
-200.0,200,24.075834
-182.0,182,24.075943
-30.0,30,24.075995
-30.0,30,24.076041
-200.0,200,24.119481
-32.0,32,24.119574
-32.0,32,24.119624
-200.0,200,24.226867
-89.0,89,24.226972
-89.0,89,24.227023
-200.0,200,24.271293
-32.0,32,24.271404
-32.0,32,24.271553
-200.0,200,24.273127
-94.0,94,24.273198
-1.0,1,24.273247
-1.0,1,24.273289
-200.0,200,24.274972
-94.0,94,24.275042
-1.0,1,24.27509
-1.0,1,24.275132
-200.0,200,24.308962
-94.0,94,24.309067
-27.0,27,24.309119
-27.0,27,24.309163
-200.0,200,24.310681
-94.0,94,24.310757
-1.0,1,24.310805
-1.0,1,24.310847
-200.0,200,24.320143
-94.0,94,24.320243
-7.0,7,24.320294
-7.0,7,24.320338
-200.0,200,24.508342
-182.0,182,24.508443
-147.0,147,24.508494
-147.0,147,24.508538
-200.0,200,24.547979
-32.0,32,24.548085
-32.0,32,24.548136
-200.0,200,24.791898
-182.0,182,24.792007
-182.0,182,24.792061
-200.0,200,24.793631
-94.0,94,24.793705
-1.0,1,24.793756
-1.0,1,24.793801
-200.0,200,24.835487
-32.0,32,24.8356
-32.0,32,24.835655
-200.0,200,25.047348
-182.0,182,25.047452
-157.0,157,25.047507
-157.0,157,25.047553
-200.0,200,25.167353
-89.0,89,25.16745
-89.0,89,25.167504
-200.0,200,25.305639
-182.0,182,25.305739
-103.0,103,25.305792
-103.0,103,25.305838
-200.0,200,25.346664
-32.0,32,25.346773
-32.0,32,25.346826
-200.0,200,25.356102
-94.0,94,25.356192
-7.0,7,25.356245
-7.0,7,25.356291
-200.0,200,25.604281
-182.0,182,25.604393
-182.0,182,25.604449
-200.0,200,25.743501
-182.0,182,25.743615
-103.0,103,25.743671
-103.0,103,25.74372
-200.0,200,25.745286
-94.0,94,25.745366
-1.0,1,25.745419
-1.0,1,25.745465
-200.0,200,25.828499
-182.0,182,25.82861
-63.0,63,25.828664
-63.0,63,25.82871
-200.0,200,25.95046
-89.0,89,25.950575
-89.0,89,25.950629
-200.0,200,26.088111
-182.0,182,26.088221
-103.0,103,26.088274
-103.0,103,26.08832
-200.0,200,26.08996
-94.0,94,26.090039
-1.0,1,26.090092
-1.0,1,26.090139
-200.0,200,26.220871
-96.0,96,26.220986
-96.0,96,26.221041
-200.0,200,26.230458
-94.0,94,26.23055
-7.0,7,26.230603
-7.0,7,26.23065
-200.0,200,26.4285
-182.0,182,26.428612
-147.0,147,26.428667
-147.0,147,26.428715
-200.0,200,26.622115
-182.0,182,26.622229
-147.0,147,26.622284
-147.0,147,26.622332
-200.0,200,26.750987
-96.0,96,26.751099
-96.0,96,26.751154
-200.0,200,26.760578
-94.0,94,26.760667
-7.0,7,26.760719
-7.0,7,26.760764
-200.0,200,26.847062
-182.0,182,26.847177
-63.0,63,26.847231
-63.0,63,26.847277
-200.0,200,26.932662
-182.0,182,26.932767
-63.0,63,26.93282
-63.0,63,26.932867
-200.0,200,26.934452
-94.0,94,26.934532
-1.0,1,26.934585
-1.0,1,26.93463
-200.0,200,26.936165
-94.0,94,26.936236
-1.0,1,26.936288
-1.0,1,26.936333
-200.0,200,27.05484
-89.0,89,27.054944
-89.0,89,27.054999
-200.0,200,27.180215
-96.0,96,27.18033
-96.0,96,27.180384
-200.0,200,27.181976
-94.0,94,27.182052
-1.0,1,27.182105
-1.0,1,27.182152
-200.0,200,27.325041
-182.0,182,27.32514
-103.0,103,27.325195
-103.0,103,27.325241
-200.0,200,27.409245
-182.0,182,27.409367
-63.0,63,27.409425
-63.0,63,27.409475
-200.0,200,27.449805
-182.0,182,27.449915
-30.0,30,27.449969
-30.0,30,27.450016
-200.0,200,27.536717
-182.0,182,27.53683
-63.0,63,27.536884
-63.0,63,27.536931
-200.0,200,27.546293
-94.0,94,27.546383
-7.0,7,27.546436
-7.0,7,27.546484
-200.0,200,27.63224
-182.0,182,27.632354
-63.0,63,27.632411
-63.0,63,27.63246
-200.0,200,27.77212
-182.0,182,27.772228
-103.0,103,27.772283
-103.0,103,27.77233
-200.0,200,27.985675
-182.0,182,27.9858
-157.0,157,27.985857
-157.0,157,27.985904
-200.0,200,28.184381
-182.0,182,28.18449
-147.0,147,28.184545
-147.0,147,28.184592
-200.0,200,28.37799
-182.0,182,28.378105
-147.0,147,28.37816
-147.0,147,28.378207
-200.0,200,28.464267
-182.0,182,28.464377
-63.0,63,28.464432
-63.0,63,28.464479
-200.0,200,28.686595
-182.0,182,28.686699
-157.0,157,28.686759
-157.0,157,28.686811
-200.0,200,28.814055
-89.0,89,28.814175
-89.0,89,28.814236
-200.0,200,28.815979
-94.0,94,28.81606
-1.0,1,28.816117
-1.0,1,28.816168
-200.0,200,28.948897
-89.0,89,28.949017
-89.0,89,28.949077
-200.0,200,29.102346
-182.0,182,29.102467
-103.0,103,29.102527
-103.0,103,29.102579
-200.0,200,29.33673
-182.0,182,29.336856
-157.0,157,29.337963
-157.0,157,29.338023
-200.0,200,29.339769
-94.0,94,29.33985
-1.0,1,29.339909
-1.0,1,29.33996
-200.0,200,29.382849
-182.0,182,29.382969
-30.0,30,29.383028
-30.0,30,29.38308
-200.0,200,29.439135
-182.0,182,29.439246
-157.0,157,29.439305
-36.0,36,29.439357
-36.0,36,29.439406
-200.0,200,29.669077
-182.0,182,29.669196
-157.0,157,29.669254
-157.0,157,29.669305
-200.0,200,29.821539
-182.0,182,29.82166
-103.0,103,29.82172
-103.0,103,29.821772
-200.0,200,29.989408
-182.0,182,29.989553
-103.0,103,29.989627
-103.0,103,29.989691
-200.0,200,30.049618
-182.0,182,30.049738
-30.0,30,30.049812
-30.0,30,30.049876
-200.0,200,30.227022
-96.0,96,30.227164
-96.0,96,30.227236
-200.0,200,30.410625
-96.0,96,30.410764
-96.0,96,30.410838
-200.0,200,30.483257
-182.0,182,30.4834
-157.0,157,30.483476
-36.0,36,30.483543
-36.0,36,30.483605
-200.0,200,30.48577
-94.0,94,30.485873
-1.0,1,30.485946
-1.0,1,30.48601
-200.0,200,30.543952
-182.0,182,30.544065
-157.0,157,30.544122
-36.0,36,30.544169
-36.0,36,30.544214
-200.0,200,30.65548
-96.0,96,30.655593
-79.0,79,30.65565
-79.0,79,30.655698
-200.0,200,30.696719
-182.0,182,30.69683
-30.0,30,30.696886
-30.0,30,30.696935
-200.0,200,30.698602
-94.0,94,30.698688
-1.0,1,30.698743
-1.0,1,30.698791
-200.0,200,30.708452
-94.0,94,30.708543
-7.0,7,30.708597
-7.0,7,30.708645
-200.0,200,30.798483
-182.0,182,30.798602
-63.0,63,30.798662
-63.0,63,30.798716
-200.0,200,30.809187
-94.0,94,30.809299
-7.0,7,30.809371
-7.0,7,30.809428
-200.0,200,31.015076
-182.0,182,31.015177
-147.0,147,31.015227
-147.0,147,31.015269
-200.0,200,31.063967
-182.0,182,31.064076
-157.0,157,31.064128
-36.0,36,31.064174
-36.0,36,31.064215
-200.0,200,31.194894
-182.0,182,31.195004
-103.0,103,31.195057
-103.0,103,31.195104
-200.0,200,31.196717
-94.0,94,31.196792
-1.0,1,31.196843
-1.0,1,31.196889
-200.0,200,31.30426
-96.0,96,31.30437
-79.0,79,31.304425
-79.0,79,31.304473
-200.0,200,31.427747
-89.0,89,31.427859
-89.0,89,31.427917
-200.0,200,31.480482
-182.0,182,31.480604
-157.0,157,31.480664
-36.0,36,31.480715
-36.0,36,31.480763
-200.0,200,31.524257
-182.0,182,31.524373
-30.0,30,31.524433
-30.0,30,31.524486
-200.0,200,31.661404
-89.0,89,31.661528
-89.0,89,31.661588
-200.0,200,31.700399
-89.0,89,31.700519
-23.0,23,31.700579
-23.0,23,31.700631
-200.0,200,31.738836
-89.0,89,31.738949
-23.0,23,31.739008
-23.0,23,31.73906
-200.0,200,31.773424
-89.0,89,31.773539
-23.0,23,31.773597
-23.0,23,31.773647
-200.0,200,31.926306
-182.0,182,31.926423
-103.0,103,31.926482
-103.0,103,31.926533
-200.0,200,32.05795
-89.0,89,32.058069
-89.0,89,32.058129
-200.0,200,32.091388
-89.0,89,32.091507
-23.0,23,32.091566
-23.0,23,32.091618
-200.0,200,32.124903
-89.0,89,32.12502
-23.0,23,32.125079
-23.0,23,32.125131
-200.0,200,32.158458
-89.0,89,32.158575
-23.0,23,32.158635
-23.0,23,32.158687
-200.0,200,32.254118
-182.0,182,32.254234
-63.0,63,32.254293
-63.0,63,32.254345
-200.0,200,32.305396
-182.0,182,32.305514
-157.0,157,32.305574
-36.0,36,32.305624
-36.0,36,32.305671
-200.0,200,32.424216
-96.0,96,32.424333
-79.0,79,32.424394
-79.0,79,32.424447
-200.0,200,32.426246
-94.0,94,32.42633
-1.0,1,32.426388
-1.0,1,32.426439
-200.0,200,32.459895
-89.0,89,32.460012
-23.0,23,32.460069
-23.0,23,32.46012
-200.0,200,32.555444
-182.0,182,32.555563
-63.0,63,32.555623
-63.0,63,32.555676
-200.0,200,32.557432
-94.0,94,32.557512
-1.0,1,32.557568
-1.0,1,32.557618
-200.0,200,32.591694
-89.0,89,32.591813
-23.0,23,32.591873
-23.0,23,32.591923
-200.0,200,32.724133
-89.0,89,32.724257
-89.0,89,32.724318
-200.0,200,32.75798
-89.0,89,32.758093
-23.0,23,32.758152
-23.0,23,32.758204
-200.0,200,32.798275
-89.0,89,32.798393
-23.0,23,32.798451
-23.0,23,32.798502
-200.0,200,32.951262
-182.0,182,32.951377
-103.0,103,32.951437
-103.0,103,32.951489
-200.0,200,33.083242
-89.0,89,33.083356
-89.0,89,33.083418
-200.0,200,33.093616
-94.0,94,33.093716
-7.0,7,33.093776
-7.0,7,33.093827
-200.0,200,33.095723
-94.0,94,33.095824
-1.0,1,33.095883
-1.0,1,33.095935
-200.0,200,33.097783
-94.0,94,33.09787
-1.0,1,33.097929
-1.0,1,33.09798
-200.0,200,33.245238
-89.0,89,33.245367
-89.0,89,33.245436
-200.0,200,33.373764
-96.0,96,33.373905
-79.0,79,33.373979
-79.0,79,33.374045
-200.0,200,33.541064
-89.0,89,33.541209
-89.0,89,33.541286
-200.0,200,33.543491
-94.0,94,33.543597
-1.0,1,33.543669
-1.0,1,33.543733
-200.0,200,33.557067
-94.0,94,33.557202
-7.0,7,33.557275
-7.0,7,33.55734
-200.0,200,33.559539
-94.0,94,33.559641
-1.0,1,33.559714
-1.0,1,33.559777
-200.0,200,33.729508
-89.0,89,33.729652
-89.0,89,33.729729
-200.0,200,33.731932
-94.0,94,33.732039
-1.0,1,33.732114
-1.0,1,33.732178
-200.0,200,33.776901
-89.0,89,33.777041
-23.0,23,33.777117
-23.0,23,33.777182
-200.0,200,33.809851
-89.0,89,33.809963
-23.0,23,33.810021
-15.0,15,33.81007
-15.0,15,33.810116
-200.0,200,33.953384
-182.0,182,33.953495
-103.0,103,33.953551
-103.0,103,33.953599
-200.0,200,33.963139
-94.0,94,33.96323
-7.0,7,33.963285
-7.0,7,33.963333
-200.0,200,33.983942
-89.0,89,33.984053
-23.0,23,33.984109
-15.0,15,33.984157
-15.0,15,33.984203
-200.0,200,34.069003
-182.0,182,34.069117
-63.0,63,34.069175
-63.0,63,34.069224
-200.0,200,34.107018
-89.0,89,34.107134
-23.0,23,34.10719
-23.0,23,34.107238
-200.0,200,34.228457
-96.0,96,34.22857
-79.0,79,34.228626
-79.0,79,34.228674
-200.0,200,34.249456
-89.0,89,34.249564
-23.0,23,34.249619
-15.0,15,34.249666
-15.0,15,34.24971
-200.0,200,34.39519
-182.0,182,34.395301
-103.0,103,34.395359
-103.0,103,34.395407
-200.0,200,34.608783
-182.0,182,34.608898
-157.0,157,34.608954
-157.0,157,34.609003
-200.0,200,34.698045
-182.0,182,34.698161
-63.0,63,34.698219
-63.0,63,34.698268
-200.0,200,34.747241
-182.0,182,34.747354
-157.0,157,34.747411
-36.0,36,34.747461
-36.0,36,34.747507
-200.0,200,34.857575
-96.0,96,34.857684
-79.0,79,34.857739
-79.0,79,34.857786
-200.0,200,34.906951
-182.0,182,34.907065
-157.0,157,34.907122
-36.0,36,34.907171
-36.0,36,34.907217
-200.0,200,35.016423
-96.0,96,35.016535
-79.0,79,35.016593
-79.0,79,35.016643
-200.0,200,35.037815
-89.0,89,35.037923
-23.0,23,35.037979
-15.0,15,35.038026
-15.0,15,35.038071
-200.0,200,35.039728
-94.0,94,35.039813
-1.0,1,35.039867
-1.0,1,35.039915
-200.0,200,35.111423
-96.0,96,35.111539
-79.0,79,35.111595
-50.0,50,35.111643
-50.0,50,35.111687
-170.0,170,35.286377
-152.0,152,35.28649
-127.0,127,35.286548
-127.0,127,35.286598
-200.0,200,35.288263
-94.0,94,35.28834
-1.0,1,35.288402
-1.0,1,35.28845
-200.0,200,35.290057
-94.0,94,35.290133
-1.0,1,35.290186
-1.0,1,35.290233
-200.0,200,35.343398
-182.0,182,35.343495
-157.0,157,35.343558
-36.0,36,35.343607
-36.0,36,35.343653
-200.0,200,35.430518
-182.0,182,35.430633
-63.0,63,35.43069
-63.0,63,35.430739
-200.0,200,35.439128
-96.0,96,35.439218
-79.0,79,35.439273
-6.0,6,35.439322
-6.0,6,35.439367
-200.0,200,35.470712
-89.0,89,35.470822
-23.0,23,35.470877
-23.0,23,35.470926
-200.0,200,35.58261
-96.0,96,35.582724
-79.0,79,35.58278
-79.0,79,35.582828
-200.0,200,35.802245
-182.0,182,35.802356
-157.0,157,35.802413
-157.0,157,35.802462
-200.0,200,35.85792
-182.0,182,35.858031
-157.0,157,35.858088
-36.0,36,35.858136
-36.0,36,35.858181
-200.0,200,35.946975
-182.0,182,35.947089
-63.0,63,35.947145
-63.0,63,35.947194
-200.0,200,36.161675
-182.0,182,36.161792
-157.0,157,36.161849
-157.0,157,36.161898
-200.0,200,36.38518
-182.0,182,36.385296
-157.0,157,36.385361
-157.0,157,36.385412
-200.0,200,36.452393
-96.0,96,36.452506
-79.0,79,36.452561
-50.0,50,36.452609
-50.0,50,36.452653
-200.0,200,36.542492
-182.0,182,36.542604
-63.0,63,36.54266
-63.0,63,36.542709
-200.0,200,36.575134
-89.0,89,36.575246
-23.0,23,36.575301
-23.0,23,36.575349
-200.0,200,36.646702
-96.0,96,36.646814
-79.0,79,36.64687
-50.0,50,36.646918
-50.0,50,36.646962
-200.0,200,36.678404
-89.0,89,36.678519
-23.0,23,36.678574
-23.0,23,36.678622
-200.0,200,36.788549
-96.0,96,36.788666
-79.0,79,36.788724
-79.0,79,36.788773
-200.0,200,36.809287
-89.0,89,36.8094
-23.0,23,36.809457
-15.0,15,36.809505
-15.0,15,36.80955
-200.0,200,36.857804
-182.0,182,36.857913
-157.0,157,36.85797
-36.0,36,36.858018
-36.0,36,36.858063
-200.0,200,36.94703
-182.0,182,36.947143
-63.0,63,36.9472
-63.0,63,36.94725
-200.0,200,36.979221
-89.0,89,36.979334
-23.0,23,36.979388
-23.0,23,36.979436
-200.0,200,36.99984
-89.0,89,36.999946
-23.0,23,37.0
-15.0,15,37.000047
-15.0,15,37.000092
-200.0,200,37.052459
-182.0,182,37.052569
-157.0,157,37.052628
-36.0,36,37.052677
-36.0,36,37.052723
-200.0,200,37.142048
-182.0,182,37.142163
-157.0,157,37.142221
-66.0,66,37.142271
-66.0,66,37.142317
-200.0,200,37.162814
-89.0,89,37.162925
-23.0,23,37.16298
-15.0,15,37.163028
-15.0,15,37.163074
-200.0,200,37.209066
-182.0,182,37.209185
-157.0,157,37.209242
-36.0,36,37.209291
-31.0,31,37.209336
-31.0,31,37.209389
-200.0,200,37.258038
-182.0,182,37.258148
-157.0,157,37.258205
-36.0,36,37.258254
-36.0,36,37.258301
-200.0,200,37.266936
-96.0,96,37.267035
-79.0,79,37.267092
-6.0,6,37.267141
-6.0,6,37.267187
-200.0,200,37.339976
-96.0,96,37.340091
-79.0,79,37.340146
-50.0,50,37.340194
-50.0,50,37.340239
-200.0,200,37.43011
-182.0,182,37.430224
-63.0,63,37.430281
-63.0,63,37.430331
-200.0,200,37.520288
-182.0,182,37.520401
-63.0,63,37.520455
-63.0,63,37.520503
-200.0,200,37.533812
-182.0,182,37.53392
-63.0,63,37.533978
-10.0,10,37.534027
-10.0,10,37.534072
-200.0,200,37.565356
-89.0,89,37.565467
-23.0,23,37.565523
-23.0,23,37.565571
-200.0,200,37.601011
-89.0,89,37.601115
-23.0,23,37.60117
-23.0,23,37.601217
-200.0,200,37.685394
-182.0,182,37.685506
-63.0,63,37.685564
-63.0,63,37.685614
-200.0,200,37.694102
-96.0,96,37.694192
-79.0,79,37.694247
-6.0,6,37.694295
-6.0,6,37.69434
-200.0,200,37.715109
-89.0,89,37.71522
