#{"t_start": 1541057749.810799, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.634635
-65.0,65,8.634687
-200.0,200,8.762574
-96.0,96,8.762687
-96.0,96,8.762743
-200.0,200,9.004826
-182.0,182,9.004939
-182.0,182,9.004992
-200.0,200,9.047279
-32.0,32,9.047388
-32.0,32,9.04744
-200.0,200,9.093965
-32.0,32,9.094074
-32.0,32,9.094128
-200.0,200,9.136213
-32.0,32,9.136321
-32.0,32,9.136375
-200.0,200,9.226228
-65.0,65,9.226336
-65.0,65,9.226392
-200.0,200,9.269612
-32.0,32,9.269722
-32.0,32,9.269778
-200.0,200,9.536087
-200.0,200,9.536199
-200.0,200,9.572466
-94.0,94,9.572573
-27.0,27,9.572638
-27.0,27,9.572684
-200.0,200,9.619355
-32.0,32,9.619456
-32.0,32,9.619509
-200.0,200,9.884159
-200.0,200,9.884263
-200.0,200,10.013295
-96.0,96,10.013392
-96.0,96,10.013447
-200.0,200,10.280162
-200.0,200,10.280267
-200.0,200,10.403219
-94.0,94,10.403331
-94.0,94,10.403385
-200.0,200,10.443598
-94.0,94,10.44372
-27.0,27,10.443775
-27.0,27,10.443821
-200.0,200,10.528482
-65.0,65,10.528598
-65.0,65,10.528652
-200.0,200,10.567841
-94.0,94,10.56795
-27.0,27,10.568004
-27.0,27,10.568051
-200.0,200,10.652553
-65.0,65,10.652673
-65.0,65,10.652729
-200.0,200,10.777397
-94.0,94,10.777511
-94.0,94,10.777566
-200.0,200,10.824259
-32.0,32,10.824363
-32.0,32,10.824417
-200.0,200,10.908918
-65.0,65,10.909028
-65.0,65,10.909081
-200.0,200,10.954869
-32.0,32,10.954971
-32.0,32,10.955025
-200.0,200,11.194408
-182.0,182,11.194523
-182.0,182,11.194577
-200.0,200,11.322841
-96.0,96,11.322952
-96.0,96,11.323006
-200.0,200,11.591045
-200.0,200,11.591157
-200.0,200,11.636859
-32.0,32,11.636968
-32.0,32,11.637021
-200.0,200,11.679035
-32.0,32,11.679145
-32.0,32,11.679199
-200.0,200,11.944871
-200.0,200,11.944983
-200.0,200,12.07204
-94.0,94,12.072149
-94.0,94,12.0722
-200.0,200,12.108058
-94.0,94,12.108167
-27.0,27,12.10822
-27.0,27,12.108267
-200.0,200,12.196459
-65.0,65,12.196572
-65.0,65,12.196636
-200.0,200,12.443703
-182.0,182,12.443812
-182.0,182,12.443866
-200.0,200,12.686073
-182.0,182,12.686187
-182.0,182,12.686241
-200.0,200,12.727073
-94.0,94,12.727186
-27.0,27,12.72724
-27.0,27,12.727287
-200.0,200,12.762302
-94.0,94,12.762411
-27.0,27,12.762465
-27.0,27,12.762511
-200.0,200,12.797579
-94.0,94,12.797685
-27.0,27,12.797739
-27.0,27,12.797786
-200.0,200,12.848796
-32.0,32,12.848907
-32.0,32,12.848967
-200.0,200,13.107443
-182.0,182,13.10755
-182.0,182,13.107599
-200.0,200,13.229599
-94.0,94,13.229708
-94.0,94,13.229759
-200.0,200,13.352929
-96.0,96,13.353038
-96.0,96,13.35309
-200.0,200,13.607731
-200.0,200,13.607837
-200.0,200,13.85168
-182.0,182,13.851791
-182.0,182,13.851846
-200.0,200,13.980335
-96.0,96,13.980448
-96.0,96,13.980505
-200.0,200,14.227207
-182.0,182,14.227319
-182.0,182,14.227372
-200.0,200,14.267772
-182.0,182,14.267881
-30.0,30,14.267936
-30.0,30,14.267982
-200.0,200,14.308126
-182.0,182,14.308233
-30.0,30,14.308285
-30.0,30,14.308331
-200.0,200,14.347228
-94.0,94,14.347341
-27.0,27,14.347395
-27.0,27,14.347442
-200.0,200,14.617636
-200.0,200,14.617746
-200.0,200,14.744519
-94.0,94,14.744639
-94.0,94,14.744695
-200.0,200,14.786964
-32.0,32,14.787072
-32.0,32,14.787126
-200.0,200,14.905635
-89.0,89,14.905751
-89.0,89,14.905807
-200.0,200,14.945344
-182.0,182,14.945457
-30.0,30,14.945511
-30.0,30,14.945557
-200.0,200,15.071502
-94.0,94,15.071615
-94.0,94,15.071671
-200.0,200,15.114225
-32.0,32,15.114337
-32.0,32,15.115445
-200.0,200,15.15451
-94.0,94,15.154624
-27.0,27,15.154679
-27.0,27,15.154725
-200.0,200,15.348436
-182.0,182,15.348549
-147.0,147,15.348609
-147.0,147,15.348655
-200.0,200,15.613348
-200.0,200,15.613456
-200.0,200,15.743166
-89.0,89,15.743287
-89.0,89,15.743345
-200.0,200,15.885639
-94.0,94,15.885763
-94.0,94,15.885824
-200.0,200,15.925189
-94.0,94,15.925303
-27.0,27,15.925361
-27.0,27,15.92541
-200.0,200,16.05742
-89.0,89,16.05754
-89.0,89,16.0576
-200.0,200,16.155994
-65.0,65,16.156111
-65.0,65,16.15617
-200.0,200,16.2989
-96.0,96,16.299021
-96.0,96,16.299079
-200.0,200,16.498025
-182.0,182,16.498137
-147.0,147,16.498191
-147.0,147,16.498237
-200.0,200,16.544159
-32.0,32,16.544264
-32.0,32,16.544315
-200.0,200,16.778373
-182.0,182,16.778483
-182.0,182,16.778538
-200.0,200,16.821418
-182.0,182,16.821641
-30.0,30,16.821698
-30.0,30,16.821745
-200.0,200,16.86204
-32.0,32,16.862146
-32.0,32,16.862196
-200.0,200,16.996147
-182.0,182,16.996256
-103.0,103,16.996308
-103.0,103,16.996353
-200.0,200,17.111656
-89.0,89,17.111767
-89.0,89,17.11182
-200.0,200,17.120844
-94.0,94,17.120932
-7.0,7,17.120984
-7.0,7,17.121029
-200.0,200,17.161695
-32.0,32,17.161799
-32.0,32,17.161851
-200.0,200,17.353771
-182.0,182,17.35388
-147.0,147,17.353933
-147.0,147,17.353979
-200.0,200,17.363099
-94.0,94,17.363185
-7.0,7,17.363235
-7.0,7,17.36328
-200.0,200,17.496145
-182.0,182,17.496252
-103.0,103,17.496305
-103.0,103,17.496359
-200.0,200,17.612275
-89.0,89,17.612381
-89.0,89,17.612433
-200.0,200,17.621646
-94.0,94,17.621733
-7.0,7,17.621783
-7.0,7,17.621826
-200.0,200,17.8104
-182.0,182,17.810508
-147.0,147,17.81056
-147.0,147,17.810605
-200.0,200,17.84949
-94.0,94,17.849602
-27.0,27,17.849654
-27.0,27,17.8497
-200.0,200,17.965667
-89.0,89,17.96576
-89.0,89,17.965813
-200.0,200,18.004023
-182.0,182,18.004164
-30.0,30,18.004222
-30.0,30,18.004269
-200.0,200,18.193732
-182.0,182,18.19385
-147.0,147,18.193909
-147.0,147,18.193959
-200.0,200,18.454665
-182.0,182,18.454782
-182.0,182,18.454839
-200.0,200,18.464922
-94.0,94,18.465015
-7.0,7,18.465071
-7.0,7,18.46512
-200.0,200,18.60817
-96.0,96,18.608299
-96.0,96,18.608361
-200.0,200,18.659144
-32.0,32,18.659268
-32.0,32,18.65933
-200.0,200,18.807869
-94.0,94,18.807992
-94.0,94,18.808055
-200.0,200,18.962556
-94.0,94,18.962693
-94.0,94,18.962764
-200.0,200,19.134247
-94.0,94,19.134381
-94.0,94,19.134451
-200.0,200,19.195976
-32.0,32,19.196107
-32.0,32,19.196177
-200.0,200,19.351353
-89.0,89,19.351488
-89.0,89,19.35156
-200.0,200,19.540612
-182.0,182,19.540736
-103.0,103,19.540808
-103.0,103,19.54087
-200.0,200,19.553381
-94.0,94,19.553507
-7.0,7,19.553576
-7.0,7,19.553637
-200.0,200,19.610209
-32.0,32,19.610343
-32.0,32,19.610412
-200.0,200,19.663035
-182.0,182,19.663172
-30.0,30,19.663243
-30.0,30,19.663306
-200.0,200,19.723841
-32.0,32,19.723965
-32.0,32,19.724034
-200.0,200,19.878697
-89.0,89,19.878829
-89.0,89,19.878899
-200.0,200,19.940841
-32.0,32,19.94098
-32.0,32,19.941049
-200.0,200,19.94319
-94.0,94,19.943289
-1.0,1,19.943358
-1.0,1,19.943418
-200.0,200,19.945549
-94.0,94,19.945648
-1.0,1,19.945716
-1.0,1,19.945777
-200.0,200,19.993739
-94.0,94,19.993873
-27.0,27,19.993944
-27.0,27,19.994006
-200.0,200,19.996176
-94.0,94,19.996274
-1.0,1,19.996343
-1.0,1,19.996404
-200.0,200,20.009522
-94.0,94,20.009654
-7.0,7,20.009724
-7.0,7,20.009784
-200.0,200,20.277919
-182.0,182,20.278052
-147.0,147,20.278126
-147.0,147,20.278189
-200.0,200,20.336189
-32.0,32,20.336324
-32.0,32,20.336392
-200.0,200,20.665504
-182.0,182,20.665643
-182.0,182,20.665715
-200.0,200,20.667795
-94.0,94,20.667891
-1.0,1,20.667961
-1.0,1,20.668021
-200.0,200,20.724025
-32.0,32,20.724162
-32.0,32,20.724234
-200.0,200,21.006845
-182.0,182,21.006981
-157.0,157,21.007055
-157.0,157,21.007119
-200.0,200,21.167137
-89.0,89,21.167259
-89.0,89,21.16733
-200.0,200,21.35326
-182.0,182,21.353387
-103.0,103,21.353459
-103.0,103,21.353522
-200.0,200,21.409574
-32.0,32,21.40971
-32.0,32,21.409781
-200.0,200,21.421791
-94.0,94,21.421918
-7.0,7,21.42199
-7.0,7,21.422051
-200.0,200,21.752249
-182.0,182,21.752386
-182.0,182,21.752457
-200.0,200,21.935965
-182.0,182,21.936105
-103.0,103,21.936179
-103.0,103,21.936242
-200.0,200,21.938357
-94.0,94,21.938459
-1.0,1,21.938529
-1.0,1,21.93859
-200.0,200,22.049248
-182.0,182,22.049381
-63.0,63,22.049453
-63.0,63,22.049515
-200.0,200,22.210111
-89.0,89,22.21025
-89.0,89,22.21032
-200.0,200,22.395417
-182.0,182,22.395555
-103.0,103,22.395627
-103.0,103,22.395688
-200.0,200,22.397828
-94.0,94,22.397929
-1.0,1,22.397998
-1.0,1,22.398058
-200.0,200,22.572076
-96.0,96,22.572212
-96.0,96,22.572284
-200.0,200,22.58505
-94.0,94,22.585179
-7.0,7,22.585249
-7.0,7,22.58531
-200.0,200,22.851276
-182.0,182,22.851416
-147.0,147,22.851489
-147.0,147,22.85155
-200.0,200,23.111323
-182.0,182,23.111461
-147.0,147,23.111535
-147.0,147,23.111598
-200.0,200,23.283476
-96.0,96,23.283612
-96.0,96,23.283683
-200.0,200,23.296875
-94.0,94,23.297121
-7.0,7,23.297197
-7.0,7,23.29726
-200.0,200,23.411906
-182.0,182,23.412044
-63.0,63,23.412115
-63.0,63,23.412178
-200.0,200,23.526442
-182.0,182,23.526572
-63.0,63,23.526644
-63.0,63,23.526706
-200.0,200,23.528933
-94.0,94,23.529031
-1.0,1,23.529099
-1.0,1,23.529159
-200.0,200,23.531389
-94.0,94,23.531486
-1.0,1,23.531555
-1.0,1,23.531615
-200.0,200,23.691372
-89.0,89,23.691497
-89.0,89,23.69158
-200.0,200,23.859078
-96.0,96,23.859214
-96.0,96,23.859285
-200.0,200,23.861516
-94.0,94,23.861624
-1.0,1,23.861696
-1.0,1,23.861758
-200.0,200,24.050836
-182.0,182,24.05096
-103.0,103,24.051031
-103.0,103,24.051092
-200.0,200,24.161976
-182.0,182,24.162112
-63.0,63,24.162185
-63.0,63,24.162248
-200.0,200,24.215619
-182.0,182,24.215754
-30.0,30,24.215824
-30.0,30,24.215884
-200.0,200,24.328552
-182.0,182,24.328671
-63.0,63,24.328726
-63.0,63,24.328772
-200.0,200,24.338215
-94.0,94,24.338302
-7.0,7,24.338352
-7.0,7,24.338396
-200.0,200,24.421511
-182.0,182,24.421619
-63.0,63,24.421671
-63.0,63,24.421716
-200.0,200,24.552201
-182.0,182,24.552309
-103.0,103,24.55236
-103.0,103,24.552405
-200.0,200,24.774582
-182.0,182,24.774709
-157.0,157,24.774769
-157.0,157,24.774822
-200.0,200,25.001876
-182.0,182,25.002019
-147.0,147,25.002084
-147.0,147,25.002139
-200.0,200,25.224609
-182.0,182,25.224733
-147.0,147,25.224795
-147.0,147,25.224847
-200.0,200,25.323609
-182.0,182,25.323728
-63.0,63,25.32379
-63.0,63,25.323844
-200.0,200,25.566065
-182.0,182,25.566179
-157.0,157,25.566242
-157.0,157,25.566296
-200.0,200,25.698927
-89.0,89,25.699045
-89.0,89,25.699106
-200.0,200,25.70086
-94.0,94,25.700945
-1.0,1,25.701004
-1.0,1,25.701055
-200.0,200,25.837728
-89.0,89,25.83787
-89.0,89,25.838018
-200.0,200,25.994969
-182.0,182,25.995092
-103.0,103,25.995156
-103.0,103,25.99521
-200.0,200,26.238989
-182.0,182,26.239115
-157.0,157,26.239178
-157.0,157,26.239233
-200.0,200,26.241076
-94.0,94,26.241161
-1.0,1,26.241222
-1.0,1,26.241274
-200.0,200,26.28726
-182.0,182,26.287382
-30.0,30,26.287442
-30.0,30,26.287496
-200.0,200,26.345466
-182.0,182,26.345584
-157.0,157,26.345647
-36.0,36,26.3457
-36.0,36,26.345751
-200.0,200,26.584662
-182.0,182,26.584784
-157.0,157,26.584848
-157.0,157,26.584903
-200.0,200,26.74299
-182.0,182,26.743119
-103.0,103,26.743184
-103.0,103,26.74324
-200.0,200,26.900238
-182.0,182,26.900371
-103.0,103,26.900441
-103.0,103,26.900502
-200.0,200,26.95604
-182.0,182,26.956154
-30.0,30,26.956221
-30.0,30,26.95628
-200.0,200,27.115888
-96.0,96,27.116014
-96.0,96,27.116082
-200.0,200,27.286176
-96.0,96,27.286311
-96.0,96,27.286377
-200.0,200,27.352395
-182.0,182,27.352532
-157.0,157,27.35262
-36.0,36,27.352685
-36.0,36,27.352743
-200.0,200,27.354716
-94.0,94,27.35481
-1.0,1,27.354876
-1.0,1,27.354934
-200.0,200,27.415982
-182.0,182,27.416111
-157.0,157,27.416181
-36.0,36,27.416242
-36.0,36,27.416298
-200.0,200,27.554081
-96.0,96,27.554214
-79.0,79,27.554284
-79.0,79,27.554344
-200.0,200,27.605869
-182.0,182,27.605999
-30.0,30,27.606067
-30.0,30,27.606127
-200.0,200,27.608185
-94.0,94,27.608279
-1.0,1,27.608345
-1.0,1,27.608403
-200.0,200,27.620522
-94.0,94,27.620654
-7.0,7,27.620721
-7.0,7,27.62078
-200.0,200,27.730962
-182.0,182,27.731096
-63.0,63,27.731166
-63.0,63,27.731227
-200.0,200,27.743491
-94.0,94,27.743611
-7.0,7,27.743681
-7.0,7,27.743741
-200.0,200,27.995473
-182.0,182,27.995606
-147.0,147,27.995676
-147.0,147,27.995737
-200.0,200,28.061134
-182.0,182,28.061264
-157.0,157,28.061336
-36.0,36,28.061396
-36.0,36,28.061452
-200.0,200,28.237455
-182.0,182,28.237587
-103.0,103,28.237655
-103.0,103,28.237714
-200.0,200,28.239794
-94.0,94,28.239897
-1.0,1,28.239964
-1.0,1,28.240022
-200.0,200,28.375746
-96.0,96,28.375875
-79.0,79,28.375947
-79.0,79,28.376007
-200.0,200,28.529719
-89.0,89,28.529847
-89.0,89,28.529916
-200.0,200,28.591855
-182.0,182,28.591989
-157.0,157,28.592062
-36.0,36,28.592124
-36.0,36,28.592182
-200.0,200,28.643315
-182.0,182,28.643449
-30.0,30,28.643517
-30.0,30,28.643575
-200.0,200,28.808078
-89.0,89,28.808227
-89.0,89,28.808307
-200.0,200,28.852198
-89.0,89,28.852325
-23.0,23,28.852392
-23.0,23,28.852448
-200.0,200,28.896644
-89.0,89,28.896774
-23.0,23,28.896842
-23.0,23,28.8969
-200.0,200,28.934439
-89.0,89,28.93457
-23.0,23,28.934638
-23.0,23,28.934696
-200.0,200,29.105302
-182.0,182,29.105439
-103.0,103,29.105506
-103.0,103,29.105563
-200.0,200,29.254717
-89.0,89,29.254848
-89.0,89,29.254914
-200.0,200,29.292666
-89.0,89,29.292793
-23.0,23,29.292857
-23.0,23,29.292913
-200.0,200,29.3311
-89.0,89,29.331226
-23.0,23,29.331291
-23.0,23,29.331347
-200.0,200,29.368219
-89.0,89,29.368347
-23.0,23,29.368413
-23.0,23,29.368471
-200.0,200,29.476848
-182.0,182,29.476983
-63.0,63,29.47705
-63.0,63,29.477108
-200.0,200,29.536886
-182.0,182,29.537013
-157.0,157,29.537081
-36.0,36,29.537138
-36.0,36,29.53719
-200.0,200,29.669449
-96.0,96,29.669581
-79.0,79,29.669648
-79.0,79,29.669706
-200.0,200,29.671772
-94.0,94,29.671868
-1.0,1,29.671931
-1.0,1,29.671987
-200.0,200,29.709362
-89.0,89,29.70949
-23.0,23,29.709555
-23.0,23,29.709612
-200.0,200,29.815647
-182.0,182,29.815772
-63.0,63,29.81584
-63.0,63,29.815898
-200.0,200,29.817878
-94.0,94,29.817976
-1.0,1,29.81804
-1.0,1,29.818097
-200.0,200,29.856151
-89.0,89,29.85628
-23.0,23,29.856346
-23.0,23,29.856402
-200.0,200,30.004007
-89.0,89,30.004135
-89.0,89,30.004201
-200.0,200,30.04175
-89.0,89,30.041881
-23.0,23,30.041948
-23.0,23,30.042005
-200.0,200,30.08794
-89.0,89,30.08807
-23.0,23,30.088138
-23.0,23,30.088197
-200.0,200,30.261374
-182.0,182,30.261502
-103.0,103,30.261567
-103.0,103,30.261623
-200.0,200,30.409264
-89.0,89,30.409389
-89.0,89,30.409456
-200.0,200,30.42092
-94.0,94,30.421033
-7.0,7,30.421099
-7.0,7,30.421155
-200.0,200,30.423205
-94.0,94,30.423304
-1.0,1,30.423368
-1.0,1,30.423424
-200.0,200,30.425322
-94.0,94,30.425413
-1.0,1,30.425477
-1.0,1,30.425533
-200.0,200,30.575129
-89.0,89,30.575254
-89.0,89,30.575321
-200.0,200,30.703456
-96.0,96,30.703586
-79.0,79,30.703652
-79.0,79,30.703709
-200.0,200,30.851527
-89.0,89,30.851666
-89.0,89,30.8528
-200.0,200,30.854678
-94.0,94,30.854767
-1.0,1,30.85483
-1.0,1,30.854887
-200.0,200,30.86603
-94.0,94,30.866153
-7.0,7,30.866219
-7.0,7,30.866277
-200.0,200,30.868299
-94.0,94,30.868397
-1.0,1,30.868464
-1.0,1,30.868521
-200.0,200,31.016814
-89.0,89,31.016946
-89.0,89,31.017014
-200.0,200,31.018979
-94.0,94,31.01908
-1.0,1,31.019146
-1.0,1,31.019203
-200.0,200,31.056541
-89.0,89,31.056682
-23.0,23,31.056749
-23.0,23,31.056806
-200.0,200,31.088335
-89.0,89,31.088466
-23.0,23,31.088535
-15.0,15,31.088606
-15.0,15,31.088665
-200.0,200,31.26076
-182.0,182,31.260884
-103.0,103,31.260953
-103.0,103,31.261013
-200.0,200,31.272499
-94.0,94,31.272623
-7.0,7,31.272691
-7.0,7,31.272748
-200.0,200,31.297649
-89.0,89,31.297772
-23.0,23,31.297838
-15.0,15,31.297895
-15.0,15,31.297947
-200.0,200,31.388063
-182.0,182,31.388182
-63.0,63,31.388241
-63.0,63,31.388292
-200.0,200,31.427091
-89.0,89,31.427206
-23.0,23,31.427265
-23.0,23,31.427314
-200.0,200,31.552032
-96.0,96,31.552148
-79.0,79,31.552207
-79.0,79,31.552258
-200.0,200,31.57409
-89.0,89,31.574201
-23.0,23,31.574258
-15.0,15,31.574309
-15.0,15,31.574357
-200.0,200,31.724812
-182.0,182,31.72493
-103.0,103,31.72499
-103.0,103,31.725039
-200.0,200,31.947931
-182.0,182,31.948048
-157.0,157,31.948105
-157.0,157,31.948155
-200.0,200,32.04007
-182.0,182,32.04019
-63.0,63,32.040248
-63.0,63,32.0403
-200.0,200,32.090972
-182.0,182,32.091087
-157.0,157,32.091147
-36.0,36,32.091198
-36.0,36,32.091245
-200.0,200,32.20543
-96.0,96,32.205549
-79.0,79,32.205608
-79.0,79,32.20566
-200.0,200,32.255998
-182.0,182,32.256116
-157.0,157,32.256175
-36.0,36,32.256225
-36.0,36,32.256272
-200.0,200,32.371097
-96.0,96,32.371216
-79.0,79,32.371276
-79.0,79,32.371326
-200.0,200,32.392671
-89.0,89,32.392783
-23.0,23,32.39284
-15.0,15,32.39289
-15.0,15,32.392936
-200.0,200,32.394684
-94.0,94,32.394763
-1.0,1,32.394817
-1.0,1,32.394866
-200.0,200,32.469313
-96.0,96,32.46943
-79.0,79,32.469489
-50.0,50,32.469539
-50.0,50,32.469586
-200.0,200,32.691374
-182.0,182,32.691493
-157.0,157,32.69155
-157.0,157,32.6916
-200.0,200,32.700214
-96.0,96,32.700302
-79.0,79,32.700358
-6.0,6,32.700407
-6.0,6,32.70046
-200.0,200,32.815864
-96.0,96,32.815978
-79.0,79,32.816038
-79.0,79,32.81609
-200.0,200,32.837177
-89.0,89,32.83729
-23.0,23,32.837348
-15.0,15,32.837399
-15.0,15,32.837447
-200.0,200,32.874597
-89.0,89,32.874715
-23.0,23,32.874774
-23.0,23,32.874825
-200.0,200,33.022399
-182.0,182,33.022512
-103.0,103,33.022569
-103.0,103,33.02262
-200.0,200,33.132359
-96.0,96,33.132472
-79.0,79,33.132529
-79.0,79,33.132587
-200.0,200,33.230472
-182.0,182,33.230596
-63.0,63,33.230656
-63.0,63,33.230708
-200.0,200,33.323204
-182.0,182,33.323317
-63.0,63,33.323375
-63.0,63,33.323425
-200.0,200,33.544991
-182.0,182,33.545108
-157.0,157,33.545167
-157.0,157,33.545218
-200.0,200,33.565912
-89.0,89,33.566022
-23.0,23,33.566082
-15.0,15,33.566133
-15.0,15,33.56618
-200.0,200,33.680654
-96.0,96,33.680772
-79.0,79,33.680831
-79.0,79,33.680882
-200.0,200,33.715268
-182.0,182,33.715385
-63.0,63,33.715444
-24.0,24,33.715495
-24.0,24,33.715543
-200.0,200,33.752259
-89.0,89,33.752379
-23.0,23,33.752438
-23.0,23,33.752488
-200.0,200,33.786304
-182.0,182,33.786416
-63.0,63,33.786474
-24.0,24,33.786524
-24.0,24,33.786571
-200.0,200,33.837142
-182.0,182,33.837256
-157.0,157,33.837315
-36.0,36,33.837365
-36.0,36,33.837412
-200.0,200,33.911473
-96.0,96,33.91159
-79.0,79,33.911649
-50.0,50,33.911701
-50.0,50,33.911748
-200.0,200,34.02658
-96.0,96,34.026696
-79.0,79,34.026755
-79.0,79,34.026806
-200.0,200,34.114427
-182.0,182,34.11454
-63.0,63,34.114598
-63.0,63,34.114648
-200.0,200,34.169909
-182.0,182,34.170023
-157.0,157,34.170082
-36.0,36,34.170134
-36.0,36,34.170182
-200.0,200,34.191948
-89.0,89,34.19206
-23.0,23,34.192116
-15.0,15,34.192165
-15.0,15,34.192211
-200.0,200,34.24241
-182.0,182,34.242524
-157.0,157,34.242582
-36.0,36,34.242632
-36.0,36,34.24268
-200.0,200,34.334109
-182.0,182,34.334226
-63.0,63,34.334285
-63.0,63,34.334335
-200.0,200,34.343224
-96.0,96,34.343319
-79.0,79,34.343376
-6.0,6,34.343425
-6.0,6,34.343472
-200.0,200,34.34533
-94.0,94,34.345421
-1.0,1,34.345477
-1.0,1,34.345526
-200.0,200,34.407546
-96.0,96,34.40765
-79.0,79,34.407701
-50.0,50,34.407745
-50.0,50,34.407786
-200.0,200,34.618191
-182.0,182,34.618302
-157.0,157,34.618358
-157.0,157,34.618407
-200.0,200,34.650924
-89.0,89,34.651034
-23.0,23,34.651089
-23.0,23,34.651136
-200.0,200,34.720187
-96.0,96,34.720292
-79.0,79,34.720346
-50.0,50,34.720393
-50.0,50,34.720436
-200.0,200,34.768659
-182.0,182,34.768769
-157.0,157,34.768823
-36.0,36,34.768869
-36.0,36,34.768913
-200.0,200,34.815866
-182.0,182,34.815973
-157.0,157,34.81603
-36.0,36,34.816078
-36.0,36,34.816124
-200.0,200,34.902887
-182.0,182,34.903002
-63.0,63,34.903056
-63.0,63,34.903102
-200.0,200,34.934869
-182.0,182,34.934979
-63.0,63,34.935035
-24.0,24,34.935082
-24.0,24,34.935126
-200.0,200,35.040906
-96.0,96,35.041018
-79.0,79,35.041073
-79.0,79,35.041122
-200.0,200,35.124838
-182.0,182,35.124943
-157.0,157,35.124997
-61.0,61,35.125045
-61.0,61,35.125089
-200.0,200,35.132968
-96.0,96,35.133054
-79.0,79,35.133108
-6.0,6,35.133154
-6.0,6,35.133197
-200.0,200,35.34788
-182.0,182,35.347987
-157.0,157,35.348041
-157.0,157,35.348088
-200.0,200,35.349693
-182.0,182,35.349768
-157.0,157,35.349821
-1.0,1,35.349865
-1.0,1,35.349908
-200.0,200,35.351565
